l    time_i    C(l)    Tau_i     Delta_n
9294    4527.729854    9    0.229589    3.8e-05
9295    4527.959443    10    0.299862    3.3e-05
9296    4528.259305    9    0.38877    6.4e-05
9297    4528.648075    8    1.978173    0.000219
9298    4530.626248    9    0.436103    8.8e-05
9299    4531.062351    10    0.289754    3.2e-05
9300    4531.352105    9    0.511619    8.5e-05
9301    4531.863724    10    0.518875    5.7e-05
9302    4532.382599    9    0.237405    3.9e-05
9303    4532.620004    10    0.236192    2.6e-05
9304    4532.856196    9    0.475752    7.9e-05
9305    4533.331948    10    0.4688    5.2e-05
9306    4533.800748    9    0.256839    4.3e-05
9307    4534.057587    10    0.275161    3e-05
9308    4534.332748    9    0.225685    3.8e-05
9309    4534.558433    10    0.264989    2.9e-05
9310    4534.823422    9    0.222831    3.7e-05
9311    4535.046253    10    0.22119    2.4e-05
9312    4535.267443    9    0.33564    5.5e-05
9313    4535.603083    10    0.21159    2.4e-05
9314    4535.814673    9    0.247824    4e-05
9315    4536.062497    10    0.453599    5e-05
9316    4536.516096    9    0.228169    3.8e-05
9317    4536.744265    10    0.233651    2.6e-05
9318    4536.977916    9    0.454052    7.5e-05
9319    4537.431968    10    0.201951    2.3e-05
9320    4537.633919    9    0.415941    6.9e-05
9321    4538.04986    10    0.254016    2.8e-05
9322    4538.303876    9    0.464584    7.6e-05
9323    4538.76846    8    2.536421    0.000281
9324    4541.304881    9    0.309353    6.3e-05
9325    4541.614234    10    0.442791    4.9e-05
9326    4542.057025    9    0.319776    5.3e-05
9327    4542.376801    10    0.401453    4.5e-05
9328    4542.778254    9    0.290369    4.7e-05
9329    4543.068623    10    0.408338    4.5e-05
9330    4543.476961    9    0.218658    3.6e-05
9331    4543.695619    10    0.346284    3.8e-05
9332    4544.041903    9    0.42558    7e-05
9333    4544.467483    10    0.302842    3.3e-05
9334    4544.770325    9    0.330575    5.5e-05
9335    4545.1009    10    0.473985    5.3e-05
9336    4545.574885    9    0.259529    4.3e-05
9337    4545.834414    10    0.338009    3.8e-05
9338    4546.172423    9    0.419097    6.9e-05
9339    4546.59152    10    0.304056    3.3e-05
9340    4546.895576    9    0.342286    5.7e-05
9341    4547.237862    10    0.40934    4.5e-05
9342    4547.647202    9    0.345002    5.7e-05
9343    4547.992204    10    0.415439    4.6e-05
9344    4548.407643    9    0.220417    3.6e-05
9345    4548.62806    10    0.231444    2.6e-05
9346    4548.859504    9    0.51885    8.5e-05
9347    4549.378354    10    0.367964    4.1e-05
9348    4549.746318    9    0.31977    5.2e-05
9349    4550.066088    8    2.274388    0.000251
9350    4552.340476    7    1.107608    0.000222
9351    4553.448084    6    0.785114    0.000167
9352    4554.233198    7    0.312245    6.8e-05
9353    4554.545443    6    0.697779    0.000149
9354    4555.243222    7    0.257216    5.6e-05
9355    4555.500438    8    0.370807    7.9e-05
9356    4555.871245    7    1.638895    0.000329
9357    4557.51014    8    0.441247    9.4e-05
9358    4557.951387    7    1.301346    0.000261
9359    4559.252733    6    0.940645    0.0002
9360    4560.193378    5    0.563053    0.000121
9361    4560.756431    6    0.525428    0.000114
9362    4561.281859    5    0.776584    0.000168
9363    4562.058443    6    0.547497    0.000119
9364    4562.60594    7    0.575073    0.000124
9365    4563.181013    8    0.39589    8.4e-05
9366    4563.576903    7    0.996136    0.000199
9367    4564.573039    6    0.568743    0.000121
9368    4565.141782    5    0.894963    0.000193
9369    4566.036745    6    0.551881    0.00012
9370    4566.588626    5    0.957368    0.000206
9371    4567.545994    6    0.319402    6.9e-05
9372    4567.865396    5    0.53387    0.000115
9373    4568.399266    4    0.688504    0.000149
9374    4569.08777    3    0.300911    6.5e-05
9375    4569.388681    4    0.681237    0.000147
9376    4570.069918    5    0.532507    0.000115
9377    4570.602425    4    0.794614    0.000171
9378    4571.397039    3    0.49966    0.000108
9379    4571.896699    2    0.412846    8.9e-05
9380    4572.309545    1    0.659683    0.000143
9381    4572.969228    0    0.727646    0.000152
9382    4573.696874    1    0.507482    0.000107
9383    4574.204356    0    0.692251    0.000144
9384    4574.896607    1    0.609887    0.000129
9385    4575.506494    0    0.441904    9.1e-05
9386    4575.948398    1    0.724211    0.000153
9387    4576.672609    0    0.486473    0.000101
9388    4577.159082    1    0.505148    0.000107
9389    4577.66423    0    0.307171    6.4e-05
9390    4577.971401    1    0.73823    0.000157
9391    4578.709631    0    0.557099    0.000116
9392    4579.26673    1    0.359249    7.6e-05
9393    4579.625979    0    0.289596    6e-05
9394    4579.915575    1    0.613766    0.00013
9395    4580.529341    2    1.948632    0.000405
9396    4582.477973    1    0.276544    5.9e-05
9397    4582.754517    0    0.72951    0.000151
9398    4583.484027    1    0.471363    0.0001
9399    4583.95539    0    0.423198    8.8e-05
9400    4584.378588    1    0.348821    7.4e-05
9401    4584.727409    0    0.396486    8.2e-05
9402    4585.123895    1    0.715087    0.000152
9403    4585.838982    0    0.45187    9.4e-05
9404    4586.290852    1    0.389396    8.2e-05
9405    4586.680248    0    0.333565    7e-05
9406    4587.013813    1    0.38425    8.1e-05
9407    4587.398063    0    0.722724    0.000149
9408    4588.120787    1    0.68424    0.000144
9409    4588.805027    0    0.441338    9.1e-05
9410    4589.246365    1    0.316658    6.7e-05
9411    4589.563023    0    0.493642    0.000102
9412    4590.056665    1    0.687501    0.000145
9413    4590.744166    0    0.339877    7e-05
9414    4591.084043    1    0.784336    0.000166
9415    4591.868379    0    0.30023    6.2e-05
9416    4592.168609    1    0.772564    0.000163
9417    4592.941173    0    0.737705    0.000152
9418    4593.678878    1    0.710175    0.00015
9419    4594.389053    2    1.548463    0.00032
9420    4595.937516    1    0.673307    0.000144
9421    4596.610823    0    0.406193    8.4e-05
9422    4597.017016    1    0.366507    7.8e-05
9423    4597.383523    0    0.328023    6.7e-05
9424    4597.711546    1    0.75443    0.000159
9425    4598.465976    0    0.410097    8.5e-05
9426    4598.876073    1    0.787454    0.000166
9427    4599.663527    0    0.597685    0.000124
9428    4600.261212    1    0.564887    0.000119
9429    4600.826099    0    0.389227    8e-05
9430    4601.215326    1    0.49643    0.000104
9431    4601.711756    2    2.171774    0.000448
9432    4603.88353    3    1.188779    0.000254
9433    4605.072309    2    0.547088    0.000118
9434    4605.619397    1    0.3023    6.4e-05
9435    4605.921697    0    0.375574    7.8e-05
9436    4606.297271    1    0.607279    0.000128
9437    4606.90455    0    0.614875    0.000127
9438    4607.519425    1    0.474437    9.9e-05
9439    4607.993862    0    0.781966    0.000161
9440    4608.775828    1    0.470564    9.9e-05
9441    4609.246392    0    0.466679    9.6e-05
9442    4609.713071    1    0.354826    7.4e-05
9443    4610.067897    0    0.333302    6.9e-05
9444    4610.401199    1    0.340416    7.2e-05
9445    4610.741615    0    0.465969    9.6e-05
9446    4611.207584    1    0.563489    0.000119
9447    4611.771073    0    0.452108    9.3e-05
9448    4612.223181    1    0.80809    0.000169
9449    4613.031271    2    1.75886    0.000361
9450    4614.790131    3    1.079767    0.00023
9451    4615.869898    2    0.302372    6.5e-05
9452    4616.17227    1    0.628481    0.000134
9453    4616.800751    0    0.728098    0.000149
9454    4617.528849    1    0.382208    8e-05
9455    4617.911057    0    0.347691    7.1e-05
9456    4618.258748    1    0.352126    7.4e-05
9457    4618.610874    0    0.562981    0.000116
9458    4619.173855    1    0.5692    0.000119
9459    4619.743055    0    0.640815    0.000131
9460    4620.38387    1    0.765222    0.000161
9461    4621.149092    0    0.283585    5.9e-05
9462    4621.432677    1    0.580985    0.000121
9463    4622.013662    0    0.498367    0.000102
9464    4622.512029    1    0.651355    0.000136
9465    4623.163384    0    0.414468    8.5e-05
9466    4623.577852    1    0.848997    0.000178
9467    4624.426849    0    0.473651    9.7e-05
9468    4624.9005    1    0.715215    0.000149
9469    4625.615715    2    2.12471    0.000435
9470    4627.740425    1    0.427445    9.1e-05
9471    4628.16787    0    0.472031    9.7e-05
9472    4628.639901    1    0.710511    0.000148
9473    4629.350412    0    0.552351    0.000113
9474    4629.902763    1    0.464994    9.7e-05
9475    4630.367757    0    0.375639    7.7e-05
9476    4630.743396    1    0.582494    0.000122
9477    4631.32589    0    0.692567    0.000142
9478    4632.018457    1    0.431275    9e-05
9479    4632.449732    2    1.344819    0.000275
9480    4633.794551    1    0.355251    7.5e-05
9481    4634.149802    0    0.411095    8.4e-05
9482    4634.560897    1    0.522687    0.000109
9483    4635.083584    0    0.640668    0.00013
9484    4635.724252    1    0.353026    7.4e-05
9485    4636.077278    0    0.54098    0.000111
9486    4636.618258    1    0.626497    0.000131
9487    4637.244755    0    0.39916    8.2e-05
9488    4637.643915    1    0.602006    0.000125
9489    4638.245921    2    2.179757    0.000444
9490    4640.425678    1    0.342657    7.2e-05
9491    4640.768335    0    0.493519    0.000101
9492    4641.261854    1    0.386058    8.1e-05
9493    4641.647912    0    0.754382    0.000154
9494    4642.402294    1    0.561494    0.000117
9495    4642.963788    0    0.323703    6.6e-05
9496    4643.287491    1    0.425917    8.8e-05
9497    4643.713408    0    0.458626    9.4e-05
9498    4644.172034    1    0.457603    9.5e-05
9499    4644.629637    0    0.361564    7.4e-05
9500    4644.991201    1    0.388654    8.1e-05
9501    4645.379855    0    0.326652    6.7e-05
9502    4645.706507    1    0.693849    0.000144
9503    4646.400356    0    0.363103    7.4e-05
9504    4646.763459    1    0.404971    8.4e-05
9505    4647.16843    2    0.991984    0.000202
9506    4648.160414    3    0.539306    0.000114
9507    4648.69972    4    0.440235    9.3e-05
9508    4649.139955    3    0.529244    0.000113
9509    4649.669199    2    0.561769    0.00012
9510    4650.230968    3    1.20915    0.000256
9511    4651.440118    2    0.540337    0.000115
9512    4651.980455    1    0.463826    9.8e-05
9513    4652.444281    2    1.761629    0.000358
9514    4654.20591    1    0.424076    9e-05
9515    4654.629986    0    0.789322    0.00016
9516    4655.419308    1    0.561199    0.000117
9517    4655.980507    2    2.051403    0.000416
9518    4658.03191    1    0.396539    8.4e-05
9519    4658.428449    0    0.500488    0.000101
9520    4658.928937    1    0.809358    0.000168
9521    4659.738295    0    0.54838    0.000111
9522    4660.286675    1    0.332689    6.9e-05
9523    4660.619364    0    0.535004    0.000109
9524    4661.154368    1    0.711037    0.000147
9525    4661.865405    0    0.537469    0.000109
9526    4662.402874    1    0.802051    0.000166
9527    4663.204925    0    0.673863    0.000136
9528    4663.878788    1    0.621324    0.000128
9529    4664.500112    0    0.339503    6.8e-05
9530    4664.839615    1    0.343234    7.1e-05
9531    4665.182849    0    0.379185    7.7e-05
9532    4665.562034    1    0.343648    7.1e-05
9533    4665.905682    0    0.358687    7.2e-05
9534    4666.264369    1    0.618254    0.000128
9535    4666.882623    0    0.319606    6.4e-05
9536    4667.202229    1    0.584658    0.00012
9537    4667.786887    0    0.575082    0.000116
9538    4668.361969    1    0.42301    8.7e-05
9539    4668.784979    2    1.764667    0.000357
9540    4670.549646    3    0.910778    0.000192
9541    4671.460424    4    0.511801    0.000108
9542    4671.972225    5    0.592902    0.000125
9543    4672.565127    4    0.466997    9.9e-05
9544    4673.032124    3    0.456161    9.7e-05
9545    4673.488285    4    0.652228    0.000138
9546    4674.140513    3    0.412813    8.8e-05
9547    4674.553326    2    0.684684    0.000145
9548    4675.23801    1    0.377665    7.9e-05
9549    4675.615675    2    2.494376    0.000502
9550    4678.110051    1    0.551181    0.000116
9551    4678.661232    0    0.349223    7.1e-05
9552    4679.010455    1    0.636486    0.000131
9553    4679.646941    0    0.454419    9.1e-05
9554    4680.10136    1    0.353146    7.2e-05
9555    4680.454506    2    2.347397    0.000472
9556    4682.801903    1    0.320461    6.7e-05
9557    4683.122364    2    1.547922    0.000311
9558    4684.670286    1    0.37729    7.9e-05
9559    4685.047576    0    0.387847    7.8e-05
9560    4685.435423    1    0.538824    0.000111
9561    4685.974247    0    0.403285    8.1e-05
9562    4686.377532    1    0.37317    7.7e-05
9563    4686.750702    2    1.758015    0.000353
9564    4688.508717    1    0.546917    0.000115
9565    4689.055634    0    0.436101    8.8e-05
9566    4689.491735    1    0.402172    8.3e-05
9567    4689.893907    2    0.990201    0.000198
9568    4690.884108    3    0.918901    0.000193
9569    4691.803009    2    0.34207    7.2e-05
9570    4692.145079    3    0.683082    0.000143
9571    4692.828161    4    0.687508    0.000145
9572    4693.515669    5    0.520473    0.00011
9573    4694.036142    4    0.322828    6.8e-05
9574    4694.35897    3    0.669015    0.000141
9575    4695.027985    4    0.380534    8e-05
9576    4695.408519    3    0.712862    0.00015
9577    4696.121381    4    0.651105    0.000137
9578    4696.772486    5    0.425554    9e-05
9579    4697.19804    6    0.505668    0.000107
9580    4697.703708    5    0.47097    9.9e-05
9581    4698.174678    6    0.462834    9.8e-05
9582    4698.637512    7    0.530672    0.000111
9583    4699.168184    8    0.46122    9.5e-05
9584    4699.629404    9    0.483413    9.4e-05
9585    4700.112817    10    0.20188    2.2e-05
9586    4700.314697    9    0.366857    5.9e-05
9587    4700.681554    10    0.280797    3.1e-05
9588    4700.962351    9    0.252683    4.1e-05
9589    4701.215034    10    0.324902    3.6e-05
9590    4701.539936    9    0.29648    4.8e-05
9591    4701.836416    10    0.205687    2.3e-05
9592    4702.042103    9    0.191074    3.1e-05
9593    4702.233177    10    0.235678    2.6e-05
9594    4702.468855    9    0.42603    6.8e-05
9595    4702.894885    8    1.786951    0.000197
9596    4704.681836    9    0.229872    4.5e-05
9597    4704.911708    10    0.205053    2.3e-05
9598    4705.116761    9    0.384025    6.2e-05
9599    4705.500786    8    1.711456    0.000188
9600    4707.212242    9    0.441019    8.6e-05
9601    4707.653261    10    0.303806    3.3e-05
9602    4707.957067    9    0.260083    4.2e-05
9603    4708.21715    8    2.204119    0.000242
9604    4710.421269    9    0.529024    0.000103
9605    4710.950293    10    0.193193    2.1e-05
9606    4711.143486    9    0.439447    7.1e-05
9607    4711.582933    8    1.829831    0.000201
9608    4713.412764    9    0.375156    7.3e-05
9609    4713.78792    10    0.283551    3.1e-05
9610    4714.071471    9    0.535401    8.6e-05
9611    4714.606872    8    1.728588    0.000189
9612    4716.33546    7    1.083102    0.00021
