l    time_i    C(l)    Tau_i     Delta_n
16059    7827.005114    10    0.366179    2.4e-05
16060    7827.371293    9    0.463284    4.5e-05
16061    7827.834577    10    0.472244    3.2e-05
16062    7828.306821    9    0.204339    2e-05
16063    7828.51116    10    0.20628    1.4e-05
16064    7828.71744    9    0.385023    3.7e-05
16065    7829.102463    10    0.301238    2e-05
16066    7829.403701    9    0.231277    2.3e-05
16067    7829.634978    8    1.214762    8.1e-05
16068    7830.84974    9    0.336201    4e-05
16069    7831.185941    10    0.453238    3e-05
16070    7831.639179    9    0.473597    4.6e-05
16071    7832.112776    10    0.216327    1.5e-05
16072    7832.329103    9    0.333658    3.2e-05
16073    7832.662761    8    1.095921    7.3e-05
16074    7833.758682    9    0.52841    6.3e-05
16075    7834.287092    10    0.261178    1.8e-05
16076    7834.54827    9    0.207013    2e-05
16077    7834.755283    10    0.192541    1.3e-05
16078    7834.947824    9    0.19618    1.9e-05
16079    7835.144004    10    0.390644    2.6e-05
16080    7835.534648    9    0.290281    2.8e-05
16081    7835.824929    10    0.296622    2e-05
16082    7836.121551    9    0.380337    3.6e-05
16083    7836.501888    10    0.329426    2.2e-05
16084    7836.831314    9    0.501591    4.8e-05
16085    7837.332905    10    0.355705    2.4e-05
16086    7837.68861    9    0.363402    3.5e-05
16087    7838.052012    10    0.380122    2.5e-05
16088    7838.432134    9    0.384621    3.7e-05
16089    7838.816755    8    2.642952    0.000176
16090    7841.459707    7    1.405886    0.000166
16091    7842.865593    8    0.248756    3.1e-05
16092    7843.114349    9    0.477189    5.6e-05
16093    7843.591538    10    0.241299    1.6e-05
16094    7843.832837    9    0.258881    2.5e-05
16095    7844.091718    10    0.217141    1.5e-05
16096    7844.308859    9    0.367783    3.5e-05
16097    7844.676642    8    1.190193    7.9e-05
16098    7845.866835    7    1.140842    0.000135
16099    7847.007677    6    0.523717    6.5e-05
16100    7847.531394    7    0.264312    3.3e-05
16101    7847.795706    6    0.755681    9.4e-05
16102    7848.551387    5    0.836477    0.000105
16103    7849.387864    6    0.633209    8e-05
16104    7850.021073    7    0.411893    5.2e-05
16105    7850.432966    8    0.242718    3e-05
16106    7850.675684    9    0.305037    3.6e-05
16107    7850.980721    10    0.263738    1.7e-05
16108    7851.244459    9    0.256462    2.4e-05
16109    7851.500921    10    0.332267    2.2e-05
16110    7851.833188    9    0.232323    2.2e-05
16111    7852.065511    10    0.200284    1.3e-05
16112    7852.265795    9    0.239877    2.3e-05
16113    7852.505672    10    0.290216    1.9e-05
16114    7852.795888    9    0.26681    2.5e-05
16115    7853.062698    10    0.290608    1.9e-05
16116    7853.353306    9    0.28268    2.7e-05
16117    7853.635986    10    0.392946    2.6e-05
16118    7854.028932    9    0.530597    5e-05
16119    7854.559529    10    0.291531    1.9e-05
16120    7854.85106    9    0.204973    2e-05
16121    7855.056033    8    1.116741    7.4e-05
16122    7856.172774    9    0.208912    2.4e-05
16123    7856.381686    10    0.202402    1.3e-05
16124    7856.584088    9    0.37733    3.6e-05
16125    7856.961418    8    1.77765    0.000118
16126    7858.739068    9    0.235029    2.8e-05
16127    7858.974097    10    0.45181    3e-05
16128    7859.425907    9    0.390363    3.7e-05
16129    7859.81627    10    0.193627    1.3e-05
16130    7860.009897    9    0.27384    2.6e-05
16131    7860.283737    8    2.035949    0.000135
16132    7862.319686    7    1.329294    0.000156
16133    7863.64898    6    1.142907    0.000141
16134    7864.791887    5    0.497769    6.2e-05
16135    7865.289656    4    0.375212    4.7e-05
16136    7865.664868    3    0.514414    6.5e-05
16137    7866.179282    4    0.589644    7.4e-05
16138    7866.768926    5    0.349633    4.4e-05
16139    7867.118559    4    0.756778    9.5e-05
16140    7867.875337    5    0.688685    8.7e-05
16141    7868.564022    4    0.672312    8.5e-05
16142    7869.236334    3    0.771887    9.7e-05
16143    7870.008221    4    0.689008    8.6e-05
16144    7870.697229    5    0.747306    9.4e-05
16145    7871.444535    6    0.324794    4.1e-05
16146    7871.769329    5    0.774489    9.7e-05
16147    7872.543818    4    0.703882    8.8e-05
16148    7873.2477    5    0.398348    5e-05
16149    7873.646048    6    0.346571    4.4e-05
16150    7873.992619    5    0.951322    0.000119
16151    7874.943941    6    0.508924    6.4e-05
16152    7875.452865    5    0.351444    4.4e-05
16153    7875.804309    4    0.330233    4.2e-05
16154    7876.134542    5    0.543809    6.9e-05
16155    7876.678351    6    0.337662    4.3e-05
16156    7877.016013    5    0.5158    6.5e-05
16157    7877.531813    6    0.650949    8.2e-05
16158    7878.182762    7    0.531034    6.7e-05
16159    7878.713796    8    0.439036    5.4e-05
16160    7879.152832    9    0.219276    2.6e-05
16161    7879.372108    10    0.487405    3.3e-05
16162    7879.859513    9    0.331509    3.1e-05
16163    7880.191022    10    0.369702    2.5e-05
16164    7880.560724    9    0.218507    2.1e-05
16165    7880.779231    10    0.219286    1.4e-05
16166    7880.998517    9    0.191447    1.8e-05
16167    7881.189964    8    2.550405    0.000169
16168    7883.740369    9    0.311949    3.7e-05
16169    7884.052318    8    2.760765    0.000182
16170    7886.813083    9    0.493889    5.8e-05
16171    7887.306972    10    0.49369    3.3e-05
16172    7887.800662    9    0.536914    5.1e-05
16173    7888.337576    10    0.25254    1.7e-05
16174    7888.590116    9    0.495018    4.7e-05
16175    7889.085134    10    0.328976    2.2e-05
16176    7889.41411    9    0.22027    2.1e-05
16177    7889.63438    10    0.404023    2.6e-05
16178    7890.038403    9    0.435544    4.2e-05
16179    7890.473947    10    0.369147    2.4e-05
16180    7890.843094    9    0.260595    2.5e-05
16181    7891.103689    10    0.286404    1.9e-05
16182    7891.390093    9    0.456393    4.4e-05
16183    7891.846486    10    0.217224    1.4e-05
16184    7892.06371    9    0.242871    2.3e-05
16185    7892.306581    10    0.345216    2.3e-05
16186    7892.651797    9    0.515923    4.9e-05
16187    7893.16772    8    1.979299    0.00013
16188    7895.147019    9    0.244104    2.9e-05
16189    7895.391123    10    0.224459    1.5e-05
16190    7895.615582    9    0.321517    3e-05
16191    7895.937099    10    0.27091    1.8e-05
16192    7896.208009    9    0.430109    4.1e-05
16193    7896.638118    10    0.291231    1.9e-05
16194    7896.929349    9    0.350696    3.3e-05
16195    7897.280045    10    0.228644    1.5e-05
16196    7897.508689    9    0.525366    5e-05
16197    7898.034055    8    1.395761    9.2e-05
16198    7899.429816    9    0.19564    2.3e-05
16199    7899.625456    10    0.28673    1.9e-05
16200    7899.912186    9    0.314284    3e-05
16201    7900.22647    8    2.272087    0.00015
16202    7902.498557    9    0.22173    2.6e-05
16203    7902.720287    10    0.311953    2.1e-05
16204    7903.03224    9    0.340808    3.3e-05
16205    7903.373048    10    0.414898    2.7e-05
16206    7903.787946    9    0.350098    3.3e-05
16207    7904.138044    10    0.43105    2.8e-05
16208    7904.569094    9    0.202629    1.9e-05
16209    7904.771723    10    0.299063    2e-05
16210    7905.070786    9    0.299342    2.8e-05
16211    7905.370128    10    0.491647    3.2e-05
16212    7905.861775    9    0.323561    3.1e-05
16213    7906.185336    10    0.380241    2.5e-05
16214    7906.565577    9    0.49091    4.7e-05
16215    7907.056487    10    0.303136    1.9e-05
16216    7907.359623    9    0.329011    3.1e-05
16217    7907.688634    10    0.519722    3.4e-05
16218    7908.208356    9    0.316945    3e-05
16219    7908.525301    10    0.386928    2.6e-05
16220    7908.912229    9    0.321293    3.1e-05
16221    7909.233522    10    0.447834    3e-05
16222    7909.681356    9    0.262491    2.5e-05
16223    7909.943847    10    0.197369    1.3e-05
16224    7910.141216    9    0.367306    3.5e-05
16225    7910.508522    10    0.335038    2.2e-05
16226    7910.84356    9    0.492729    4.7e-05
16227    7911.336289    8    1.922514    0.000126
16228    7913.258803    9    0.38822    4.5e-05
16229    7913.647023    10    0.342056    2.2e-05
16230    7913.989079    9    0.306286    2.9e-05
16231    7914.295365    10    0.287652    1.9e-05
16232    7914.583017    9    0.278585    2.6e-05
16233    7914.861602    8    2.260039    0.000149
16234    7917.121641    9    0.279855    3.3e-05
16235    7917.401496    10    0.352686    2.3e-05
16236    7917.754182    9    0.407537    3.9e-05
16237    7918.161719    10    0.191617    1.3e-05
16238    7918.353336    9    0.277861    2.6e-05
16239    7918.631197    10    0.425136    2.8e-05
16240    7919.056333    9    0.442925    4.2e-05
16241    7919.499258    8    1.706966    0.000112
16242    7921.206224    9    0.260896    3e-05
16243    7921.46712    10    0.467885    3.1e-05
16244    7921.935005    9    0.339463    3.2e-05
16245    7922.274468    10    0.523282    3.5e-05
16246    7922.79775    9    0.370279    3.5e-05
16247    7923.168029    10    0.257198    1.7e-05
16248    7923.425227    9    0.334524    3.2e-05
16249    7923.759751    10    0.333073    2.2e-05
16250    7924.092824    9    0.353228    3.4e-05
16251    7924.446052    10    0.350682    2.3e-05
16252    7924.796734    9    0.445062    4.2e-05
16253    7925.241796    10    0.252949    1.7e-05
16254    7925.494745    9    0.275243    2.6e-05
16255    7925.769988    10    0.247812    1.6e-05
16256    7926.0178    9    0.318594    3e-05
16257    7926.336394    10    0.442947    2.9e-05
16258    7926.779341    9    0.515065    4.9e-05
16259    7927.294406    10    0.245857    1.6e-05
16260    7927.540263    9    0.309823    3e-05
16261    7927.850086    10    0.229448    1.5e-05
16262    7928.079534    9    0.254546    2.4e-05
16263    7928.33408    8    2.625113    0.000172
16264    7930.959193    7    0.657957    7.7e-05
16265    7931.61715    8    0.432424    5.3e-05
16266    7932.049574    7    0.950424    0.00011
16267    7932.999998    8    0.53934    6.6e-05
16268    7933.539338    7    0.982343    0.000114
16269    7934.521681    8    0.467014    5.7e-05
16270    7934.988695    9    0.212731    2.5e-05
16271    7935.201426    10    0.19121    1.3e-05
16272    7935.392636    9    0.209753    2e-05
16273    7935.602389    10    0.515617    3.4e-05
16274    7936.118006    9    0.402908    3.8e-05
16275    7936.520914    10    0.228578    1.5e-05
16276    7936.749492    9    0.484053    4.6e-05
16277    7937.233545    10    0.220222    1.4e-05
16278    7937.453767    9    0.41418    4e-05
16279    7937.867947    10    0.248438    1.7e-05
16280    7938.116385    9    0.202619    1.9e-05
16281    7938.319004    8    1.283505    8.4e-05
16282    7939.602509    9    0.345256    4e-05
16283    7939.947765    8    2.210972    0.000144
16284    7942.158737    9    0.491991    5.8e-05
16285    7942.650728    8    1.503657    9.9e-05
16286    7944.154385    7    0.993755    0.000115
16287    7945.14814    8    0.377661    4.6e-05
16288    7945.525801    9    0.360922    4.2e-05
16289    7945.886723    10    0.383705    2.5e-05
16290    7946.270428    9    0.408901    3.9e-05
16291    7946.679329    10    0.272565    1.8e-05
16292    7946.951894    9    0.372946    3.5e-05
16293    7947.32484    10    0.189637    1.2e-05
16294    7947.514477    9    0.362044    3.4e-05
16295    7947.876521    10    0.505383    3.3e-05
16296    7948.381904    9    0.30806    2.9e-05
16297    7948.689964    10    0.41536    2.7e-05
16298    7949.105324    9    0.536171    5.1e-05
16299    7949.641495    10    0.36938    2.5e-05
16300    7950.010875    9    0.468907    4.4e-05
16301    7950.479782    10    0.232679    1.5e-05
16302    7950.712461    9    0.336669    3.2e-05
16303    7951.04913    10    0.198696    1.3e-05
16304    7951.247826    9    0.331822    3.1e-05
16305    7951.579648    10    0.3875    2.5e-05
16306    7951.967148    9    0.323711    3.1e-05
16307    7952.290859    8    2.938494    0.000192
16308    7955.229353    9    0.500868    5.8e-05
16309    7955.730221    10    0.439901    2.8e-05
16310    7956.170122    9    0.455145    4.3e-05
16311    7956.625267    10    0.211792    1.4e-05
16312    7956.837059    9    0.247206    2.3e-05
16313    7957.084265    8    1.764063    0.000115
16314    7958.848328    9    0.513006    5.9e-05
16315    7959.361334    10    0.516967    3.4e-05
16316    7959.878301    9    0.338504    3.2e-05
16317    7960.216805    8    3.001025    0.000196
16318    7963.21783    7    0.709106    8.2e-05
16319    7963.926936    8    0.462734    5.6e-05
16320    7964.38967    7    0.620284    7.2e-05
16321    7965.009954    8    0.386558    4.8e-05
16322    7965.396512    7    0.616533    7.1e-05
16323    7966.013045    8    0.233294    2.8e-05
16324    7966.246339    9    0.474412    5.5e-05
16325    7966.720751    10    0.21389    1.4e-05
16326    7966.934641    9    0.21519    2.1e-05
16327    7967.149831    10    0.238198    1.6e-05
16328    7967.388029    9    0.199313    1.9e-05
16329    7967.587342    10    0.327625    2.1e-05
16330    7967.914967    9    0.23822    2.3e-05
16331    7968.153187    10    0.407508    2.6e-05
16332    7968.560695    9    0.397779    3.7e-05
16333    7968.958474    10    0.209113    1.4e-05
16334    7969.167587    9    0.434264    4.1e-05
16335    7969.601851    10    0.362114    2.3e-05
16336    7969.963965    9    0.456731    4.3e-05
16337    7970.420696    8    1.635414    0.000107
16338    7972.05611    9    0.202195    2.3e-05
16339    7972.258305    10    0.281392    1.9e-05
16340    7972.539697    9    0.29699    2.8e-05
16341    7972.836687    10    0.200719    1.3e-05
16342    7973.037406    9    0.351665    3.3e-05
16343    7973.389071    10    0.32973    2.1e-05
16344    7973.718801    9    0.214162    2e-05
16345    7973.932963    10    0.409602    2.7e-05
16346    7974.342565    9    0.253681    2.4e-05
16347    7974.596246    10    0.198671    1.2e-05
16348    7974.794917    9    0.245919    2.3e-05
16349    7975.040836    10    0.395714    2.5e-05
16350    7975.43655    9    0.325356    3.1e-05
16351    7975.761906    10    0.262316    1.7e-05
16352    7976.024222    9    0.360891    3.4e-05
16353    7976.385113    10    0.359634    2.4e-05
16354    7976.744747    9    0.271683    2.5e-05
16355    7977.01643    10    0.219834    1.5e-05
16356    7977.236264    9    0.317962    3e-05
16357    7977.554226    10    0.442797    2.9e-05
16358    7977.997023    9    0.271111    2.5e-05
16359    7978.268134    10    0.192032    1.2e-05
