l    time_i    C(l)    Tau_i     Delta_n
12609    8503.164824    0    0.707679    5.7e-05
12610    8503.872503    1    0.452554    4.4e-05
12611    8504.325057    0    0.342791    2.7e-05
12612    8504.667848    1    0.353372    3.4e-05
12613    8505.02122    0    0.49581    4e-05
12614    8505.51703    1    0.379408    3.7e-05
12615    8505.896438    0    0.570461    4.5e-05
12616    8506.466899    1    0.852038    8.3e-05
12617    8507.318937    0    0.620411    5e-05
12618    8507.939348    1    0.396996    3.8e-05
12619    8508.336344    0    0.510003    4.1e-05
12620    8508.846347    1    0.558826    5.5e-05
12621    8509.405173    0    0.433628    3.4e-05
12622    8509.838801    1    0.495053    4.8e-05
12623    8510.333854    0    0.758875    6e-05
12624    8511.092729    1    0.842274    8.2e-05
12625    8511.935003    2    1.91869    0.000153
12626    8513.853693    1    0.406993    4.5e-05
12627    8514.260686    0    0.296669    2.4e-05
12628    8514.557355    1    0.502504    4.8e-05
12629    8515.059859    0    0.417197    3.3e-05
12630    8515.477056    1    0.352433    3.4e-05
12631    8515.829489    0    0.776517    6.2e-05
12632    8516.606006    1    0.480924    4.7e-05
12633    8517.08693    0    0.292232    2.3e-05
12634    8517.379162    1    0.420253    4.1e-05
12635    8517.799415    0    0.42979    3.5e-05
12636    8518.229205    1    0.66333    6.5e-05
12637    8518.892535    0    0.499816    4e-05
12638    8519.392351    1    0.355325    3.4e-05
12639    8519.747676    2    1.619251    0.00013
12640    8521.366927    1    0.355343    3.9e-05
12641    8521.72227    0    0.71553    5.7e-05
12642    8522.4378    1    0.364234    3.6e-05
12643    8522.802034    2    1.302751    0.000104
12644    8524.104785    1    0.345152    3.7e-05
12645    8524.449937    0    0.554337    4.4e-05
12646    8525.004274    1    0.748937    7.2e-05
12647    8525.753211    0    0.414721    3.3e-05
12648    8526.167932    1    0.404372    3.9e-05
12649    8526.572304    0    0.325915    2.6e-05
12650    8526.898219    1    0.648423    6.3e-05
12651    8527.546642    2    2.902265    0.000232
12652    8530.448907    1    0.471619    5.1e-05
12653    8530.920526    0    0.762231    6.1e-05
12654    8531.682757    1    0.449999    4.4e-05
12655    8532.132756    2    1.888095    0.00015
12656    8534.020851    1    0.396081    4.3e-05
12657    8534.416932    0    0.591984    4.7e-05
12658    8535.008916    1    0.768919    7.5e-05
12659    8535.777835    0    0.572913    4.6e-05
12660    8536.350748    1    0.327158    3.2e-05
12661    8536.677906    2    1.592911    0.000126
12662    8538.270817    3    1.162662    0.000126
12663    8539.433479    2    0.507702    5.8e-05
12664    8539.941181    3    0.695621    7.5e-05
12665    8540.636802    2    0.476606    5.4e-05
12666    8541.113408    1    0.703514    7.6e-05
12667    8541.816922    0    0.473064    3.8e-05
12668    8542.289986    1    0.618468    6e-05
12669    8542.908454    0    0.701911    5.6e-05
12670    8543.610365    1    0.530683    5.1e-05
12671    8544.141048    0    0.755119    6e-05
12672    8544.896167    1    0.474003    4.6e-05
12673    8545.37017    2    2.97121    0.000236
12674    8548.34138    1    0.580844    6.3e-05
12675    8548.922224    2    2.295476    0.000182
12676    8551.2177    3    1.103835    0.000119
12677    8552.321535    4    0.987625    0.000112
12678    8553.30916    3    0.348704    4e-05
12679    8553.657864    2    0.526015    6e-05
12680    8554.183879    1    0.71432    7.7e-05
12681    8554.898199    0    0.783721    6.3e-05
12682    8555.68192    1    0.390753    3.8e-05
12683    8556.072673    0    0.548051    4.3e-05
12684    8556.620724    1    0.784782    7.6e-05
12685    8557.405506    0    0.581517    4.6e-05
12686    8557.987023    1    0.44366    4.3e-05
12687    8558.430683    0    0.44248    3.6e-05
12688    8558.873163    1    0.573426    5.5e-05
12689    8559.446589    2    2.924033    0.000232
12690    8562.370622    1    0.55838    6e-05
12691    8562.929002    0    0.579967    4.6e-05
12692    8563.508969    1    0.523388    5.1e-05
12693    8564.032357    0    0.41862    3.3e-05
12694    8564.450977    1    0.558307    5.4e-05
12695    8565.009284    0    0.28635    2.3e-05
12696    8565.295634    1    0.548754    5.3e-05
12697    8565.844388    0    0.630244    5e-05
12698    8566.474632    1    0.814251    7.9e-05
12699    8567.288883    0    0.373563    3e-05
12700    8567.662446    1    0.555041    5.4e-05
12701    8568.217487    0    0.763256    6e-05
12702    8568.980743    1    0.484898    4.7e-05
12703    8569.465641    0    0.35995    2.9e-05
12704    8569.825591    1    0.417742    4e-05
12705    8570.243333    0    0.698605    5.5e-05
12706    8570.941938    1    0.37279    3.6e-05
12707    8571.314728    0    0.30424    2.4e-05
12708    8571.618968    1    0.46673    4.5e-05
12709    8572.085698    0    0.536343    4.2e-05
12710    8572.622041    1    0.478711    4.7e-05
12711    8573.100752    0    0.333427    2.7e-05
12712    8573.434179    1    0.411834    4e-05
12713    8573.846013    0    0.436837    3.5e-05
12714    8574.28285    1    0.439708    4.3e-05
12715    8574.722558    0    0.330965    2.7e-05
12716    8575.053523    1    0.493242    4.8e-05
12717    8575.546765    0    0.354396    2.8e-05
12718    8575.901161    1    0.463231    4.4e-05
12719    8576.364392    0    0.539515    4.2e-05
12720    8576.903907    1    0.849593    8.2e-05
12721    8577.7535    0    0.535984    4.2e-05
12722    8578.289484    1    0.692979    6.7e-05
12723    8578.982463    0    0.707786    5.6e-05
12724    8579.690249    1    0.834154    8e-05
12725    8580.524403    0    0.481991    3.8e-05
12726    8581.006394    1    0.365193    3.5e-05
12727    8581.371587    0    0.419886    3.3e-05
12728    8581.791473    1    0.448401    4.4e-05
12729    8582.239874    2    1.560942    0.000124
12730    8583.800816    1    0.727885    7.8e-05
12731    8584.528701    0    0.420771    3.3e-05
12732    8584.949472    1    0.555329    5.3e-05
12733    8585.504801    0    0.453991    3.6e-05
12734    8585.958792    1    0.411462    4e-05
12735    8586.370254    0    0.378584    3e-05
12736    8586.748838    1    0.311463    3e-05
12737    8587.060301    0    0.475892    3.7e-05
12738    8587.536193    1    0.364088    3.5e-05
12739    8587.900281    0    0.481908    3.8e-05
12740    8588.382189    1    0.672806    6.5e-05
12741    8589.054995    0    0.328949    2.6e-05
12742    8589.383944    1    0.825902    8e-05
12743    8590.209846    0    0.470582    3.7e-05
12744    8590.680428    1    0.379844    3.6e-05
12745    8591.060272    2    2.74522    0.000217
12746    8593.805492    1    0.622429    6.7e-05
12747    8594.427921    2    1.151239    9.1e-05
12748    8595.57916    1    0.525402    5.6e-05
12749    8596.104562    0    0.487814    3.8e-05
12750    8596.592376    1    0.523454    5e-05
12751    8597.11583    0    0.667939    5.2e-05
12752    8597.783769    1    0.584923    5.6e-05
12753    8598.368692    2    2.817201    0.000222
12754    8601.185893    3    1.26883    0.000137
12755    8602.454723    2    0.426445    4.8e-05
12756    8602.881168    1    0.641849    6.9e-05
12757    8603.523017    2    2.186686    0.000172
12758    8605.709703    1    0.484104    5.2e-05
12759    8606.193807    0    0.603818    4.8e-05
12760    8606.797625    1    0.642268    6.1e-05
12761    8607.439893    0    0.330992    2.6e-05
12762    8607.770885    1    0.65578    6.3e-05
12763    8608.426665    0    0.532482    4.2e-05
12764    8608.959147    1    0.326008    3.2e-05
12765    8609.285155    2    1.335795    0.000105
12766    8610.62095    1    0.348118    3.7e-05
12767    8610.969068    0    0.750137    5.9e-05
12768    8611.719205    1    0.6705    6.5e-05
12769    8612.389705    0    0.469043    3.7e-05
12770    8612.858748    1    0.317717    3.1e-05
12771    8613.176465    0    0.752857    5.9e-05
12772    8613.929322    1    0.388596    3.7e-05
12773    8614.317918    0    0.319558    2.5e-05
12774    8614.637476    1    0.625923    6e-05
12775    8615.263399    0    0.350336    2.8e-05
12776    8615.613735    1    0.320798    3.1e-05
12777    8615.934533    0    0.319336    2.5e-05
12778    8616.253869    1    0.589427    5.7e-05
12779    8616.843296    0    0.40314    3.1e-05
12780    8617.246436    1    0.680249    6.5e-05
12781    8617.926685    0    0.401606    3.1e-05
12782    8618.328291    1    0.426649    4.1e-05
12783    8618.75494    0    0.363586    2.9e-05
12784    8619.118526    1    0.471593    4.5e-05
12785    8619.590119    0    0.395038    3.1e-05
12786    8619.985157    1    0.427579    4.1e-05
12787    8620.412736    0    0.51425    4.1e-05
12788    8620.926986    1    0.489623    4.7e-05
12789    8621.416609    0    0.615637    4.9e-05
12790    8622.032246    1    0.762486    7.3e-05
12791    8622.794732    0    0.506848    4e-05
12792    8623.30158    1    0.56942    5.5e-05
12793    8623.871    0    0.657444    5.1e-05
12794    8624.528444    1    0.721043    7e-05
12795    8625.249487    0    0.678064    5.4e-05
12796    8625.927551    1    0.837779    8e-05
12797    8626.76533    0    0.372759    3e-05
12798    8627.138089    1    0.320003    3.1e-05
12799    8627.458092    0    0.683345    5.3e-05
12800    8628.141437    1    0.37412    3.6e-05
12801    8628.515557    0    0.389654    3.1e-05
12802    8628.905211    1    0.470638    4.5e-05
12803    8629.375849    0    0.369601    2.9e-05
12804    8629.74545    1    0.406497    3.9e-05
12805    8630.151947    0    0.352257    2.8e-05
12806    8630.504204    1    0.849163    8.1e-05
12807    8631.353367    0    0.561163    4.4e-05
12808    8631.91453    1    0.382816    3.7e-05
12809    8632.297346    2    1.647336    0.000129
12810    8633.944682    1    0.471007    5e-05
12811    8634.415689    0    0.481755    3.8e-05
12812    8634.897444    1    0.319884    3e-05
12813    8635.217328    0    0.297687    2.3e-05
12814    8635.515015    1    0.32336    3.1e-05
12815    8635.838375    0    0.673765    5.3e-05
12816    8636.51214    1    0.365068    3.5e-05
12817    8636.877208    2    2.287203    0.000179
12818    8639.164411    1    0.548262    5.9e-05
12819    8639.712673    0    0.401506    3.1e-05
12820    8640.114179    1    0.381793    3.7e-05
12821    8640.495972    2    2.675573    0.00021
12822    8643.171545    1    0.633376    6.8e-05
12823    8643.804921    0    0.577003    4.5e-05
12824    8644.381924    1    0.560596    5.4e-05
12825    8644.94252    0    0.671998    5.3e-05
12826    8645.614518    1    0.456842    4.4e-05
12827    8646.07136    0    0.68421    5.3e-05
12828    8646.75557    1    0.540025    5.2e-05
12829    8647.295595    0    0.552186    4.3e-05
12830    8647.847781    1    0.356906    3.4e-05
12831    8648.204687    0    0.382845    3e-05
12832    8648.587532    1    0.544902    5.2e-05
12833    8649.132434    0    0.49837    3.9e-05
12834    8649.630804    1    0.360079    3.5e-05
12835    8649.990883    0    0.37481    2.9e-05
12836    8650.365693    1    0.565247    5.4e-05
12837    8650.93094    0    0.725095    5.7e-05
12838    8651.656035    1    0.398775    3.8e-05
12839    8652.05481    0    0.30624    2.4e-05
12840    8652.36105    1    0.434083    4.1e-05
12841    8652.795133    0    0.372745    3e-05
12842    8653.167878    1    0.721323    6.9e-05
12843    8653.889201    0    0.383406    3e-05
12844    8654.272607    1    0.85407    8.2e-05
12845    8655.126677    2    1.76355    0.000137
12846    8656.890227    1    0.732497    7.8e-05
12847    8657.622724    0    0.359272    2.8e-05
12848    8657.981996    1    0.341518    3.2e-05
12849    8658.323514    0    0.55571    4.4e-05
12850    8658.879224    1    0.338359    3.3e-05
12851    8659.217583    0    0.480192    3.7e-05
12852    8659.697775    1    0.635831    6.1e-05
12853    8660.333606    0    0.779296    6.1e-05
12854    8661.112902    1    0.812575    7.8e-05
12855    8661.925477    2    1.898369    0.000148
12856    8663.823846    1    0.698172    7.5e-05
12857    8664.522018    0    0.65237    5.1e-05
12858    8665.174388    1    0.620594    5.9e-05
12859    8665.794982    2    1.69572    0.000132
12860    8667.490702    3    1.122177    0.000119
12861    8668.612879    4    0.443192    4.9e-05
12862    8669.056071    3    0.362838    4.1e-05
12863    8669.418909    4    0.957125    0.000107
12864    8670.376034    5    0.813889    9.2e-05
12865    8671.189923    6    0.489571    5.6e-05
12866    8671.679494    7    0.430913    4.9e-05
12867    8672.110407    8    0.412301    4.6e-05
12868    8672.522708    9    0.48346    5.3e-05
12869    8673.006168    10    0.75826    7.2e-05
12870    8673.764428    9    0.730401    7.7e-05
12871    8674.494829    10    0.324152    3.1e-05
12872    8674.818981    9    0.313914    3.3e-05
12873    8675.132895    10    0.283459    2.7e-05
12874    8675.416354    9    0.682249    7.2e-05
12875    8676.098603    8    3.006774    0.000286
12876    8679.105377    9    0.652019    7.2e-05
12877    8679.757396    8    1.279171    0.000122
12878    8681.036567    9    0.417234    4.5e-05
12879    8681.453801    10    0.779112    7.4e-05
12880    8682.232913    9    0.557994    5.9e-05
12881    8682.790907    8    2.237959    0.000213
12882    8685.028866    7    1.384939    0.000151
12883    8686.413805    8    0.545456    6.2e-05
12884    8686.959261    7    1.337839    0.000147
12885    8688.2971    6    0.701744    7.8e-05
12886    8688.998844    5    0.874395    9.9e-05
12887    8689.873239    6    0.327248    3.7e-05
12888    8690.200487    7    0.642333    7.2e-05
12889    8690.84282    6    0.834521    9.4e-05
12890    8691.677341    5    0.5314    6e-05
12891    8692.208741    4    0.702403    8e-05
12892    8692.911144    3    0.572535    6.5e-05
12893    8693.483679    4    0.615608    6.9e-05
12894    8694.099287    5    0.58783    6.6e-05
12895    8694.687117    6    0.306805    3.5e-05
12896    8694.993922    7    0.493196    5.6e-05
12897    8695.487118    6    0.503971    5.6e-05
12898    8695.991089    7    0.490151    5.6e-05
12899    8696.48124    8    0.700014    7.8e-05
12900    8697.181254    7    1.005234    0.00011
12901    8698.186488    8    0.655479    7.4e-05
12902    8698.841967    9    0.67885    7.4e-05
12903    8699.520817    10    0.588101    5.5e-05
12904    8700.108918    9    0.631516    6.6e-05
12905    8700.740434    8    1.966294    0.000186
12906    8702.706728    9    0.456371    4.9e-05
12907    8703.163099    10    0.515599    4.9e-05
12908    8703.678698    9    0.631256    6.5e-05
12909    8704.309954    8    2.449498    0.000232
12910    8706.759452    9    0.415827    4.6e-05
12911    8707.175279    8    1.775157    0.000168
12912    8708.950436    7    0.678878    7.4e-05
12913    8709.629314    8    0.330896    3.7e-05
12914    8709.96021    9    0.377151    4.2e-05
