l    time_i    C(l)    Tau_i     Delta_n
24069    16261.247491    8    0.349598    2.1e-05
24070    16261.597089    9    0.606185    3.4e-05
24071    16262.203274    8    2.593451    0.000113
24072    16264.796725    9    0.501629    2.8e-05
24073    16265.298354    8    1.645822    7.2e-05
24074    16266.944176    7    0.713293    4.1e-05
24075    16267.657469    6    0.892565    5.3e-05
24076    16268.550034    5    0.633191    3.8e-05
24077    16269.183225    6    0.657489    4e-05
24078    16269.840714    7    0.365808    2.2e-05
24079    16270.206522    8    0.454984    2.7e-05
24080    16270.661506    7    0.803721    4.6e-05
24081    16271.465227    8    0.598985    3.6e-05
24082    16272.064212    9    0.679248    3.8e-05
24083    16272.74346    8    1.700658    7.4e-05
24084    16274.444118    9    0.615853    3.5e-05
24085    16275.059971    10    0.772985    3.4e-05
24086    16275.832956    9    0.54535    2.8e-05
24087    16276.378306    10    0.477582    2.1e-05
24088    16276.855888    9    0.748573    3.9e-05
24089    16277.604461    10    0.44774    1.9e-05
24090    16278.052201    9    0.447669    2.3e-05
24091    16278.49987    10    0.555233    2.4e-05
24092    16279.055103    9    0.498585    2.6e-05
24093    16279.553688    10    0.609105    2.7e-05
24094    16280.162793    9    0.319468    1.7e-05
24095    16280.482261    10    0.6185    2.7e-05
24096    16281.100761    9    0.638134    3.3e-05
24097    16281.738895    10    0.52088    2.2e-05
24098    16282.259775    9    0.4894    2.6e-05
24099    16282.749175    10    0.467919    2.1e-05
24100    16283.217094    9    0.699595    3.7e-05
24101    16283.916689    10    0.747169    3.3e-05
24102    16284.663858    9    0.458982    2.4e-05
24103    16285.12284    8    1.923681    8.3e-05
24104    16287.046521    7    1.163606    6.6e-05
24105    16288.210127    8    0.560295    3.3e-05
24106    16288.770422    7    0.862963    4.9e-05
24107    16289.633385    8    0.570938    3.4e-05
24108    16290.204323    9    0.572397    3.3e-05
24109    16290.77672    10    0.315491    1.4e-05
24110    16291.092211    9    0.616282    3.2e-05
24111    16291.708493    10    0.442475    1.9e-05
24112    16292.150968    9    0.339345    1.7e-05
24113    16292.490313    10    0.520187    2.3e-05
24114    16293.0105    9    0.391476    2e-05
24115    16293.401976    10    0.493046    2.1e-05
24116    16293.895022    9    0.711079    3.7e-05
24117    16294.606101    8    2.961363    0.000128
24118    16297.567464    9    0.491239    2.8e-05
24119    16298.058703    10    0.288188    1.3e-05
24120    16298.346891    9    0.334194    1.8e-05
24121    16298.681085    10    0.621031    2.7e-05
24122    16299.302116    9    0.711665    3.7e-05
24123    16300.013781    10    0.369    1.6e-05
24124    16300.382781    9    0.351323    1.8e-05
24125    16300.734104    8    3.046628    0.000132
24126    16303.780732    9    0.513612    3e-05
24127    16304.294344    10    0.308601    1.3e-05
24128    16304.602945    9    0.685711    3.5e-05
24129    16305.288656    10    0.647409    2.8e-05
24130    16305.936065    9    0.544785    2.9e-05
24131    16306.48085    10    0.448809    1.9e-05
24132    16306.929659    9    0.583585    3e-05
24133    16307.513244    10    0.449564    1.9e-05
24134    16307.962808    9    0.717699    3.7e-05
24135    16308.680507    10    0.712332    3.1e-05
24136    16309.392839    9    0.596525    3.1e-05
24137    16309.989364    10    0.792112    3.5e-05
24138    16310.781476    9    0.827446    4.3e-05
24139    16311.608922    10    0.597378    2.6e-05
24140    16312.2063    9    0.599476    3.2e-05
24141    16312.805776    10    0.473122    2.1e-05
24142    16313.278898    9    0.360336    1.9e-05
24143    16313.639234    8    1.377393    6e-05
24144    16315.016627    7    1.458752    8.3e-05
24145    16316.475379    8    0.469556    2.8e-05
24146    16316.944935    9    0.39351    2.2e-05
24147    16317.338445    10    0.588479    2.5e-05
24148    16317.926924    9    0.446705    2.3e-05
24149    16318.373629    10    0.674828    2.9e-05
24150    16319.048457    9    0.653144    3.4e-05
24151    16319.701601    10    0.46416    2e-05
24152    16320.165761    9    0.587999    3.1e-05
24153    16320.75376    10    0.42361    1.9e-05
24154    16321.17737    9    0.767164    4e-05
24155    16321.944534    10    0.615916    2.7e-05
24156    16322.56045    9    0.666952    3.5e-05
24157    16323.227402    10    0.508031    2.2e-05
24158    16323.735433    9    0.37966    2e-05
24159    16324.115093    8    1.775633    7.7e-05
24160    16325.890726    9    0.328654    1.9e-05
24161    16326.21938    10    0.609654    2.6e-05
24162    16326.829034    9    0.662052    3.5e-05
24163    16327.491086    10    0.634065    2.7e-05
24164    16328.125151    9    0.65827    3.4e-05
24165    16328.783421    10    0.435901    1.9e-05
24166    16329.219322    9    0.495692    2.5e-05
24167    16329.715014    10    0.644727    2.8e-05
24168    16330.359741    9    0.46785    2.5e-05
24169    16330.827591    8    2.993312    0.00013
24170    16333.820903    9    0.578925    3.3e-05
24171    16334.399828    8    2.79736    0.000121
24172    16337.197188    9    0.712157    4e-05
24173    16337.909345    10    0.302226    1.3e-05
24174    16338.211571    9    0.388068    2e-05
24175    16338.599639    10    0.777896    3.3e-05
24176    16339.377535    9    0.470497    2.4e-05
24177    16339.848032    10    0.767127    3.3e-05
24178    16340.615159    9    0.722955    3.7e-05
24179    16341.338114    10    0.403464    1.8e-05
24180    16341.741578    9    0.655754    3.4e-05
24181    16342.397332    10    0.458303    2e-05
24182    16342.855635    9    0.770642    4e-05
24183    16343.626277    10    0.314574    1.4e-05
24184    16343.940851    9    0.582974    3.1e-05
24185    16344.523825    10    0.60762    2.6e-05
24186    16345.131445    9    0.595479    3.1e-05
24187    16345.726924    10    0.725336    3.1e-05
24188    16346.45226    9    0.383134    2e-05
24189    16346.835394    10    0.517896    2.3e-05
24190    16347.35329    9    0.42935    2.2e-05
24191    16347.78264    10    0.683348    3e-05
24192    16348.465988    9    0.558475    2.9e-05
24193    16349.024463    8    2.716719    0.000117
24194    16351.741182    7    1.120535    6.4e-05
24195    16352.861717    6    1.13041    6.7e-05
24196    16353.992127    7    0.601951    3.6e-05
24197    16354.594078    8    0.655711    3.9e-05
24198    16355.249789    7    0.855401    4.9e-05
24199    16356.10519    8    0.503846    3e-05
24200    16356.609036    9    0.432695    2.4e-05
24201    16357.041731    10    0.412918    1.8e-05
24202    16357.454649    9    0.597199    3.1e-05
24203    16358.051848    10    0.396078    1.8e-05
24204    16358.447926    9    0.608009    3.2e-05
24205    16359.055935    10    0.30718    1.3e-05
24206    16359.363115    9    0.645482    3.3e-05
24207    16360.008597    10    0.672159    2.9e-05
24208    16360.680756    9    0.431384    2.2e-05
24209    16361.11214    10    0.296498    1.3e-05
24210    16361.408638    9    0.576448    3e-05
24211    16361.985086    10    0.70313    3.1e-05
24212    16362.688216    9    0.408539    2.1e-05
24213    16363.096755    10    0.631565    2.8e-05
24214    16363.72832    9    0.691597    3.6e-05
24215    16364.419917    8    1.669012    7.2e-05
24216    16366.088929    9    0.712996    4.1e-05
24217    16366.801925    10    0.69168    2.9e-05
24218    16367.493605    9    0.611147    3.2e-05
24219    16368.104752    10    0.606504    2.6e-05
24220    16368.711256    9    0.469398    2.5e-05
24221    16369.180654    10    0.446853    2e-05
24222    16369.627507    9    0.697257    3.6e-05
24223    16370.324764    10    0.44605    1.9e-05
24224    16370.770814    9    0.583736    3.1e-05
24225    16371.35455    10    0.58502    2.5e-05
24226    16371.93957    9    0.575388    3e-05
24227    16372.514958    10    0.398003    1.7e-05
24228    16372.912961    9    0.738447    3.8e-05
24229    16373.651408    10    0.520025    2.2e-05
24230    16374.171433    9    0.520511    2.7e-05
24231    16374.691944    10    0.518701    2.3e-05
24232    16375.210645    9    0.423146    2.1e-05
24233    16375.633791    10    0.367232    1.6e-05
24234    16376.001023    9    0.798877    4.1e-05
24235    16376.7999    10    0.639113    2.8e-05
24236    16377.439013    9    0.344751    1.8e-05
24237    16377.783764    8    2.330055    0.0001
24238    16380.113819    9    0.521855    2.9e-05
24239    16380.635674    10    0.480376    2.1e-05
24240    16381.11605    9    0.829266    4.3e-05
24241    16381.945316    10    0.538946    2.3e-05
24242    16382.484262    9    0.46202    2.4e-05
24243    16382.946282    10    0.367562    1.6e-05
24244    16383.313844    9    0.418075    2.2e-05
24245    16383.731919    10    0.376594    1.7e-05
24246    16384.108513    9    0.526784    2.8e-05
24247    16384.635297    10    0.556107    2.4e-05
24248    16385.191404    9    0.488239    2.6e-05
24249    16385.679643    10    0.734792    3.1e-05
24250    16386.414435    9    0.758869    3.9e-05
24251    16387.173304    10    0.3646    1.5e-05
24252    16387.537904    9    0.816132    4.2e-05
24253    16388.354036    10    0.338214    1.4e-05
24254    16388.69225    9    0.522175    2.7e-05
24255    16389.214425    8    1.968885    8.5e-05
24256    16391.18331    7    0.71719    4e-05
24257    16391.9005    8    0.452719    2.6e-05
24258    16392.353219    7    1.210816    6.9e-05
24259    16393.564035    6    0.515785    3.1e-05
24260    16394.07982    5    0.952057    5.7e-05
24261    16395.031877    4    0.759848    4.6e-05
24262    16395.791725    5    0.963816    5.8e-05
24263    16396.755541    6    0.361501    2.1e-05
24264    16397.117042    7    0.305863    1.9e-05
24265    16397.422905    8    0.403952    2.4e-05
24266    16397.826857    9    0.592598    3.4e-05
24267    16398.419455    10    0.428046    1.8e-05
24268    16398.847501    9    0.786826    4e-05
24269    16399.634327    10    0.694926    3e-05
24270    16400.329253    9    0.406428    2.1e-05
24271    16400.735681    10    0.391335    1.6e-05
24272    16401.127016    9    0.711817    3.7e-05
24273    16401.838833    10    0.360649    1.5e-05
24274    16402.199482    9    0.716603    3.7e-05
24275    16402.916085    10    0.744857    3.3e-05
24276    16403.660942    9    0.702593    3.7e-05
24277    16404.363535    10    0.549906    2.4e-05
24278    16404.913441    9    0.414938    2.1e-05
24279    16405.328379    8    1.915365    8.3e-05
24280    16407.243744    9    0.630877    3.5e-05
24281    16407.874621    10    0.684653    2.9e-05
24282    16408.559274    9    0.42352    2.2e-05
24283    16408.982794    8    1.912162    8.3e-05
24284    16410.894956    9    0.493531    2.8e-05
24285    16411.388487    10    0.654807    2.8e-05
24286    16412.043294    9    0.735826    3.8e-05
24287    16412.77912    10    0.674415    2.9e-05
24288    16413.453535    9    0.465201    2.4e-05
24289    16413.918736    8    2.296467    9.9e-05
24290    16416.215203    9    0.583545    3.3e-05
24291    16416.798748    10    0.689009    3e-05
24292    16417.487757    9    0.377365    2e-05
24293    16417.865122    8    1.8485    8e-05
24294    16419.713622    9    0.435804    2.4e-05
24295    16420.149426    10    0.612807    2.6e-05
24296    16420.762233    9    0.60291    3.1e-05
24297    16421.365143    10    0.583504    2.6e-05
24298    16421.948647    9    0.812956    4.2e-05
24299    16422.761603    10    0.504888    2.2e-05
24300    16423.266491    9    0.784742    4e-05
24301    16424.051233    10    0.357283    1.5e-05
24302    16424.408516    9    0.386316    2e-05
24303    16424.794832    10    0.550104    2.4e-05
24304    16425.344936    9    0.529205    2.7e-05
24305    16425.874141    10    0.326259    1.4e-05
24306    16426.2004    9    0.523418    2.7e-05
24307    16426.723818    10    0.45715    2e-05
24308    16427.180968    9    0.719391    3.8e-05
24309    16427.900359    10    0.663916    2.8e-05
24310    16428.564275    9    0.473297    2.5e-05
24311    16429.037572    10    0.689164    3e-05
24312    16429.726736    9    0.580881    3e-05
24313    16430.307617    10    0.705718    3e-05
24314    16431.013335    9    0.841423    4.3e-05
24315    16431.854758    10    0.538362    2.4e-05
24316    16432.39312    9    0.353563    1.8e-05
24317    16432.746683    10    0.447656    2e-05
24318    16433.194339    9    0.38205    2e-05
24319    16433.576389    8    1.500392    6.4e-05
24320    16435.076781    9    0.625108    3.6e-05
24321    16435.701889    10    0.611142    2.6e-05
24322    16436.313031    9    0.637189    3.3e-05
24323    16436.95022    10    0.352962    1.5e-05
24324    16437.303182    9    0.381361    1.9e-05
24325    16437.684543    10    0.767877    3.3e-05
24326    16438.45242    9    0.718304    3.7e-05
24327    16439.170724    8    1.852669    8e-05
24328    16441.023393    9    0.440692    2.5e-05
24329    16441.464085    10    0.403322    1.7e-05
24330    16441.867407    9    0.766255    3.9e-05
24331    16442.633662    10    0.293376    1.2e-05
24332    16442.927038    9    0.770496    4e-05
24333    16443.697534    10    0.412009    1.7e-05
24334    16444.109543    9    0.735666    3.8e-05
24335    16444.845209    10    0.772041    3.3e-05
24336    16445.61725    9    0.466397    2.4e-05
24337    16446.083647    8    1.219326    5.2e-05
24338    16447.302973    9    0.313981    1.8e-05
24339    16447.616954    10    0.49309    2.1e-05
24340    16448.110044    9    0.834853    4.3e-05
24341    16448.944897    10    0.459859    2e-05
24342    16449.404756    9    0.335184    1.7e-05
24343    16449.73994    10    0.355145    1.5e-05
24344    16450.095085    9    0.523804    2.6e-05
24345    16450.618889    10    0.320699    1.4e-05
24346    16450.939588    9    0.707604    3.7e-05
24347    16451.647192    10    0.483143    2e-05
24348    16452.130335    9    0.347906    1.8e-05
24349    16452.478241    10    0.586104    2.5e-05
24350    16453.064345    9    0.434921    2.2e-05
24351    16453.499266    10    0.583596    2.5e-05
24352    16454.082862    9    0.810792    4.1e-05
24353    16454.893654    10    0.395482    1.7e-05
24354    16455.289136    9    0.586356    3e-05
24355    16455.875492    8    1.549658    6.6e-05
24356    16457.42515    9    0.619518    3.5e-05
24357    16458.044668    10    0.357759    1.5e-05
24358    16458.402427    9    0.368694    1.9e-05
24359    16458.771121    10    0.337696    1.4e-05
