l    time_i    C(l)    Tau_i     Delta_n
12641    3992.191428    8    0.215868    5.2e-05
12642    3992.407296    9    0.230157    5.3e-05
12643    3992.637453    10    0.163034    2.2e-05
12644    3992.800487    9    0.202177    3.9e-05
12645    3993.002664    10    0.147725    1.9e-05
12646    3993.150389    9    0.307455    5.9e-05
12647    3993.457844    10    0.285299    3.8e-05
12648    3993.743143    9    0.223331    4.2e-05
12649    3993.966474    8    1.517964    0.000202
12650    3995.484438    9    0.154472    3.5e-05
12651    3995.63891    10    0.293566    3.9e-05
12652    3995.932476    9    0.299852    5.7e-05
12653    3996.232328    10    0.180802    2.4e-05
12654    3996.41313    9    0.20488    4e-05
12655    3996.61801    8    1.017031    0.000136
12656    3997.635041    9    0.274209    6.3e-05
12657    3997.90925    8    0.928712    0.000123
12658    3998.837962    9    0.142252    3.3e-05
12659    3998.980214    10    0.245295    3.2e-05
12660    3999.225509    9    0.1424    2.7e-05
12661    3999.367909    10    0.298629    3.9e-05
12662    3999.666538    9    0.332276    6.3e-05
12663    3999.998814    10    0.320755    4.3e-05
12664    4000.319569    9    0.187085    3.5e-05
12665    4000.506654    10    0.24433    3.3e-05
12666    4000.750984    9    0.128949    2.5e-05
12667    4000.879933    10    0.28303    3.7e-05
12668    4001.162963    9    0.176761    3.4e-05
12669    4001.339724    10    0.233145    3.1e-05
12670    4001.572869    9    0.21486    4.1e-05
12671    4001.787729    10    0.115013    1.6e-05
12672    4001.902742    9    0.179263    3.5e-05
12673    4002.082005    8    0.73663    9.8e-05
12674    4002.818635    9    0.211793    4.8e-05
12675    4003.030428    10    0.28162    3.7e-05
12676    4003.312048    9    0.168158    3.2e-05
12677    4003.480206    10    0.220447    2.9e-05
12678    4003.700653    9    0.178784    3.5e-05
12679    4003.879437    10    0.26949    3.6e-05
12680    4004.148927    9    0.150894    2.9e-05
12681    4004.299821    10    0.161423    2.2e-05
12682    4004.461244    9    0.13024    2.5e-05
12683    4004.591484    10    0.135327    1.8e-05
12684    4004.726811    9    0.256582    4.9e-05
12685    4004.983393    10    0.100635    1.4e-05
12686    4005.084028    9    0.364176    7e-05
12687    4005.448204    8    0.893677    0.000119
12688    4006.341881    9    0.192622    4.4e-05
12689    4006.534503    10    0.28156    3.8e-05
12690    4006.816063    9    0.13741    2.7e-05
12691    4006.953473    10    0.102924    1.3e-05
12692    4007.056397    9    0.204598    4e-05
12693    4007.260995    10    0.310072    4.1e-05
12694    4007.571067    9    0.228647    4.4e-05
12695    4007.799714    10    0.252659    3.3e-05
12696    4008.052373    9    0.120896    2.3e-05
12697    4008.173269    10    0.315483    4.2e-05
12698    4008.488752    9    0.102685    1.9e-05
12699    4008.591437    8    1.27752    0.000169
12700    4009.868957    9    0.237559    5.4e-05
12701    4010.106516    10    0.173426    2.3e-05
12702    4010.279942    9    0.201064    3.8e-05
12703    4010.481006    10    0.363098    4.8e-05
12704    4010.844104    9    0.133196    2.6e-05
12705    4010.9773    10    0.208129    2.7e-05
12706    4011.185429    9    0.210066    4e-05
12707    4011.395495    10    0.274684    3.6e-05
12708    4011.670179    9    0.151807    2.9e-05
12709    4011.821986    10    0.144526    2e-05
12710    4011.966512    9    0.110889    2.1e-05
12711    4012.077401    10    0.195931    2.6e-05
12712    4012.273332    9    0.242011    4.6e-05
12713    4012.515343    10    0.17647    2.4e-05
12714    4012.691813    9    0.330122    6.3e-05
12715    4013.021935    10    0.120393    1.6e-05
12716    4013.142328    9    0.292223    5.6e-05
12717    4013.434551    10    0.141527    1.9e-05
12718    4013.576078    9    0.118983    2.3e-05
12719    4013.695061    10    0.277561    3.7e-05
12720    4013.972622    9    0.312993    5.9e-05
12721    4014.285615    10    0.296678    3.9e-05
12722    4014.582293    9    0.15394    2.9e-05
12723    4014.736233    10    0.10973    1.5e-05
12724    4014.845963    9    0.371202    7e-05
12725    4015.217165    10    0.171463    2.2e-05
12726    4015.388628    9    0.324773    6.2e-05
12727    4015.713401    10    0.156641    2.1e-05
12728    4015.870042    9    0.320914    6.1e-05
12729    4016.190956    10    0.121634    1.6e-05
12730    4016.31259    9    0.173654    3.3e-05
12731    4016.486244    10    0.150966    2e-05
12732    4016.63721    9    0.173893    3.3e-05
12733    4016.811103    10    0.347451    4.6e-05
12734    4017.158554    9    0.12089    2.3e-05
12735    4017.279444    10    0.121017    1.6e-05
12736    4017.400461    9    0.283012    5.4e-05
12737    4017.683473    10    0.334514    4.4e-05
12738    4018.017987    9    0.12458    2.4e-05
12739    4018.142567    8    1.184994    0.000157
12740    4019.327561    9    0.314073    7.1e-05
12741    4019.641634    8    1.438319    0.00019
12742    4021.079953    9    0.13497    3.1e-05
12743    4021.214923    8    0.880985    0.000117
12744    4022.095908    9    0.236559    5.4e-05
12745    4022.332467    10    0.113522    1.5e-05
12746    4022.445989    9    0.360768    6.9e-05
12747    4022.806757    8    0.881435    0.000116
12748    4023.688192    9    0.183955    4.2e-05
12749    4023.872147    10    0.15342    2e-05
12750    4024.025567    9    0.132708    2.6e-05
12751    4024.158275    8    1.53837    0.000203
12752    4025.696645    9    0.196723    4.5e-05
12753    4025.893368    10    0.106497    1.4e-05
12754    4025.999865    9    0.273632    5.2e-05
12755    4026.273497    8    1.18662    0.000156
12756    4027.460117    9    0.158626    3.6e-05
12757    4027.618743    10    0.250002    3.3e-05
12758    4027.868745    9    0.364868    6.9e-05
12759    4028.233613    10    0.213117    2.8e-05
12760    4028.44673    9    0.224491    4.3e-05
12761    4028.671221    10    0.110685    1.5e-05
12762    4028.781906    9    0.248456    4.8e-05
12763    4029.030362    8    1.709726    0.000225
12764    4030.740088    9    0.194582    4.5e-05
12765    4030.93467    10    0.131772    1.8e-05
12766    4031.066442    9    0.224195    4.2e-05
12767    4031.290637    10    0.270003    3.5e-05
12768    4031.56064    9    0.133708    2.6e-05
12769    4031.694348    10    0.143878    1.9e-05
12770    4031.838226    9    0.193141    3.7e-05
12771    4032.031367    10    0.214249    2.8e-05
12772    4032.245616    9    0.236766    4.5e-05
12773    4032.482382    10    0.226047    2.9e-05
12774    4032.708429    9    0.119313    2.3e-05
12775    4032.827742    10    0.120772    1.5e-05
12776    4032.948514    9    0.113176    2.1e-05
12777    4033.06169    10    0.346639    4.6e-05
12778    4033.408329    9    0.304378    5.7e-05
12779    4033.712707    10    0.131594    1.8e-05
12780    4033.844301    9    0.1158    2.2e-05
12781    4033.960101    10    0.125661    1.7e-05
12782    4034.085762    9    0.120482    2.3e-05
12783    4034.206244    8    1.087702    0.000143
12784    4035.293946    9    0.185246    4.2e-05
12785    4035.479192    10    0.169262    2.2e-05
12786    4035.648454    9    0.271744    5.1e-05
12787    4035.920198    10    0.197985    2.6e-05
12788    4036.118183    9    0.370745    7e-05
12789    4036.488928    8    1.340159    0.000176
12790    4037.829087    9    0.259436    5.9e-05
12791    4038.088523    10    0.260379    3.4e-05
12792    4038.348902    9    0.270011    5.1e-05
12793    4038.618913    10    0.1191    1.6e-05
12794    4038.738013    9    0.237049    4.5e-05
12795    4038.975062    8    1.001388    0.000132
12796    4039.97645    9    0.225524    5.1e-05
12797    4040.201974    10    0.192382    2.5e-05
12798    4040.394356    9    0.214267    4e-05
12799    4040.608623    10    0.171481    2.3e-05
12800    4040.780104    9    0.29872    5.7e-05
12801    4041.078824    10    0.220193    2.9e-05
12802    4041.299017    9    0.337892    6.4e-05
12803    4041.636909    10    0.231025    3.1e-05
12804    4041.867934    9    0.174689    3.3e-05
12805    4042.042623    10    0.187217    2.5e-05
12806    4042.22984    9    0.190655    3.7e-05
12807    4042.420495    10    0.282865    3.7e-05
12808    4042.70336    9    0.324724    6.1e-05
12809    4043.028084    10    0.29305    3.9e-05
12810    4043.321134    9    0.306872    5.8e-05
12811    4043.628006    10    0.194569    2.5e-05
12812    4043.822575    9    0.167426    3.2e-05
12813    4043.990001    8    1.451039    0.00019
12814    4045.44104    7    0.53359    0.000122
12815    4045.97463    8    0.297726    7.2e-05
12816    4046.272356    9    0.242943    5.5e-05
12817    4046.515299    10    0.19753    2.6e-05
12818    4046.712829    9    0.273276    5.1e-05
12819    4046.986105    10    0.132808    1.7e-05
12820    4047.118913    9    0.129586    2.4e-05
12821    4047.248499    10    0.127208    1.7e-05
12822    4047.375707    9    0.21173    4e-05
12823    4047.587437    10    0.214126    2.8e-05
12824    4047.801563    9    0.151785    2.9e-05
12825    4047.953348    10    0.143028    1.9e-05
12826    4048.096376    9    0.297245    5.6e-05
12827    4048.393621    10    0.102333    1.3e-05
12828    4048.495954    9    0.167204    3.1e-05
12829    4048.663158    10    0.144152    1.9e-05
12830    4048.80731    9    0.232907    4.4e-05
12831    4049.040217    10    0.366877    4.8e-05
12832    4049.407094    9    0.198235    3.8e-05
12833    4049.605329    10    0.115153    1.5e-05
12834    4049.720482    9    0.338432    6.4e-05
12835    4050.058914    10    0.108519    1.5e-05
12836    4050.167433    9    0.340149    6.4e-05
12837    4050.507582    10    0.27656    3.6e-05
12838    4050.784142    9    0.199273    3.7e-05
12839    4050.983415    10    0.258336    3.4e-05
12840    4051.241751    9    0.347649    6.6e-05
12841    4051.5894    10    0.293923    3.8e-05
12842    4051.883323    9    0.361974    6.8e-05
12843    4052.245297    8    0.945575    0.000124
12844    4053.190872    9    0.209642    4.8e-05
12845    4053.400514    10    0.209278    2.7e-05
12846    4053.609792    9    0.245741    4.7e-05
12847    4053.855533    10    0.168779    2.3e-05
12848    4054.024312    9    0.142248    2.7e-05
12849    4054.16656    10    0.204912    2.7e-05
12850    4054.371472    9    0.366159    6.9e-05
12851    4054.737631    10    0.225402    3e-05
12852    4054.963033    9    0.141721    2.7e-05
12853    4055.104754    10    0.201956    2.7e-05
12854    4055.30671    9    0.266385    5.1e-05
12855    4055.573095    10    0.165613    2.2e-05
12856    4055.738708    9    0.325998    6.1e-05
12857    4056.064706    10    0.237341    3.1e-05
12858    4056.302047    9    0.125927    2.4e-05
12859    4056.427974    10    0.183135    2.4e-05
12860    4056.611109    9    0.132432    2.4e-05
12861    4056.743541    10    0.216514    2.8e-05
12862    4056.960055    9    0.140526    2.6e-05
12863    4057.100581    10    0.330232    4.3e-05
12864    4057.430813    9    0.111282    2.1e-05
12865    4057.542095    10    0.136863    1.8e-05
12866    4057.678958    9    0.211652    4e-05
12867    4057.89061    10    0.257337    3.3e-05
12868    4058.147947    9    0.198397    3.7e-05
12869    4058.346344    10    0.178175    2.3e-05
12870    4058.524519    9    0.12007    2.2e-05
12871    4058.644589    10    0.15131    1.9e-05
12872    4058.795899    9    0.248168    4.6e-05
12873    4059.044067    10    0.251089    3.2e-05
12874    4059.295156    9    0.210556    3.9e-05
12875    4059.505712    10    0.24415    3.2e-05
12876    4059.749862    9    0.284438    5.3e-05
12877    4060.0343    10    0.171508    2.2e-05
12878    4060.205808    9    0.300218    5.7e-05
12879    4060.506026    10    0.205821    2.6e-05
12880    4060.711847    9    0.221835    4.2e-05
12881    4060.933682    10    0.188962    2.4e-05
12882    4061.122644    9    0.263207    4.9e-05
12883    4061.385851    8    1.293401    0.000169
12884    4062.679252    7    1.032551    0.000234
12885    4063.711803    8    0.273006    6.6e-05
12886    4063.984809    7    0.431195    9.8e-05
12887    4064.416004    6    0.812748    0.000195
12888    4065.228752    5    0.439899    0.000107
12889    4065.668651    4    0.344665    8.4e-05
12890    4066.013316    3    0.198882    4.8e-05
12891    4066.212198    2    0.218555    5.3e-05
12892    4066.430753    1    0.332589    8e-05
12893    4066.763342    2    1.251288    0.000285
12894    4068.01463    1    0.236901    5.7e-05
12895    4068.251531    0    0.486328    0.00011
12896    4068.737859    1    0.407222    9.5e-05
12897    4069.145081    0    0.429211    9.7e-05
12898    4069.574292    1    0.303511    7.1e-05
12899    4069.877803    0    0.494456    0.000112
12900    4070.372259    1    0.338076    7.9e-05
12901    4070.710335    2    1.089539    0.000247
12902    4071.799874    1    0.378154    9.1e-05
12903    4072.178028    2    1.043802    0.000237
12904    4073.22183    1    0.189917    4.6e-05
12905    4073.411747    0    0.395241    9e-05
12906    4073.806988    1    0.272602    6.4e-05
12907    4074.07959    2    1.691995    0.000384
12908    4075.771585    3    0.470551    0.000113
12909    4076.242136    2    0.50637    0.000122
12910    4076.748506    1    0.167854    4e-05
12911    4076.91636    0    0.3233    7.3e-05
12912    4077.23966    1    0.320685    7.5e-05
12913    4077.560345    2    1.035499    0.000235
12914    4078.595844    1    0.486027    0.000116
12915    4079.081871    2    0.842227    0.00019
12916    4079.924098    1    0.221101    5.3e-05
12917    4080.145199    0    0.21174    4.8e-05
12918    4080.356939    1    0.494913    0.000116
12919    4080.851852    0    0.25741    5.8e-05
12920    4081.109262    1    0.373702    8.8e-05
12921    4081.482964    2    0.861314    0.000195
12922    4082.344278    3    0.863069    0.000206
12923    4083.207347    4    0.376516    9.1e-05
12924    4083.583863    5    0.340057    8.3e-05
12925    4083.92392    4    0.575707    0.000139
12926    4084.499627    3    0.348091    8.5e-05
12927    4084.847718    2    0.392966    9.5e-05
12928    4085.240684    1    0.167028    4e-05
12929    4085.407712    0    0.356165    8.1e-05
12930    4085.763877    1    0.182858    4.3e-05
12931    4085.946735    0    0.456386    0.000103
12932    4086.403121    1    0.573241    0.000134
12933    4086.976362    2    0.999445    0.000226
12934    4087.975807    1    0.155184    3.7e-05
12935    4088.130991    0    0.361348    8.2e-05
12936    4088.492339    1    0.242892    5.7e-05
