l    time_i    C(l)    Tau_i     Delta_n
24506    16468.049122    2    1.375259    6.5e-05
24507    16469.424381    1    0.375598    2.1e-05
24508    16469.799979    0    0.52557    2.5e-05
24509    16470.325549    1    0.33625    1.8e-05
24510    16470.661799    0    0.666589    3.1e-05
24511    16471.328388    1    0.732538    3.9e-05
24512    16472.060926    0    0.520087    2.4e-05
24513    16472.581013    1    0.424335    2.2e-05
24514    16473.005348    0    0.522575    2.4e-05
24515    16473.527923    1    0.626662    3.4e-05
24516    16474.154585    0    0.293797    1.4e-05
24517    16474.448382    1    0.640761    3.4e-05
24518    16475.089143    0    0.686103    3.2e-05
24519    16475.775246    1    0.838102    4.4e-05
24520    16476.613348    0    0.63212    3e-05
24521    16477.245468    1    0.678809    3.6e-05
24522    16477.924277    0    0.431794    2.1e-05
24523    16478.356071    1    0.344502    1.9e-05
24524    16478.700573    0    0.34677    1.6e-05
24525    16479.047343    1    0.779993    4.1e-05
24526    16479.827336    0    0.666456    3.1e-05
24527    16480.493792    1    0.594218    3.2e-05
24528    16481.08801    0    0.691653    3.2e-05
24529    16481.779663    1    0.416663    2.2e-05
24530    16482.196326    0    0.292091    1.4e-05
24531    16482.488417    1    0.73725    3.9e-05
24532    16483.225667    0    0.654905    3e-05
24533    16483.880572    1    0.651669    3.5e-05
24534    16484.532241    0    0.555221    2.6e-05
24535    16485.087462    1    0.412441    2.2e-05
24536    16485.499903    2    1.591867    7.5e-05
24537    16487.09177    3    0.651444    3.7e-05
24538    16487.743214    2    0.547069    3.2e-05
24539    16488.290283    3    0.600345    3.4e-05
24540    16488.890628    2    0.469251    2.8e-05
24541    16489.359879    3    0.749378    4.2e-05
24542    16490.109257    2    0.68824    4.1e-05
24543    16490.797497    3    1.07313    6.1e-05
24544    16491.870627    2    0.274647    1.6e-05
24545    16492.145274    1    0.397164    2.2e-05
24546    16492.542438    2    2.875038    0.000135
24547    16495.417476    1    0.752791    4.3e-05
24548    16496.170267    0    0.546189    2.6e-05
24549    16496.716456    1    0.735106    3.9e-05
24550    16497.451562    0    0.580603    2.7e-05
24551    16498.032165    1    0.443972    2.4e-05
24552    16498.476137    0    0.283463    1.3e-05
24553    16498.7596    1    0.692555    3.6e-05
24554    16499.452155    2    1.102609    5.1e-05
24555    16500.554764    1    0.305453    1.8e-05
24556    16500.860217    2    2.573833    0.00012
24557    16503.43405    1    0.46848    2.7e-05
24558    16503.90253    0    0.493901    2.3e-05
24559    16504.396431    1    0.376454    2e-05
24560    16504.772885    2    2.655076    0.000124
24561    16507.427961    1    0.354838    2e-05
24562    16507.782799    2    1.668122    7.8e-05
24563    16509.450921    3    0.819625    4.6e-05
24564    16510.270546    2    0.742284    4.4e-05
24565    16511.01283    3    0.78934    4.4e-05
24566    16511.80217    4    0.574793    3.3e-05
24567    16512.376963    3    0.479499    2.8e-05
24568    16512.856462    2    0.446869    2.6e-05
24569    16513.303331    1    0.564457    3.2e-05
24570    16513.867788    0    0.363938    1.7e-05
24571    16514.231726    1    0.840597    4.4e-05
24572    16515.072323    0    0.357053    1.7e-05
24573    16515.429376    1    0.726808    3.9e-05
24574    16516.156184    0    0.715685    3.4e-05
24575    16516.871869    1    0.370355    2e-05
24576    16517.242224    0    0.720474    3.3e-05
24577    16517.962698    1    0.831417    4.4e-05
24578    16518.794115    0    0.721139    3.3e-05
24579    16519.515254    1    0.309586    1.6e-05
24580    16519.82484    0    0.374908    1.7e-05
24581    16520.199748    1    0.38854    2.1e-05
24582    16520.588288    0    0.410623    1.9e-05
24583    16520.998911    1    0.694668    3.6e-05
24584    16521.693579    0    0.712134    3.3e-05
24585    16522.405713    1    0.757067    4e-05
24586    16523.16278    2    1.100304    5.1e-05
24587    16524.263084    1    0.431802    2.5e-05
24588    16524.694886    0    0.309878    1.4e-05
24589    16525.004764    1    0.596258    3.1e-05
24590    16525.601022    2    1.163706    5.4e-05
24591    16526.764728    1    0.759432    4.3e-05
24592    16527.52416    2    2.055134    9.5e-05
24593    16529.579294    1    0.660832    3.7e-05
24594    16530.240126    0    0.4004    1.9e-05
24595    16530.640526    1    0.551729    2.9e-05
24596    16531.192255    0    0.509675    2.4e-05
24597    16531.70193    1    0.677791    3.6e-05
24598    16532.379721    0    0.319974    1.5e-05
24599    16532.699695    1    0.418795    2.2e-05
24600    16533.11849    0    0.389631    1.8e-05
24601    16533.508121    1    0.404131    2.2e-05
24602    16533.912252    0    0.487619    2.2e-05
24603    16534.399871    1    0.405512    2.1e-05
24604    16534.805383    2    1.990959    9.2e-05
24605    16536.796342    1    0.417347    2.4e-05
24606    16537.213689    0    0.49695    2.3e-05
24607    16537.710639    1    0.383773    2e-05
24608    16538.094412    2    2.739824    0.000127
24609    16540.834236    3    1.101856    6.3e-05
24610    16541.936092    2    0.289029    1.7e-05
24611    16542.225121    1    0.390161    2.2e-05
24612    16542.615282    0    0.439272    2.1e-05
24613    16543.054554    1    0.532184    2.8e-05
24614    16543.586738    0    0.377523    1.8e-05
24615    16543.964261    1    0.747257    4e-05
24616    16544.711518    0    0.446482    2.1e-05
24617    16545.158    1    0.844062    4.5e-05
24618    16546.002062    2    1.303323    6.1e-05
24619    16547.305385    3    0.90278    5.2e-05
24620    16548.208165    2    0.721753    4.2e-05
24621    16548.929918    3    0.589966    3.3e-05
24622    16549.519884    2    0.568376    3.3e-05
24623    16550.08826    1    0.35971    2.1e-05
24624    16550.44797    0    0.678004    3.1e-05
24625    16551.125974    1    0.359821    1.9e-05
24626    16551.485795    0    0.539285    2.5e-05
24627    16552.02508    1    0.746537    4e-05
24628    16552.771617    0    0.685465    3.2e-05
24629    16553.457082    1    0.334586    1.7e-05
24630    16553.791668    2    1.871409    8.7e-05
24631    16555.663077    1    0.474176    2.7e-05
24632    16556.137253    2    2.739764    0.000128
24633    16558.877017    1    0.527235    3e-05
24634    16559.404252    0    0.511861    2.4e-05
24635    16559.916113    1    0.368306    2e-05
24636    16560.284419    0    0.500621    2.3e-05
24637    16560.78504    1    0.817631    4.3e-05
24638    16561.602671    0    0.530745    2.4e-05
24639    16562.133416    1    0.678029    3.5e-05
24640    16562.811445    0    0.513968    2.3e-05
24641    16563.325413    1    0.531995    2.8e-05
24642    16563.857408    0    0.456711    2.1e-05
24643    16564.314119    1    0.525724    2.8e-05
24644    16564.839843    0    0.420435    1.9e-05
24645    16565.260278    1    0.80776    4.2e-05
24646    16566.068038    2    2.497783    0.000116
24647    16568.565821    1    0.579432    3.3e-05
24648    16569.145253    0    0.50021    2.3e-05
24649    16569.645463    1    0.615134    3.2e-05
24650    16570.260597    0    0.282527    1.3e-05
24651    16570.543124    1    0.36325    1.9e-05
24652    16570.906374    0    0.556358    2.6e-05
24653    16571.462732    1    0.85525    4.5e-05
24654    16572.317982    0    0.284251    1.3e-05
24655    16572.602233    1    0.307502    1.6e-05
24656    16572.909735    0    0.683335    3.2e-05
24657    16573.59307    1    0.783869    4.1e-05
24658    16574.376939    0    0.609349    2.8e-05
24659    16574.986288    1    0.427146    2.3e-05
24660    16575.413434    2    1.893961    8.8e-05
24661    16577.307395    1    0.601278    3.4e-05
24662    16577.908673    0    0.608793    2.8e-05
24663    16578.517466    1    0.373968    1.9e-05
24664    16578.891434    2    1.184671    5.5e-05
24665    16580.076105    3    1.350657    7.7e-05
24666    16581.426762    2    0.351942    2.1e-05
24667    16581.778704    1    0.644256    3.7e-05
24668    16582.42296    0    0.665366    3.1e-05
24669    16583.088326    1    0.438614    2.3e-05
24670    16583.52694    0    0.438945    2e-05
24671    16583.965885    1    0.409258    2.1e-05
24672    16584.375143    2    2.084844    9.6e-05
24673    16586.459987    1    0.533565    3e-05
24674    16586.993552    0    0.312593    1.4e-05
24675    16587.306145    1    0.341575    1.8e-05
24676    16587.64772    0    0.609151    2.8e-05
24677    16588.256871    1    0.741629    3.9e-05
24678    16588.9985    2    1.915626    8.9e-05
24679    16590.914126    1    0.489234    2.7e-05
24680    16591.40336    0    0.465655    2.1e-05
24681    16591.869015    1    0.550664    2.9e-05
24682    16592.419679    0    0.480847    2.2e-05
24683    16592.900526    1    0.548488    2.9e-05
24684    16593.449014    0    0.556868    2.6e-05
24685    16594.005882    1    0.591222    3.1e-05
24686    16594.597104    2    1.655579    7.6e-05
24687    16596.252683    1    0.662644    3.8e-05
24688    16596.915327    2    1.442504    6.7e-05
24689    16598.357831    1    0.311182    1.8e-05
24690    16598.669013    0    0.459213    2.2e-05
24691    16599.128226    1    0.424086    2.3e-05
24692    16599.552312    0    0.607131    2.8e-05
24693    16600.159443    1    0.42601    2.2e-05
24694    16600.585453    0    0.461794    2.1e-05
24695    16601.047247    1    0.623269    3.3e-05
24696    16601.670516    2    1.566996    7.3e-05
24697    16603.237512    1    0.548443    3.1e-05
24698    16603.785955    0    0.452131    2.1e-05
24699    16604.238086    1    0.489188    2.6e-05
24700    16604.727274    0    0.787625    3.7e-05
24701    16605.514899    1    0.489839    2.6e-05
24702    16606.004738    0    0.447198    2e-05
24703    16606.451936    1    0.503398    2.6e-05
24704    16606.955334    0    0.503522    2.4e-05
24705    16607.458856    1    0.385018    2.1e-05
24706    16607.843874    0    0.36824    1.7e-05
24707    16608.212114    1    0.385311    2e-05
24708    16608.597425    0    0.462275    2.1e-05
24709    16609.0597    1    0.308198    1.7e-05
24710    16609.367898    0    0.575122    2.6e-05
24711    16609.94302    1    0.652211    3.4e-05
24712    16610.595231    0    0.301166    1.4e-05
24713    16610.896397    1    0.48676    2.6e-05
24714    16611.383157    0    0.29684    1.4e-05
24715    16611.679997    1    0.400691    2.1e-05
24716    16612.080688    0    0.397747    1.9e-05
24717    16612.478435    1    0.354055    1.9e-05
24718    16612.83249    2    1.329958    6.1e-05
24719    16614.162448    1    0.658439    3.8e-05
24720    16614.820887    0    0.592434    2.7e-05
24721    16615.413321    1    0.703524    3.7e-05
24722    16616.116845    0    0.483508    2.3e-05
24723    16616.600353    1    0.312246    1.7e-05
24724    16616.912599    0    0.629795    2.9e-05
24725    16617.542394    1    0.456584    2.4e-05
24726    16617.998978    0    0.474733    2.2e-05
24727    16618.473711    1    0.321645    1.7e-05
24728    16618.795356    0    0.463813    2.2e-05
24729    16619.259169    1    0.393559    2e-05
24730    16619.652728    2    1.662844    7.7e-05
24731    16621.315572    1    0.469583    2.7e-05
24732    16621.785155    0    0.586026    2.7e-05
24733    16622.371181    1    0.605742    3.2e-05
24734    16622.976923    2    1.646958    7.6e-05
24735    16624.623881    1    0.433133    2.5e-05
24736    16625.057014    0    0.731857    3.4e-05
24737    16625.788871    1    0.471726    2.4e-05
24738    16626.260597    0    0.56664    2.6e-05
24739    16626.827237    1    0.747701    3.9e-05
24740    16627.574938    0    0.373079    1.7e-05
24741    16627.948017    1    0.496159    2.6e-05
24742    16628.444176    2    1.75015    8.1e-05
24743    16630.194326    3    1.291034    7.3e-05
24744    16631.48536    2    0.466226    2.7e-05
24745    16631.951586    3    0.915177    5.2e-05
24746    16632.866763    2    0.587567    3.5e-05
24747    16633.45433    1    0.348417    2e-05
24748    16633.802747    2    3.043856    0.00014
24749    16636.846603    1    0.359099    2e-05
24750    16637.205702    0    0.401742    1.9e-05
24751    16637.607444    1    0.423782    2.2e-05
24752    16638.031226    0    0.381788    1.8e-05
24753    16638.413014    1    0.373017    2e-05
24754    16638.786031    2    1.20117    5.6e-05
24755    16639.987201    3    0.609406    3.4e-05
24756    16640.596607    4    0.591297    3.5e-05
24757    16641.187904    3    0.500647    3e-05
24758    16641.688551    2    0.399067    2.3e-05
24759    16642.087618    1    0.363638    2.1e-05
24760    16642.451256    2    1.698064    7.8e-05
24761    16644.14932    1    0.523992    2.9e-05
24762    16644.673312    0    0.448866    2.1e-05
24763    16645.122178    1    0.732258    3.8e-05
24764    16645.854436    0    0.502034    2.3e-05
24765    16646.35647    1    0.663227    3.4e-05
24766    16647.019697    0    0.528314    2.5e-05
24767    16647.548011    1    0.697548    3.7e-05
24768    16648.245559    0    0.782172    3.6e-05
24769    16649.027731    1    0.309464    1.6e-05
24770    16649.337195    0    0.532971    2.5e-05
24771    16649.870166    1    0.462105    2.4e-05
24772    16650.332271    2    1.330199    6.2e-05
24773    16651.66247    1    0.355975    2e-05
24774    16652.018445    0    0.753876    3.4e-05
24775    16652.772321    1    0.433463    2.3e-05
24776    16653.205784    0    0.574085    2.7e-05
24777    16653.779869    1    0.422447    2.2e-05
24778    16654.202316    0    0.40218    1.8e-05
24779    16654.604496    1    0.34547    1.8e-05
24780    16654.949966    0    0.406502    1.9e-05
24781    16655.356468    1    0.799706    4.2e-05
24782    16656.156174    0    0.74938    3.4e-05
24783    16656.905554    1    0.327176    1.7e-05
24784    16657.23273    0    0.50736    2.3e-05
24785    16657.74009    1    0.651232    3.4e-05
24786    16658.391322    0    0.310903    1.4e-05
24787    16658.702225    1    0.561805    2.9e-05
24788    16659.26403    2    2.836398    0.000131
24789    16662.100428    1    0.288262    1.6e-05
24790    16662.38869    0    0.528324    2.4e-05
24791    16662.917014    1    0.43253    2.3e-05
24792    16663.349544    0    0.385886    1.8e-05
24793    16663.73543    1    0.333345    1.7e-05
24794    16664.068775    2    1.946955    9e-05
24795    16666.01573    3    0.986953    5.6e-05
