l    time_i    C(l)    Tau_i     Delta_n
21410    14381.680155    2    0.614941    4.2e-05
21411    14382.295096    1    0.568988    3.7e-05
21412    14382.864084    0    0.292902    1.6e-05
21413    14383.156986    1    0.774814    4.7e-05
21414    14383.9318    2    2.283674    0.000121
21415    14386.215474    1    0.375809    2.5e-05
21416    14386.591283    0    0.522266    2.7e-05
21417    14387.113549    1    0.660183    4e-05
21418    14387.773732    0    0.791    4.2e-05
21419    14388.564732    1    0.752471    4.6e-05
21420    14389.317203    0    0.502197    2.6e-05
21421    14389.8194    1    0.412336    2.5e-05
21422    14390.231736    0    0.573464    3e-05
21423    14390.8052    1    0.576314    3.5e-05
21424    14391.381514    2    1.339011    7.1e-05
21425    14392.720525    3    1.305343    8.5e-05
21426    14394.025868    2    0.5655    3.8e-05
21427    14394.591368    1    0.556923    3.6e-05
21428    14395.148291    0    0.552794    2.9e-05
21429    14395.701085    1    0.461372    2.8e-05
21430    14396.162457    0    0.348994    1.9e-05
21431    14396.511451    1    0.528719    3.2e-05
21432    14397.04017    0    0.382377    2e-05
21433    14397.422547    1    0.786553    4.8e-05
21434    14398.2091    0    0.769711    4.1e-05
21435    14398.978811    1    0.547593    3.3e-05
21436    14399.526404    2    1.889809    0.0001
21437    14401.416213    3    1.201326    7.9e-05
21438    14402.617539    2    0.555931    3.7e-05
21439    14403.17347    1    0.358672    2.3e-05
21440    14403.532142    0    0.310771    1.6e-05
21441    14403.842913    1    0.812231    5e-05
21442    14404.655144    0    0.4245    2.2e-05
21443    14405.079644    1    0.456576    2.7e-05
21444    14405.53622    0    0.329424    1.8e-05
21445    14405.865644    1    0.347594    2.2e-05
21446    14406.213238    0    0.565188    3e-05
21447    14406.778426    1    0.800064    4.9e-05
21448    14407.57849    0    0.772371    4.1e-05
21449    14408.350861    1    0.785165    4.8e-05
21450    14409.136026    0    0.388831    2.1e-05
21451    14409.524857    1    0.309029    1.9e-05
21452    14409.833886    0    0.390948    2.1e-05
21453    14410.224834    1    0.640018    3.9e-05
21454    14410.864852    0    0.790197    4.2e-05
21455    14411.655049    1    0.434762    2.6e-05
21456    14412.089811    0    0.326487    1.8e-05
21457    14412.416298    1    0.600332    3.7e-05
21458    14413.01663    0    0.501156    2.6e-05
21459    14413.517786    1    0.387474    2.4e-05
21460    14413.90526    0    0.470626    2.5e-05
21461    14414.375886    1    0.843794    5.1e-05
21462    14415.21968    0    0.544906    2.8e-05
21463    14415.764586    1    0.64238    3.8e-05
21464    14416.406966    0    0.425099    2.2e-05
21465    14416.832065    1    0.427245    2.5e-05
21466    14417.25931    0    0.530065    2.8e-05
21467    14417.789375    1    0.431705    2.6e-05
21468    14418.22108    2    2.518762    0.000133
21469    14420.739842    1    0.393749    2.6e-05
21470    14421.133591    0    0.383017    2e-05
21471    14421.516608    1    0.743499    4.5e-05
21472    14422.260107    0    0.65404    3.5e-05
21473    14422.914147    1    0.399307    2.5e-05
21474    14423.313454    0    0.58477    3.1e-05
21475    14423.898224    1    0.338314    2.1e-05
21476    14424.236538    0    0.383874    2e-05
21477    14424.620412    1    0.669599    4.1e-05
21478    14425.290011    0    0.375599    2e-05
21479    14425.66561    1    0.748578    4.6e-05
21480    14426.414188    2    1.376717    7.2e-05
21481    14427.790905    1    0.343678    2.2e-05
21482    14428.134583    0    0.745605    3.9e-05
21483    14428.880188    1    0.482096    2.9e-05
21484    14429.362284    0    0.345321    1.8e-05
21485    14429.707605    1    0.592666    3.5e-05
21486    14430.300271    2    1.734793    9.2e-05
21487    14432.035064    1    0.669546    4.3e-05
21488    14432.70461    0    0.504987    2.6e-05
21489    14433.209597    1    0.788234    4.7e-05
21490    14433.997831    2    2.700919    0.000142
21491    14436.69875    1    0.305511    2e-05
21492    14437.004261    0    0.617407    3.3e-05
21493    14437.621668    1    0.513345    3.1e-05
21494    14438.135013    0    0.324994    1.7e-05
21495    14438.460007    1    0.532    3.2e-05
21496    14438.992007    2    2.986838    0.000157
21497    14441.978845    3    1.332159    8.7e-05
21498    14443.311004    4    0.491015    3.3e-05
21499    14443.802019    3    0.396761    2.7e-05
21500    14444.19878    2    0.549594    3.7e-05
21501    14444.748374    1    0.376283    2.4e-05
21502    14445.124657    0    0.423298    2.2e-05
21503    14445.547955    1    0.435107    2.7e-05
21504    14445.983062    0    0.51077    2.6e-05
21505    14446.493832    1    0.49342    3e-05
21506    14446.987252    0    0.722289    3.8e-05
21507    14447.709541    1    0.63879    3.9e-05
21508    14448.348331    0    0.784264    4.1e-05
21509    14449.132595    1    0.794675    4.8e-05
21510    14449.92727    0    0.515852    2.7e-05
21511    14450.443122    1    0.35636    2.2e-05
21512    14450.799482    0    0.385935    2e-05
21513    14451.185417    1    0.518523    3.2e-05
21514    14451.70394    0    0.723005    3.8e-05
21515    14452.426945    1    0.317089    1.9e-05
21516    14452.744034    0    0.679013    3.6e-05
21517    14453.423047    1    0.706845    4.3e-05
21518    14454.129892    0    0.754577    4e-05
21519    14454.884469    1    0.633533    3.8e-05
21520    14455.518002    0    0.633976    3.3e-05
21521    14456.151978    1    0.609343    3.6e-05
21522    14456.761321    2    3.012286    0.000158
21523    14459.773607    1    0.282665    1.8e-05
21524    14460.056272    2    1.997797    0.000105
21525    14462.054069    1    0.583762    3.8e-05
21526    14462.637831    0    0.324381    1.7e-05
21527    14462.962212    1    0.375244    2.3e-05
21528    14463.337456    0    0.699948    3.7e-05
21529    14464.037404    1    0.641129    3.9e-05
21530    14464.678533    2    1.199706    6.3e-05
21531    14465.878239    3    0.908795    6e-05
21532    14466.787034    2    0.518453    3.5e-05
21533    14467.305487    1    0.332998    2.1e-05
21534    14467.638485    0    0.430609    2.3e-05
21535    14468.069094    1    0.82093    4.9e-05
21536    14468.890024    2    3.011083    0.000158
21537    14471.901107    1    0.600127    3.9e-05
21538    14472.501234    0    0.461846    2.5e-05
21539    14472.96308    1    0.713889    4.3e-05
21540    14473.676969    2    1.976112    0.000103
21541    14475.653081    3    0.59187    3.8e-05
21542    14476.244951    2    0.440737    2.9e-05
21543    14476.685688    3    1.05148    6.8e-05
21544    14477.737168    4    1.048088    7.1e-05
21545    14478.785256    3    0.493354    3.4e-05
21546    14479.27861    4    0.774178    5.2e-05
21547    14480.052788    3    0.302951    2e-05
21548    14480.355739    4    0.80894    5.5e-05
21549    14481.164679    3    0.396887    2.7e-05
21550    14481.561566    2    0.579074    3.9e-05
21551    14482.14064    1    0.379274    2.5e-05
21552    14482.519914    2    2.668476    0.00014
21553    14485.18839    3    1.469031    9.6e-05
21554    14486.657421    2    0.706395    4.8e-05
21555    14487.363816    3    1.03657    6.8e-05
21556    14488.400386    2    0.626768    4.2e-05
21557    14489.027154    1    0.31396    2e-05
21558    14489.341114    2    2.465099    0.000129
21559    14491.806213    1    0.377225    2.4e-05
21560    14492.183438    0    0.352469    1.9e-05
21561    14492.535907    1    0.3988    2.4e-05
21562    14492.934707    2    1.723092    9e-05
21563    14494.657799    3    1.283065    8.4e-05
21564    14495.940864    2    0.652498    4.4e-05
21565    14496.593362    1    0.302981    2e-05
21566    14496.896343    0    0.502137    2.6e-05
21567    14497.39848    1    0.456219    2.7e-05
21568    14497.854699    0    0.384725    2e-05
21569    14498.239424    1    0.751922    4.5e-05
21570    14498.991346    2    1.561755    8.2e-05
21571    14500.553101    1    0.611357    4e-05
21572    14501.164458    0    0.288469    1.5e-05
21573    14501.452927    1    0.615199    3.7e-05
21574    14502.068126    0    0.703607    3.7e-05
21575    14502.771733    1    0.578947    3.5e-05
21576    14503.35068    0    0.370576    2e-05
21577    14503.721256    1    0.784353    4.7e-05
21578    14504.505609    2    1.562341    8.2e-05
21579    14506.06795    1    0.521421    3.4e-05
21580    14506.589371    0    0.653242    3.4e-05
21581    14507.242613    1    0.561673    3.4e-05
21582    14507.804286    0    0.599661    3.2e-05
21583    14508.403947    1    0.430517    2.6e-05
21584    14508.834464    0    0.574258    3e-05
21585    14509.408722    1    0.677894    4.1e-05
21586    14510.086616    0    0.593035    3.1e-05
21587    14510.679651    1    0.59088    3.5e-05
21588    14511.270531    0    0.683456    3.5e-05
21589    14511.953987    1    0.344712    2.1e-05
21590    14512.298699    0    0.560309    2.9e-05
21591    14512.859008    1    0.540503    3.2e-05
21592    14513.399511    2    1.87956    9.8e-05
21593    14515.279071    1    0.567903    3.7e-05
21594    14515.846974    0    0.757162    3.9e-05
21595    14516.604136    1    0.447184    2.6e-05
21596    14517.05132    0    0.575966    3e-05
21597    14517.627286    1    0.852575    5.1e-05
21598    14518.479861    0    0.404565    2.1e-05
21599    14518.884426    1    0.710669    4.2e-05
21600    14519.595095    0    0.504719    2.7e-05
21601    14520.099814    1    0.465419    2.8e-05
21602    14520.565233    0    0.655873    3.4e-05
21603    14521.221106    1    0.357725    2.1e-05
21604    14521.578831    0    0.331888    1.7e-05
21605    14521.910719    1    0.556475    3.3e-05
21606    14522.467194    0    0.649817    3.4e-05
21607    14523.117011    1    0.320914    1.9e-05
21608    14523.437925    0    0.714334    3.7e-05
21609    14524.152259    1    0.457118    2.7e-05
21610    14524.609377    0    0.306562    1.6e-05
21611    14524.915939    1    0.815039    4.8e-05
21612    14525.730978    0    0.521209    2.7e-05
21613    14526.252187    1    0.695495    4.2e-05
21614    14526.947682    2    2.353583    0.000123
21615    14529.301265    1    0.721044    4.7e-05
21616    14530.022309    0    0.396861    2e-05
21617    14530.41917    1    0.445471    2.6e-05
21618    14530.864641    0    0.639509    3.3e-05
21619    14531.50415    1    0.476063    2.8e-05
21620    14531.980213    0    0.525615    2.8e-05
21621    14532.505828    1    0.701819    4.2e-05
21622    14533.207647    0    0.307402    1.6e-05
21623    14533.515049    1    0.514471    3.1e-05
21624    14534.02952    2    2.119595    0.00011
21625    14536.149115    1    0.461827    3e-05
21626    14536.610942    0    0.329275    1.7e-05
21627    14536.940217    1    0.319269    1.9e-05
21628    14537.259486    0    0.28224    1.5e-05
21629    14537.541726    1    0.30852    1.9e-05
21630    14537.850246    0    0.293066    1.5e-05
21631    14538.143312    1    0.421902    2.5e-05
21632    14538.565214    0    0.377641    2e-05
21633    14538.942855    1    0.708316    4.2e-05
21634    14539.651171    2    2.450039    0.000128
21635    14542.10121    3    1.010287    6.6e-05
21636    14543.111497    4    0.878017    5.8e-05
21637    14543.989514    3    0.57691    3.9e-05
21638    14544.566424    4    0.850262    5.7e-05
21639    14545.416686    3    0.561308    3.8e-05
21640    14545.977994    2    0.566499    3.8e-05
21641    14546.544493    1    0.51254    3.3e-05
21642    14547.057033    0    0.345022    1.8e-05
21643    14547.402055    1    0.454366    2.7e-05
21644    14547.856421    2    1.502998    7.8e-05
21645    14549.359419    3    0.9031    5.8e-05
21646    14550.262519    2    0.523929    3.5e-05
21647    14550.786448    3    0.808277    5.3e-05
21648    14551.594725    4    0.517873    3.5e-05
21649    14552.112598    3    0.440294    3e-05
21650    14552.552892    4    1.162102    7.8e-05
21651    14553.714994    3    0.446155    3.1e-05
21652    14554.161149    4    0.47928    3.2e-05
21653    14554.640429    5    0.547856    3.7e-05
21654    14555.188285    6    0.741181    5e-05
21655    14555.929466    7    0.358571    2.5e-05
21656    14556.288037    8    0.438488    2.9e-05
21657    14556.726525    9    0.457502    2.9e-05
21658    14557.184027    10    0.510276    2.6e-05
21659    14557.694303    9    0.734902    4.3e-05
21660    14558.429205    8    2.263788    0.000116
21661    14560.692993    9    0.361529    2.3e-05
21662    14561.054522    10    0.377353    1.9e-05
21663    14561.431875    9    0.477061    2.8e-05
21664    14561.908936    10    0.555932    2.8e-05
21665    14562.464868    9    0.841035    5e-05
21666    14563.305903    8    1.596827    8.2e-05
21667    14564.90273    7    1.164238    7.5e-05
21668    14566.066968    8    0.629242    4.2e-05
21669    14566.69621    9    0.51321    3.3e-05
21670    14567.20942    10    0.484711    2.5e-05
21671    14567.694131    9    0.540206    3.2e-05
21672    14568.234337    8    2.873469    0.000147
21673    14571.107806    7    0.967432    6.2e-05
21674    14572.075238    6    1.000695    6.7e-05
21675    14573.075933    5    0.537792    3.7e-05
21676    14573.613725    4    0.479595    3.3e-05
21677    14574.09332    5    0.440819    2.9e-05
21678    14574.534139    6    0.424796    2.9e-05
21679    14574.958935    7    0.353042    2.4e-05
21680    14575.311977    8    0.469367    3.1e-05
21681    14575.781344    9    0.360122    2.4e-05
21682    14576.141466    10    0.525712    2.7e-05
21683    14576.667178    9    0.688582    4.1e-05
21684    14577.35576    10    0.627002    3.2e-05
21685    14577.982762    9    0.378315    2.2e-05
21686    14578.361077    10    0.489908    2.5e-05
21687    14578.850985    9    0.394803    2.3e-05
21688    14579.245788    10    0.691775    3.5e-05
21689    14579.937563    9    0.418544    2.4e-05
21690    14580.356107    10    0.37721    2e-05
21691    14580.733317    9    0.328845    1.9e-05
21692    14581.062162    10    0.28599    1.5e-05
21693    14581.348152    9    0.458431    2.7e-05
21694    14581.806583    8    1.136571    5.8e-05
21695    14582.943154    9    0.340983    2.1e-05
21696    14583.284137    10    0.356708    1.8e-05
21697    14583.640845    9    0.429752    2.6e-05
21698    14584.070597    10    0.546609    2.8e-05
21699    14584.617206    9    0.420112    2.5e-05
