l    time_i    C(l)    Tau_i     Delta_n
16141    8127.627468    10    0.200391    1.4e-05
16142    8127.827859    9    0.385962    3.7e-05
16143    8128.213821    10    0.253498    1.8e-05
16144    8128.467319    9    0.318272    3.1e-05
16145    8128.785591    10    0.323781    2.3e-05
16146    8129.109372    9    0.247846    2.4e-05
16147    8129.357218    8    3.008831    0.000209
16148    8132.366049    9    0.46899    5.3e-05
16149    8132.835039    10    0.302544    2.1e-05
16150    8133.137583    9    0.342771    3.3e-05
16151    8133.480354    10    0.221561    1.5e-05
16152    8133.701915    9    0.222643    2.1e-05
16153    8133.924558    10    0.40993    2.9e-05
16154    8134.334488    9    0.388839    3.8e-05
16155    8134.723327    10    0.299456    2.1e-05
16156    8135.022783    9    0.380741    3.6e-05
16157    8135.403524    10    0.206965    1.4e-05
16158    8135.610489    9    0.38066    3.6e-05
16159    8135.991149    8    1.383278    9.6e-05
16160    8137.374427    9    0.27619    3.2e-05
16161    8137.650617    10    0.224046    1.5e-05
16162    8137.874663    9    0.402812    3.8e-05
16163    8138.277475    10    0.316355    2.2e-05
16164    8138.59383    9    0.490094    4.7e-05
16165    8139.083924    10    0.303158    2.1e-05
16166    8139.387082    9    0.272165    2.6e-05
16167    8139.659247    10    0.336236    2.3e-05
16168    8139.995483    9    0.330924    3.1e-05
16169    8140.326407    8    2.137926    0.000148
16170    8142.464333    9    0.408602    4.6e-05
16171    8142.872935    10    0.24774    1.7e-05
16172    8143.120675    9    0.278806    2.7e-05
16173    8143.399481    10    0.243637    1.6e-05
16174    8143.643118    9    0.391876    3.8e-05
16175    8144.034994    10    0.21077    1.5e-05
16176    8144.245764    9    0.280143    2.7e-05
16177    8144.525907    10    0.40474    2.8e-05
16178    8144.930647    9    0.272241    2.6e-05
16179    8145.202888    10    0.322129    2.2e-05
16180    8145.525017    9    0.399666    3.8e-05
16181    8145.924683    10    0.402853    2.8e-05
16182    8146.327536    9    0.205548    2e-05
16183    8146.533084    10    0.231198    1.6e-05
16184    8146.764282    9    0.405688    3.9e-05
16185    8147.16997    10    0.321718    2.2e-05
16186    8147.491688    9    0.471313    4.5e-05
16187    8147.963001    10    0.530126    3.7e-05
16188    8148.493127    9    0.516276    4.9e-05
16189    8149.009403    10    0.522243    3.6e-05
16190    8149.531646    9    0.318777    3.1e-05
16191    8149.850423    10    0.469003    3.3e-05
16192    8150.319426    9    0.261836    2.5e-05
16193    8150.581262    10    0.27219    1.9e-05
16194    8150.853452    9    0.371957    3.6e-05
16195    8151.225409    10    0.39871    2.7e-05
16196    8151.624119    9    0.312135    3e-05
16197    8151.936254    10    0.368571    2.5e-05
16198    8152.304825    9    0.440165    4.2e-05
16199    8152.74499    10    0.476737    3.3e-05
16200    8153.221727    9    0.339145    3.3e-05
16201    8153.560872    10    0.462448    3.2e-05
16202    8154.02332    9    0.399355    3.9e-05
16203    8154.422675    10    0.441649    3.1e-05
16204    8154.864324    9    0.378703    3.6e-05
16205    8155.243027    10    0.370629    2.5e-05
16206    8155.613656    9    0.508916    4.9e-05
16207    8156.122572    10    0.417456    2.9e-05
16208    8156.540028    9    0.301129    2.9e-05
16209    8156.841157    8    1.83139    0.000127
16210    8158.672547    9    0.311585    3.6e-05
16211    8158.984132    10    0.342811    2.4e-05
16212    8159.326943    9    0.355355    3.4e-05
16213    8159.682298    10    0.352625    2.4e-05
16214    8160.034923    9    0.406458    3.9e-05
16215    8160.441381    10    0.2878    2e-05
16216    8160.729181    9    0.19726    1.9e-05
16217    8160.926441    10    0.302068    2.1e-05
16218    8161.228509    9    0.271327    2.6e-05
16219    8161.499836    10    0.387905    2.7e-05
16220    8161.887741    9    0.353561    3.4e-05
16221    8162.241302    10    0.385815    2.7e-05
16222    8162.627117    9    0.491497    4.7e-05
16223    8163.118614    10    0.274805    1.9e-05
16224    8163.393419    9    0.354456    3.4e-05
16225    8163.747875    10    0.207717    1.4e-05
16226    8163.955592    9    0.365891    3.5e-05
16227    8164.321483    10    0.200209    1.4e-05
16228    8164.521692    9    0.364532    3.5e-05
16229    8164.886224    8    2.782133    0.000192
16230    8167.668357    9    0.287708    3.2e-05
16231    8167.956065    10    0.468477    3.2e-05
16232    8168.424542    9    0.23808    2.3e-05
16233    8168.662622    8    1.150976    7.9e-05
16234    8169.813598    9    0.273041    3.1e-05
16235    8170.086639    10    0.313754    2.1e-05
16236    8170.400393    9    0.312927    3e-05
16237    8170.71332    10    0.213548    1.4e-05
16238    8170.926868    9    0.252168    2.4e-05
16239    8171.179036    8    1.713434    0.000118
16240    8172.89247    9    0.428953    4.9e-05
16241    8173.321423    10    0.252622    1.8e-05
16242    8173.574045    9    0.447622    4.3e-05
16243    8174.021667    8    2.366114    0.000163
16244    8176.387781    7    1.344669    0.000152
16245    8177.73245    8    0.403055    4.8e-05
16246    8178.135505    7    0.592284    6.7e-05
16247    8178.727789    8    0.266478    3.1e-05
16248    8178.994267    9    0.409542    4.7e-05
16249    8179.403809    10    0.435085    3e-05
16250    8179.838894    9    0.304157    2.9e-05
16251    8180.143051    10    0.276606    1.9e-05
16252    8180.419657    9    0.229603    2.2e-05
16253    8180.64926    10    0.20585    1.4e-05
16254    8180.85511    9    0.289989    2.7e-05
16255    8181.145099    10    0.339493    2.3e-05
16256    8181.484592    9    0.517908    5e-05
16257    8182.0025    10    0.208826    1.4e-05
16258    8182.211326    9    0.475755    4.5e-05
16259    8182.687081    8    2.238854    0.000154
16260    8184.925935    9    0.3412    3.8e-05
16261    8185.267135    10    0.199596    1.3e-05
16262    8185.466731    9    0.411108    3.9e-05
16263    8185.877839    10    0.521415    3.6e-05
16264    8186.399254    9    0.511892    4.9e-05
16265    8186.911146    10    0.226859    1.6e-05
16266    8187.138005    9    0.420838    4e-05
16267    8187.558843    8    2.461386    0.00017
16268    8190.020229    7    1.07706    0.000121
16269    8191.097289    8    0.246147    2.9e-05
16270    8191.343436    9    0.371255    4.2e-05
16271    8191.714691    10    0.214222    1.4e-05
16272    8191.928913    9    0.427049    4.1e-05
16273    8192.355962    10    0.210391    1.4e-05
16274    8192.566353    9    0.233415    2.2e-05
16275    8192.799768    10    0.273466    1.9e-05
16276    8193.073234    9    0.434354    4.1e-05
16277    8193.507588    8    2.810541    0.000193
16278    8196.318129    9    0.520281    5.9e-05
16279    8196.83841    10    0.524041    3.6e-05
16280    8197.362451    9    0.248503    2.4e-05
16281    8197.610954    10    0.233322    1.6e-05
16282    8197.844276    9    0.447746    4.3e-05
16283    8198.292022    8    1.28369    8.8e-05
16284    8199.575712    9    0.33318    3.7e-05
16285    8199.908892    8    1.462735    0.0001
16286    8201.371627    7    0.89869    0.000101
16287    8202.270317    8    0.208529    2.5e-05
16288    8202.478846    9    0.316212    3.6e-05
16289    8202.795058    10    0.460835    3.1e-05
16290    8203.255893    9    0.327105    3.1e-05
16291    8203.582998    10    0.307437    2.1e-05
16292    8203.890435    9    0.332927    3.2e-05
16293    8204.223362    10    0.335438    2.3e-05
16294    8204.5588    9    0.287506    2.7e-05
16295    8204.846306    10    0.458646    3.1e-05
16296    8205.304952    9    0.205532    2e-05
16297    8205.510484    10    0.487417    3.3e-05
16298    8205.997901    9    0.294308    2.7e-05
16299    8206.292209    10    0.287969    2e-05
16300    8206.580178    9    0.275133    2.6e-05
16301    8206.855311    8    2.937799    0.000202
16302    8209.79311    9    0.407728    4.6e-05
16303    8210.200838    8    1.657023    0.000114
16304    8211.857861    9    0.276382    3.1e-05
16305    8212.134243    10    0.373613    2.6e-05
16306    8212.507856    9    0.379307    3.6e-05
16307    8212.887163    10    0.227123    1.5e-05
16308    8213.114286    9    0.299981    2.8e-05
16309    8213.414267    10    0.202398    1.3e-05
16310    8213.616665    9    0.322737    3.1e-05
16311    8213.939402    10    0.319484    2.2e-05
16312    8214.258886    9    0.50123    4.8e-05
16313    8214.760116    10    0.502467    3.4e-05
16314    8215.262583    9    0.301786    2.9e-05
16315    8215.564369    10    0.205529    1.4e-05
16316    8215.769898    9    0.204921    1.9e-05
16317    8215.974819    10    0.414909    2.9e-05
16318    8216.389728    9    0.229531    2.2e-05
16319    8216.619259    8    2.145312    0.000147
16320    8218.764571    9    0.44936    5e-05
16321    8219.213931    10    0.22297    1.5e-05
16322    8219.436901    9    0.421363    4e-05
16323    8219.858264    10    0.23259    1.6e-05
16324    8220.090854    9    0.477227    4.6e-05
16325    8220.568081    10    0.438249    3e-05
16326    8221.00633    9    0.286477    2.7e-05
16327    8221.292807    10    0.369998    2.5e-05
16328    8221.662805    9    0.228239    2.2e-05
16329    8221.891044    10    0.229165    1.6e-05
16330    8222.120209    9    0.390744    3.7e-05
16331    8222.510953    10    0.476262    3.3e-05
16332    8222.987215    9    0.308006    2.9e-05
16333    8223.295221    10    0.222508    1.5e-05
16334    8223.517729    9    0.469707    4.4e-05
16335    8223.987436    10    0.492092    3.4e-05
16336    8224.479528    9    0.221427    2.1e-05
16337    8224.700955    10    0.304202    2.1e-05
16338    8225.005157    9    0.240382    2.3e-05
16339    8225.245539    10    0.250198    1.8e-05
16340    8225.495737    9    0.398951    3.8e-05
16341    8225.894688    10    0.208383    1.5e-05
16342    8226.103071    9    0.468915    4.5e-05
16343    8226.571986    10    0.286009    1.9e-05
16344    8226.857995    9    0.352668    3.4e-05
16345    8227.210663    10    0.335334    2.3e-05
16346    8227.545997    9    0.1925    1.8e-05
16347    8227.738497    10    0.223886    1.6e-05
16348    8227.962383    9    0.300163    2.8e-05
16349    8228.262546    10    0.478716    3.2e-05
16350    8228.741262    9    0.238649    2.2e-05
16351    8228.979911    10    0.348689    2.4e-05
16352    8229.3286    9    0.384256    3.6e-05
16353    8229.712856    8    1.665155    0.000114
16354    8231.378011    9    0.344254    3.9e-05
16355    8231.722265    8    1.481016    0.000101
16356    8233.203281    9    0.288113    3.2e-05
16357    8233.491394    10    0.398749    2.7e-05
16358    8233.890143    9    0.466559    4.4e-05
16359    8234.356702    10    0.342679    2.4e-05
16360    8234.699381    9    0.515543    4.9e-05
16361    8235.214924    10    0.403552    2.8e-05
16362    8235.618476    9    0.326494    3.1e-05
16363    8235.94497    10    0.294272    2e-05
16364    8236.239242    9    0.505023    4.8e-05
16365    8236.744265    8    1.601124    0.000109
16366    8238.345389    9    0.344467    3.9e-05
16367    8238.689856    8    2.673418    0.000183
16368    8241.363274    9    0.322436    3.7e-05
16369    8241.68571    10    0.242797    1.7e-05
16370    8241.928507    9    0.532974    5e-05
16371    8242.461481    10    0.275579    1.9e-05
16372    8242.73706    9    0.249436    2.3e-05
16373    8242.986496    8    1.18207    8.1e-05
16374    8244.168566    9    0.408432    4.6e-05
16375    8244.576998    8    1.348648    9.2e-05
16376    8245.925646    7    0.893939    0.0001
16377    8246.819585    6    0.657247    7.7e-05
16378    8247.476832    7    0.453756    5.4e-05
16379    8247.930588    6    1.106521    0.00013
16380    8249.037109    7    0.572861    6.9e-05
16381    8249.60997    8    0.315019    3.7e-05
16382    8249.924989    9    0.46877    5.2e-05
16383    8250.393759    10    0.256536    1.8e-05
16384    8250.650295    9    0.536657    5.1e-05
16385    8251.186952    10    0.271239    1.9e-05
16386    8251.458191    9    0.358763    3.4e-05
16387    8251.816954    10    0.367244    2.5e-05
16388    8252.184198    9    0.495505    4.7e-05
16389    8252.679703    8    2.744513    0.000187
16390    8255.424216    9    0.368947    4.1e-05
16391    8255.793163    10    0.294638    2e-05
16392    8256.087801    9    0.279706    2.7e-05
16393    8256.367507    10    0.394141    2.6e-05
16394    8256.761648    9    0.225943    2.2e-05
16395    8256.987591    10    0.319246    2.2e-05
16396    8257.306837    9    0.196912    1.9e-05
16397    8257.503749    10    0.360614    2.4e-05
16398    8257.864363    9    0.274262    2.6e-05
16399    8258.138625    10    0.213256    1.4e-05
16400    8258.351881    9    0.44086    4.2e-05
16401    8258.792741    10    0.280494    1.9e-05
16402    8259.073235    9    0.200846    1.9e-05
16403    8259.274081    10    0.406032    2.8e-05
16404    8259.680113    9    0.199783    1.9e-05
16405    8259.879896    10    0.514371    3.5e-05
16406    8260.394267    9    0.452301    4.3e-05
16407    8260.846568    8    1.179471    8e-05
16408    8262.026039    9    0.447711    5e-05
16409    8262.47375    8    1.343394    9.2e-05
16410    8263.817144    9    0.209943    2.4e-05
16411    8264.027087    10    0.38556    2.7e-05
16412    8264.412647    9    0.195884    1.8e-05
16413    8264.608531    10    0.228374    1.6e-05
16414    8264.836905    9    0.279998    2.7e-05
16415    8265.116903    8    1.874078    0.000127
16416    8266.990981    7    1.022931    0.000115
16417    8268.013912    8    0.329067    3.9e-05
16418    8268.342979    7    0.946495    0.000105
16419    8269.289474    8    0.340877    4e-05
16420    8269.630351    7    0.826529    9.3e-05
16421    8270.45688    8    0.207122    2.5e-05
16422    8270.664002    9    0.349227    3.9e-05
16423    8271.013229    10    0.460179    3.1e-05
16424    8271.473408    9    0.504496    4.8e-05
16425    8271.977904    8    1.162202    7.9e-05
16426    8273.140106    7    0.73166    8.2e-05
16427    8273.871766    8    0.539806    6.4e-05
16428    8274.411572    9    0.230459    2.6e-05
16429    8274.642031    10    0.370222    2.5e-05
16430    8275.012253    9    0.452702    4.3e-05
16431    8275.464955    10    0.459991    3.1e-05
16432    8275.924946    9    0.349469    3.3e-05
16433    8276.274415    10    0.391237    2.6e-05
16434    8276.665652    9    0.292306    2.8e-05
16435    8276.957958    10    0.200066    1.3e-05
16436    8277.158024    9    0.349944    3.3e-05
16437    8277.507968    10    0.30569    2.1e-05
16438    8277.813658    9    0.203375    2e-05
16439    8278.017033    10    0.222439    1.5e-05
16440    8278.239472    9    0.451597    4.2e-05
16441    8278.691069    10    0.433642    3e-05
