l    time_i    C(l)    Tau_i     Delta_n
8940    2897.62675    10    0.26823    5e-05
8941    2897.89498    9    0.10437    3e-05
8942    2897.99935    10    0.3321    6e-05
8943    2898.33145    9    0.10643    2e-05
8944    2898.43788    10    0.10354    2e-05
8945    2898.54142    9    0.21161    5e-05
8946    2898.75303    10    0.20282    4e-05
8947    2898.95585    9    0.27041    7e-05
8948    2899.22626    10    0.34394    7e-05
8949    2899.5702    9    0.31088    8e-05
8950    2899.88108    10    0.31315    6e-05
8951    2900.19423    9    0.28537    7e-05
8952    2900.4796    10    0.15226    3e-05
8953    2900.63186    9    0.33532    9e-05
8954    2900.96718    10    0.26538    5e-05
8955    2901.23256    9    0.11972    4e-05
8956    2901.35228    10    0.27126    5e-05
8957    2901.62354    9    0.13268    3e-05
8958    2901.75622    10    0.126    3e-05
8959    2901.88222    9    0.13449    4e-05
8960    2902.01671    10    0.25343    4e-05
8961    2902.27014    9    0.29281    8e-05
8962    2902.56295    10    0.30386    6e-05
8963    2902.86681    9    0.207    5e-05
8964    2903.07381    10    0.23572    5e-05
8965    2903.30953    9    0.30202    8e-05
8966    2903.61155    10    0.25125    5e-05
8967    2903.8628    9    0.33072    9e-05
8968    2904.19352    10    0.25563    5e-05
8969    2904.44915    9    0.22345    6e-05
8970    2904.6726    10    0.14173    3e-05
8971    2904.81433    9    0.28261    8e-05
8972    2905.09694    10    0.26815    5e-05
8973    2905.36509    9    0.28672    7e-05
8974    2905.65181    10    0.27233    5e-05
8975    2905.92414    9    0.22662    7e-05
8976    2906.15076    10    0.26347    5e-05
8977    2906.41423    9    0.34083    9e-05
8978    2906.75506    10    0.23102    4e-05
8979    2906.98608    9    0.12021    3e-05
8980    2907.10629    10    0.22124    4e-05
8981    2907.32753    9    0.16806    4e-05
8982    2907.49559    10    0.32775    6e-05
8983    2907.82334    9    0.26099    7e-05
8984    2908.08433    10    0.18989    3e-05
8985    2908.27422    9    0.21854    6e-05
8986    2908.49276    10    0.2434    5e-05
8987    2908.73616    9    0.26572    7e-05
8988    2909.00188    10    0.25127    5e-05
8989    2909.25315    9    0.1467    4e-05
8990    2909.39985    10    0.1938    4e-05
8991    2909.59365    9    0.35396    0.0001
8992    2909.94761    8    1.03234    0.0002
8993    2910.97995    9    0.32645    0.0001
8994    2911.3064    10    0.2759    5e-05
8995    2911.5823    9    0.1776    5e-05
8996    2911.7599    10    0.31837    6e-05
8997    2912.07827    9    0.29172    8e-05
8998    2912.36999    10    0.22893    4e-05
8999    2912.59892    9    0.36487    0.0001
9000    2912.96379    10    0.14988    3e-05
9001    2913.11367    9    0.14566    4e-05
9002    2913.25933    10    0.28218    5e-05
9003    2913.54151    9    0.15759    4e-05
9004    2913.6991    8    1.37719    0.00026
9005    2915.07629    9    0.126    4e-05
9006    2915.20229    10    0.17    3e-05
9007    2915.37229    9    0.36247    0.0001
9008    2915.73476    10    0.18871    4e-05
9009    2915.92347    9    0.22516    6e-05
9010    2916.14863    10    0.24777    5e-05
9011    2916.3964    9    0.3624    0.0001
9012    2916.7588    10    0.11701    2e-05
9013    2916.87581    9    0.37263    0.0001
9014    2917.24844    10    0.15328    3e-05
9015    2917.40172    9    0.12644    4e-05
9016    2917.52816    10    0.16262    3e-05
9017    2917.69078    9    0.12281    4e-05
9018    2917.81359    10    0.14504    3e-05
9019    2917.95863    9    0.21511    5e-05
9020    2918.17374    10    0.1217    3e-05
9021    2918.29544    9    0.14936    4e-05
9022    2918.4448    10    0.14719    3e-05
9023    2918.59199    9    0.18105    5e-05
9024    2918.77304    10    0.28144    6e-05
9025    2919.05448    9    0.16444    5e-05
9026    2919.21892    10    0.18265    4e-05
9027    2919.40157    9    0.18274    5e-05
9028    2919.58431    10    0.11636    2e-05
9029    2919.70067    9    0.15078    4e-05
9030    2919.85145    10    0.2666    5e-05
9031    2920.11805    9    0.31121    9e-05
9032    2920.42926    10    0.11753    2e-05
9033    2920.54679    9    0.16811    4e-05
9034    2920.7149    10    0.18603    3e-05
9035    2920.90093    9    0.14405    4e-05
9036    2921.04498    10    0.16645    3e-05
9037    2921.21143    9    0.28967    7e-05
9038    2921.5011    10    0.30746    6e-05
9039    2921.80856    9    0.15134    4e-05
9040    2921.9599    10    0.28855    5e-05
9041    2922.24845    9    0.2884    8e-05
9042    2922.53685    10    0.11307    2e-05
9043    2922.64992    9    0.17396    5e-05
9044    2922.82388    8    1.02629    0.0002
9045    2923.85017    9    0.1555    5e-05
9046    2924.00567    10    0.20024    4e-05
9047    2924.20591    9    0.11714    3e-05
9048    2924.32305    8    1.2529    0.00024
9049    2925.57595    9    0.28387    9e-05
9050    2925.85982    10    0.28806    6e-05
9051    2926.14788    9    0.10506    3e-05
9052    2926.25294    10    0.12222    2e-05
9053    2926.37516    9    0.22407    6e-05
9054    2926.59923    8    0.66372    0.00012
9055    2927.26295    9    0.1214    3e-05
9056    2927.38435    10    0.21151    4e-05
9057    2927.59586    9    0.28252    7e-05
9058    2927.87838    10    0.28261    5e-05
9059    2928.16099    9    0.3128    8e-05
9060    2928.47379    10    0.10495    2e-05
9061    2928.57874    9    0.18464    5e-05
9062    2928.76338    10    0.16705    3e-05
9063    2928.93043    9    0.25495    7e-05
9064    2929.18538    10    0.25299    5e-05
9065    2929.43837    9    0.19748    6e-05
9066    2929.63585    10    0.1509    3e-05
9067    2929.78675    9    0.28639    8e-05
9068    2930.07314    8    1.30797    0.00025
9069    2931.38111    7    1.05776    0.00033
9070    2932.43887    8    0.19657    7e-05
9071    2932.63544    9    0.20756    7e-05
9072    2932.843    10    0.3267    6e-05
9073    2933.1697    9    0.19013    5e-05
9074    2933.35983    10    0.18746    4e-05
9075    2933.54729    9    0.18819    5e-05
9076    2933.73548    10    0.24564    5e-05
9077    2933.98112    9    0.27565    8e-05
9078    2934.25677    10    0.14962    3e-05
9079    2934.40639    9    0.22681    6e-05
9080    2934.6332    10    0.14923    2e-05
9081    2934.78243    9    0.10584    3e-05
9082    2934.88827    10    0.1504    3e-05
9083    2935.03867    9    0.27356    7e-05
9084    2935.31223    10    0.24343    5e-05
9085    2935.55566    9    0.31089    8e-05
9086    2935.86655    8    1.76929    0.00033
9087    2937.63584    7    0.95539    0.0003
9088    2938.59123    6    0.46085    0.00015
9089    2939.05208    7    0.20115    7e-05
9090    2939.25323    8    0.36385    0.00012
9091    2939.61708    9    0.22083    7e-05
9092    2939.83791    8    0.71359    0.00014
9093    2940.5515    9    0.26999    9e-05
9094    2940.82149    10    0.17677    3e-05
9095    2940.99826    9    0.29926    8e-05
9096    2941.29752    10    0.34652    7e-05
9097    2941.64404    9    0.12816    3e-05
9098    2941.7722    10    0.33878    6e-05
9099    2942.11098    9    0.14276    4e-05
9100    2942.25374    10    0.34616    6e-05
9101    2942.5999    9    0.12935    3e-05
9102    2942.72925    10    0.10991    2e-05
9103    2942.83916    9    0.36027    0.0001
9104    2943.19943    8    1.23616    0.00023
9105    2944.43559    9    0.21889    7e-05
9106    2944.65448    8    0.79426    0.00014
9107    2945.44874    9    0.30083    9e-05
9108    2945.74957    10    0.10327    2e-05
9109    2945.85284    9    0.30622    9e-05
9110    2946.15906    10    0.30809    6e-05
9111    2946.46715    9    0.23244    6e-05
9112    2946.69959    8    1.70019    0.00032
9113    2948.39978    9    0.24063    8e-05
9114    2948.64041    10    0.31537    6e-05
9115    2948.95578    9    0.12113    3e-05
9116    2949.07691    10    0.18258    4e-05
9117    2949.25949    9    0.26354    7e-05
9118    2949.52303    10    0.24584    4e-05
9119    2949.76887    9    0.21835    6e-05
9120    2949.98722    10    0.29605    5e-05
9121    2950.28327    9    0.11819    3e-05
9122    2950.40146    10    0.33878    7e-05
9123    2950.74024    9    0.32101    9e-05
9124    2951.06125    10    0.29674    5e-05
9125    2951.35799    9    0.11808    3e-05
9126    2951.47607    10    0.22858    4e-05
9127    2951.70465    9    0.11732    3e-05
9128    2951.82197    10    0.31808    6e-05
9129    2952.14005    9    0.26406    7e-05
9130    2952.40411    10    0.17879    3e-05
9131    2952.5829    9    0.18978    5e-05
9132    2952.77268    10    0.17457    4e-05
9133    2952.94725    9    0.12512    4e-05
9134    2953.07237    10    0.25233    4e-05
9135    2953.3247    9    0.27526    7e-05
9136    2953.59996    10    0.14516    3e-05
9137    2953.74512    9    0.16829    5e-05
9138    2953.91341    10    0.3656    7e-05
9139    2954.27901    9    0.2328    6e-05
9140    2954.51181    8    1.63661    0.00031
9141    2956.14842    7    0.7736    0.00025
9142    2956.92202    6    0.5843    0.0002
9143    2957.50632    7    0.2697    9e-05
9144    2957.77602    8    0.32672    0.00011
9145    2958.10274    9    0.13481    5e-05
9146    2958.23755    10    0.22075    4e-05
9147    2958.4583    9    0.28167    8e-05
9148    2958.73997    10    0.16749    3e-05
9149    2958.90746    9    0.11601    3e-05
9150    2959.02347    10    0.13641    2e-05
9151    2959.15988    9    0.29454    8e-05
9152    2959.45442    10    0.30626    6e-05
9153    2959.76068    9    0.13756    4e-05
9154    2959.89824    10    0.28742    5e-05
9155    2960.18566    9    0.19402    5e-05
9156    2960.37968    8    1.29395    0.00024
9157    2961.67363    7    0.37628    0.00012
9158    2962.04991    8    0.35415    0.00012
9159    2962.40406    9    0.36263    0.00011
9160    2962.76669    10    0.28054    5e-05
9161    2963.04723    9    0.20883    6e-05
9162    2963.25606    10    0.15753    3e-05
9163    2963.41359    9    0.34302    9e-05
9164    2963.75661    10    0.23824    4e-05
9165    2963.99485    9    0.114    3e-05
9166    2964.10885    10    0.29948    5e-05
9167    2964.40833    9    0.30712    8e-05
9168    2964.71545    10    0.10308    2e-05
9169    2964.81853    9    0.2497    7e-05
9170    2965.06823    8    1.76452    0.00033
9171    2966.83275    9    0.23665    7e-05
9172    2967.0694    10    0.19668    4e-05
9173    2967.26608    9    0.1284    3e-05
9174    2967.39448    10    0.14358    3e-05
9175    2967.53806    9    0.2671    7e-05
9176    2967.80516    10    0.19684    3e-05
9177    2968.002    9    0.13509    3e-05
9178    2968.13709    10    0.28785    6e-05
9179    2968.42494    9    0.2308    6e-05
9180    2968.65574    8    0.66683    0.00012
9181    2969.32257    9    0.19959    6e-05
9182    2969.52216    10    0.35893    7e-05
9183    2969.88109    9    0.1117    3e-05
9184    2969.99279    10    0.30642    6e-05
9185    2970.29921    9    0.17453    4e-05
9186    2970.47374    10    0.13913    3e-05
9187    2970.61287    9    0.15077    4e-05
9188    2970.76364    10    0.11989    3e-05
9189    2970.88353    9    0.33532    8e-05
9190    2971.21885    10    0.10906    2e-05
9191    2971.32791    9    0.28444    7e-05
9192    2971.61235    10    0.28308    5e-05
9193    2971.89543    9    0.10747    3e-05
9194    2972.0029    10    0.13272    2e-05
9195    2972.13562    9    0.36056    9e-05
9196    2972.49618    10    0.2512    4e-05
9197    2972.74738    9    0.26729    7e-05
9198    2973.01467    10    0.15779    3e-05
9199    2973.17246    9    0.23423    7e-05
9200    2973.40669    10    0.16293    3e-05
9201    2973.56962    9    0.22024    6e-05
9202    2973.78986    10    0.14918    3e-05
9203    2973.93904    9    0.31022    8e-05
9204    2974.24926    10    0.3206    6e-05
9205    2974.56986    9    0.10751    3e-05
9206    2974.67737    10    0.184    3e-05
9207    2974.86137    9    0.22348    6e-05
9208    2975.08485    10    0.23912    4e-05
9209    2975.32397    9    0.35642    9e-05
9210    2975.68039    10    0.10531    2e-05
9211    2975.7857    9    0.2215    6e-05
9212    2976.0072    10    0.13652    3e-05
9213    2976.14372    9    0.18155    5e-05
9214    2976.32527    10    0.3019    5e-05
9215    2976.62717    9    0.35953    9e-05
9216    2976.9867    10    0.30349    6e-05
9217    2977.29019    9    0.27485    7e-05
9218    2977.56504    8    0.84159    0.00016
9219    2978.40663    9    0.19297    6e-05
9220    2978.5996    10    0.16681    3e-05
9221    2978.76641    9    0.19376    5e-05
9222    2978.96017    10    0.21659    4e-05
9223    2979.17676    9    0.14671    4e-05
9224    2979.32347    10    0.31888    6e-05
9225    2979.64235    9    0.29748    8e-05
9226    2979.93983    10    0.23674    5e-05
9227    2980.17657    9    0.24407    7e-05
9228    2980.42064    10    0.11708    2e-05
9229    2980.53772    9    0.25434    7e-05
9230    2980.79206    10    0.14075    3e-05
9231    2980.93281    9    0.10325    2e-05
9232    2981.03606    10    0.28171    5e-05
9233    2981.31777    9    0.23954    7e-05
9234    2981.55731    10    0.22159    4e-05
9235    2981.7789    9    0.26961    7e-05
9236    2982.04851    10    0.32579    6e-05
9237    2982.3743    9    0.1778    4e-05
9238    2982.5521    10    0.25287    5e-05
9239    2982.80497    9    0.18343    5e-05
9240    2982.9884    10    0.36307    6e-05
9241    2983.35147    9    0.29193    7e-05
9242    2983.6434    10    0.2503    5e-05
9243    2983.8937    9    0.19425    6e-05
9244    2984.08795    10    0.28234    5e-05
9245    2984.37029    9    0.29356    8e-05
9246    2984.66385    10    0.11817    3e-05
9247    2984.78202    9    0.1783    5e-05
9248    2984.96032    10    0.16437    3e-05
9249    2985.12469    9    0.14388    4e-05
9250    2985.26857    10    0.21888    4e-05
9251    2985.48745    9    0.16471    4e-05
9252    2985.65216    8    0.94368    0.00017
9253    2986.59584    9    0.23513    8e-05
9254    2986.83097    8    0.97417    0.00018
9255    2987.80514    9    0.27723    9e-05
9256    2988.08237    10    0.30707    5e-05
9257    2988.38944    9    0.34814    9e-05
9258    2988.73758    10    0.31893    6e-05
9259    2989.05651    9    0.18582    5e-05
9260    2989.24233    10    0.16046    3e-05
9261    2989.40279    9    0.2253    6e-05
9262    2989.62809    10    0.18062    4e-05
9263    2989.80871    9    0.25132    7e-05
9264    2990.06003    10    0.26009    5e-05
9265    2990.32012    9    0.22157    6e-05
9266    2990.54169    10    0.22927    4e-05
9267    2990.77096    9    0.35141    9e-05
9268    2991.12237    10    0.13147    3e-05
9269    2991.25384    9    0.25692    7e-05
9270    2991.51076    10    0.21729    4e-05
9271    2991.72805    9    0.28029    7e-05
9272    2992.00834    10    0.10354    2e-05
9273    2992.11188    9    0.15268    4e-05
9274    2992.26456    10    0.24756    4e-05
9275    2992.51212    9    0.10442    3e-05
9276    2992.61654    10    0.14366    3e-05
9277    2992.7602    9    0.15697    4e-05
9278    2992.91717    10    0.12368    2e-05
9279    2993.04085    9    0.2035    5e-05
9280    2993.24435    10    0.28541    6e-05
9281    2993.52976    9    0.10906    3e-05
9282    2993.63882    10    0.27979    5e-05
9283    2993.91861    9    0.11358    3e-05
9284    2994.03219    10    0.28574    6e-05
9285    2994.31793    9    0.14247    4e-05
9286    2994.4604    10    0.20207    4e-05
9287    2994.66247    9    0.31697    9e-05
