l    time_i    C(l)    Tau_i     Delta_n
11018    4771.347884    0    0.392703    6.2e-05
11019    4771.740587    1    0.207574    3.8e-05
11020    4771.948161    0    0.470603    7.4e-05
11021    4772.418764    1    0.181899    3.3e-05
11022    4772.600663    0    0.44747    7e-05
11023    4773.048133    1    0.225773    4.1e-05
11024    4773.273906    0    0.400941    6.4e-05
11025    4773.674847    1    0.349035    6.3e-05
11026    4774.023882    2    1.990302    0.000313
11027    4776.014184    1    0.262864    5.2e-05
11028    4776.277048    0    0.297574    4.7e-05
11029    4776.574622    1    0.18296    3.3e-05
11030    4776.757582    0    0.541116    8.6e-05
11031    4777.298698    1    0.216938    3.9e-05
11032    4777.515636    0    0.44959    7.1e-05
11033    4777.965226    1    0.330851    6e-05
11034    4778.296077    0    0.259264    4.1e-05
11035    4778.555341    1    0.288803    5.3e-05
11036    4778.844144    0    0.209575    3.3e-05
11037    4779.053719    1    0.594908    0.000107
11038    4779.648627    2    1.578543    0.000248
11039    4781.22717    1    0.258337    5.1e-05
11040    4781.485507    0    0.357681    5.6e-05
11041    4781.843188    1    0.551584    0.0001
11042    4782.394772    0    0.154216    2.4e-05
11043    4782.548988    1    0.235205    4.3e-05
11044    4782.784193    2    1.355923    0.000213
11045    4784.140116    3    0.451751    8.8e-05
11046    4784.591867    2    0.423462    8.6e-05
11047    4785.015329    1    0.413828    8.1e-05
11048    4785.429157    0    0.329651    5.2e-05
11049    4785.758808    1    0.405276    7.3e-05
11050    4786.164084    0    0.401662    6.3e-05
11051    4786.565746    1    0.340355    6.1e-05
11052    4786.906101    2    1.456113    0.000228
11053    4788.362214    1    0.171168    3.3e-05
11054    4788.533382    0    0.181454    2.9e-05
11055    4788.714836    1    0.289546    5.3e-05
11056    4789.004382    0    0.391984    6.1e-05
11057    4789.396366    1    0.402323    7.3e-05
11058    4789.798689    0    0.382558    6e-05
11059    4790.181247    1    0.369227    6.6e-05
11060    4790.550474    0    0.547606    8.6e-05
11061    4791.09808    1    0.588058    0.000106
11062    4791.686138    2    2.032235    0.000319
11063    4793.718373    1    0.464678    9.1e-05
11064    4794.183051    0    0.207906    3.3e-05
11065    4794.390957    1    0.29984    5.4e-05
11066    4794.690797    0    0.289932    4.6e-05
11067    4794.980729    1    0.288944    5.2e-05
11068    4795.269673    0    0.368269    5.8e-05
11069    4795.637942    1    0.25865    4.6e-05
11070    4795.896592    2    1.207652    0.000189
11071    4797.104244    1    0.517726    0.000101
11072    4797.62197    0    0.266035    4.2e-05
11073    4797.888005    1    0.17379    3.2e-05
11074    4798.061795    0    0.164948    2.6e-05
11075    4798.226743    1    0.333314    6e-05
11076    4798.560057    0    0.362755    5.6e-05
11077    4798.922812    1    0.320664    5.8e-05
11078    4799.243476    0    0.172371    2.7e-05
11079    4799.415847    1    0.542709    9.8e-05
11080    4799.958556    2    1.139136    0.000178
11081    4801.097692    1    0.471079    9.2e-05
11082    4801.568771    2    1.175627    0.000184
11083    4802.744398    1    0.170405    3.3e-05
11084    4802.914803    0    0.428956    6.7e-05
11085    4803.343759    1    0.278553    5e-05
11086    4803.622312    0    0.373304    5.8e-05
11087    4803.995616    1    0.30837    5.6e-05
11088    4804.303986    0    0.192366    3e-05
11089    4804.496352    1    0.213517    3.9e-05
11090    4804.709869    0    0.221682    3.5e-05
11091    4804.931551    1    0.359439    6.5e-05
11092    4805.29099    0    0.367315    5.8e-05
11093    4805.658305    1    0.584556    0.000105
11094    4806.242861    0    0.34905    5.5e-05
11095    4806.591911    1    0.439984    7.9e-05
11096    4807.031895    0    0.163752    2.5e-05
11097    4807.195647    1    0.399905    7.1e-05
11098    4807.595552    2    1.022908    0.000159
11099    4808.61846    1    0.51632    0.0001
11100    4809.13478    0    0.194135    3e-05
11101    4809.328915    1    0.54022    9.7e-05
11102    4809.869135    0    0.213381    3.3e-05
11103    4810.082516    1    0.329486    5.9e-05
11104    4810.412002    0    0.508466    7.9e-05
11105    4810.920468    1    0.234606    4.2e-05
11106    4811.155074    0    0.247998    3.9e-05
11107    4811.403072    1    0.316566    5.7e-05
11108    4811.719638    0    0.237374    3.7e-05
11109    4811.957012    1    0.435843    7.8e-05
11110    4812.392855    0    0.27133    4.2e-05
11111    4812.664185    1    0.431411    7.8e-05
11112    4813.095596    0    0.280241    4.3e-05
11113    4813.375837    1    0.231646    4.1e-05
11114    4813.607483    0    0.434232    6.8e-05
11115    4814.041715    1    0.263835    4.7e-05
11116    4814.30555    0    0.272929    4.3e-05
11117    4814.578479    1    0.320811    5.8e-05
11118    4814.89929    0    0.381646    6e-05
11119    4815.280936    1    0.322151    5.7e-05
11120    4815.603087    0    0.401104    6.2e-05
11121    4816.004191    1    0.41682    7.4e-05
11122    4816.421011    0    0.400331    6.2e-05
11123    4816.821342    1    0.419396    7.5e-05
11124    4817.240738    0    0.319552    5e-05
11125    4817.56029    1    0.248739    4.4e-05
11126    4817.809029    0    0.208558    3.3e-05
11127    4818.017587    1    0.504223    9e-05
11128    4818.52181    0    0.363167    5.7e-05
11129    4818.884977    1    0.557689    0.0001
11130    4819.442666    0    0.208374    3.2e-05
11131    4819.65104    1    0.169582    3e-05
11132    4819.820622    0    0.192174    3e-05
11133    4820.012796    1    0.372472    6.6e-05
11134    4820.385268    2    1.303677    0.000203
11135    4821.688945    1    0.252916    4.9e-05
11136    4821.941861    0    0.489252    7.6e-05
11137    4822.431113    1    0.226061    4.1e-05
11138    4822.657174    0    0.447579    7e-05
11139    4823.104753    1    0.553088    9.9e-05
11140    4823.657841    0    0.170312    2.6e-05
11141    4823.828153    1    0.268436    4.8e-05
11142    4824.096589    0    0.255852    3.9e-05
11143    4824.352441    1    0.524256    9.3e-05
11144    4824.876697    2    0.707339    0.00011
11145    4825.584036    1    0.485927    9.4e-05
11146    4826.069963    0    0.205187    3.2e-05
11147    4826.27515    1    0.252732    4.5e-05
11148    4826.527882    0    0.241076    3.8e-05
11149    4826.768958    1    0.487992    8.7e-05
11150    4827.25695    0    0.2816    4.3e-05
11151    4827.53855    1    0.577731    0.000103
11152    4828.116281    0    0.19718    3.1e-05
11153    4828.313461    1    0.448472    8e-05
11154    4828.761933    2    1.08726    0.000168
11155    4829.849193    1    0.493406    9.6e-05
11156    4830.342599    0    0.220081    3.4e-05
11157    4830.56268    1    0.413506    7.3e-05
11158    4830.976186    0    0.334264    5.2e-05
11159    4831.31045    1    0.568701    0.000101
11160    4831.879151    0    0.31798    4.9e-05
11161    4832.197131    1    0.48184    8.6e-05
11162    4832.678971    0    0.406327    6.3e-05
11163    4833.085298    1    0.252655    4.5e-05
11164    4833.337953    0    0.203704    3.1e-05
11165    4833.541657    1    0.303252    5.4e-05
11166    4833.844909    0    0.246324    3.8e-05
11167    4834.091233    1    0.240829    4.3e-05
11168    4834.332062    0    0.216828    3.4e-05
11169    4834.54889    1    0.276403    4.9e-05
11170    4834.825293    0    0.339574    5.2e-05
11171    4835.164867    1    0.587545    0.000105
11172    4835.752412    2    0.602264    9.3e-05
11173    4836.354676    3    0.836612    0.000162
11174    4837.191288    4    0.456998    9.2e-05
11175    4837.648286    5    0.42495    8.6e-05
11176    4838.073236    4    0.423084    8.5e-05
11177    4838.49632    3    0.330054    6.7e-05
11178    4838.826374    4    0.770967    0.000154
11179    4839.597341    5    0.382982    7.8e-05
11180    4839.980323    4    0.503149    0.000102
11181    4840.483472    5    0.232055    4.7e-05
11182    4840.715527    4    0.362316    7.3e-05
11183    4841.077843    3    0.447301    9.1e-05
11184    4841.525144    4    0.652065    0.00013
11185    4842.177209    3    0.384655    7.8e-05
11186    4842.561864    4    0.521887    0.000105
11187    4843.083751    3    0.256508    5.2e-05
11188    4843.340259    2    0.268475    5.4e-05
11189    4843.608734    3    0.571688    0.000111
11190    4844.180422    4    0.494451    9.9e-05
11191    4844.674873    3    0.386297    7.8e-05
11192    4845.06117    2    0.332273    6.7e-05
11193    4845.393443    1    0.32888    6.3e-05
11194    4845.722323    0    0.310564    4.8e-05
11195    4846.032887    1    0.541096    9.7e-05
11196    4846.573983    0    0.40481    6.3e-05
11197    4846.978793    1    0.434979    7.7e-05
11198    4847.413772    0    0.171281    2.7e-05
11199    4847.585053    1    0.452371    8.1e-05
11200    4848.037424    0    0.48232    7.5e-05
11201    4848.519744    1    0.171353    3e-05
11202    4848.691097    0    0.274149    4.2e-05
11203    4848.965246    1    0.494659    8.8e-05
11204    4849.459905    2    0.634513    9.8e-05
11205    4850.094418    3    0.354833    6.9e-05
11206    4850.449251    4    0.274271    5.5e-05
11207    4850.723522    3    0.408148    8.3e-05
11208    4851.13167    2    0.472943    9.5e-05
11209    4851.604613    1    0.257138    5e-05
11210    4851.861751    2    2.111826    0.000326
11211    4853.973577    3    1.133206    0.000219
11212    4855.106783    2    0.298731    6e-05
11213    4855.405514    3    0.360024    6.9e-05
11214    4855.765538    2    0.255644    5.1e-05
11215    4856.021182    1    0.381572    7.4e-05
11216    4856.402754    2    1.532182    0.000236
11217    4857.934936    3    0.512814    9.9e-05
11218    4858.44775    2    0.262725    5.2e-05
11219    4858.710475    3    0.736118    0.000142
11220    4859.446593    2    0.197102    3.9e-05
11221    4859.643695    3    0.851093    0.000164
11222    4860.494788    4    0.695192    0.000139
11223    4861.18998    3    0.179428    3.6e-05
11224    4861.369408    2    0.207639    4.1e-05
11225    4861.577047    1    0.221004    4.2e-05
11226    4861.798051    0    0.268303    4.1e-05
11227    4862.066354    1    0.210631    3.7e-05
11228    4862.276985    0    0.213775    3.3e-05
11229    4862.49076    1    0.539674    9.5e-05
11230    4863.030434    0    0.519865    8e-05
11231    4863.550299    1    0.374483    6.6e-05
11232    4863.924782    2    1.220675    0.000188
11233    4865.145457    3    0.830562    0.00016
11234    4865.976019    2    0.151572    3e-05
11235    4866.127591    3    0.372218    7.1e-05
11236    4866.499809    2    0.429658    8.5e-05
11237    4866.929467    1    0.230409    4.5e-05
11238    4867.159876    2    1.344209    0.000207
11239    4868.504085    1    0.339482    6.5e-05
11240    4868.843567    0    0.403759    6.2e-05
11241    4869.247326    1    0.454395    8e-05
11242    4869.701721    2    0.906443    0.000139
11243    4870.608164    3    0.455716    8.7e-05
11244    4871.06388    2    0.240728    4.8e-05
11245    4871.304608    1    0.18138    3.5e-05
11246    4871.485988    0    0.47062    7.2e-05
11247    4871.956608    1    0.386773    6.8e-05
11248    4872.343381    0    0.159971    2.5e-05
11249    4872.503352    1    0.445044    7.8e-05
11250    4872.948396    0    0.210336    3.2e-05
11251    4873.158732    1    0.376471    6.7e-05
11252    4873.535203    0    0.233509    3.5e-05
11253    4873.768712    1    0.535159    9.4e-05
11254    4874.303871    2    1.483528    0.000228
11255    4875.787399    1    0.171096    3.3e-05
11256    4875.958495    0    0.350299    5.4e-05
11257    4876.308794    1    0.190483    3.4e-05
11258    4876.499277    0    0.224574    3.4e-05
11259    4876.723851    1    0.377164    6.7e-05
11260    4877.101015    0    0.509525    7.8e-05
11261    4877.61054    1    0.2979    5.3e-05
11262    4877.90844    2    0.900609    0.000138
11263    4878.809049    3    0.689375    0.000132
11264    4879.498424    2    0.256477    5.1e-05
11265    4879.754901    1    0.17739    3.4e-05
11266    4879.932291    0    0.35149    5.4e-05
11267    4880.283781    1    0.467438    8.3e-05
11268    4880.751219    0    0.504676    7.8e-05
11269    4881.255895    1    0.235619    4.2e-05
11270    4881.491514    0    0.470099    7.2e-05
11271    4881.961613    1    0.542087    9.6e-05
11272    4882.5037    2    1.408913    0.000215
11273    4883.912613    3    0.700208    0.000134
11274    4884.612821    2    0.149892    3e-05
11275    4884.762713    1    0.206303    3.9e-05
11276    4884.969016    2    2.014718    0.000308
11277    4886.983734    3    0.929308    0.000178
11278    4887.913042    4    0.349802    7e-05
11279    4888.262844    5    0.562887    0.000113
11280    4888.825731    4    0.186094    3.8e-05
11281    4889.011825    5    0.314736    6.3e-05
11282    4889.326561    4    0.545545    0.00011
11283    4889.872106    3    0.311678    6.2e-05
11284    4890.183784    4    0.754119    0.000149
11285    4890.937903    3    0.494297    0.0001
11286    4891.4322    4    0.376127    7.5e-05
11287    4891.808327    3    0.543793    0.000109
11288    4892.35212    4    0.463965    9.2e-05
11289    4892.816085    3    0.170801    3.4e-05
11290    4892.986886    4    0.395397    7.9e-05
11291    4893.382283    3    0.174909    3.5e-05
11292    4893.557192    2    0.248042    5e-05
11293    4893.805234    3    0.618878    0.000118
11294    4894.424112    4    0.434493    8.6e-05
11295    4894.858605    3    0.221068    4.5e-05
11296    4895.079673    2    0.382574    7.6e-05
11297    4895.462247    3    0.379373    7.3e-05
11298    4895.84162    4    0.583642    0.000115
11299    4896.425262    5    0.425343    8.5e-05
11300    4896.850605    6    0.583254    0.000117
11301    4897.433859    7    0.239115    4.8e-05
11302    4897.672974    8    0.185759    3.7e-05
11303    4897.858733    9    0.156373    3e-05
11304    4898.015106    10    0.264824    4.1e-05
11305    4898.27993    9    0.27385    4.9e-05
11306    4898.55378    10    0.284995    4.4e-05
11307    4898.838775    9    0.596792    0.000107
11308    4899.435567    10    0.407799    6.3e-05
11309    4899.843366    9    0.184748    3.3e-05
11310    4900.028114    10    0.182674    2.9e-05
11311    4900.210788    9    0.247305    4.4e-05
11312    4900.458093    10    0.531842    8.2e-05
11313    4900.989935    9    0.198588    3.6e-05
11314    4901.188523    10    0.450722    7e-05
11315    4901.639245    9    0.1718    3.1e-05
11316    4901.811045    10    0.33127    5.1e-05
