l    time_i    C(l)    Tau_i     Delta_n
24362    10395.445566    10    0.436951    3.1e-05
24363    10395.882517    9    0.238112    2e-05
24364    10396.120629    10    0.3689    2.6e-05
24365    10396.489529    9    0.199885    1.7e-05
24366    10396.689414    10    0.256029    1.8e-05
24367    10396.945443    9    0.581777    4.8e-05
24368    10397.52722    8    0.763207    5.5e-05
24369    10398.290427    9    0.340163    3e-05
24370    10398.63059    10    0.18344    1.3e-05
24371    10398.81403    9    0.175919    1.5e-05
24372    10398.989949    8    0.652606    4.7e-05
24373    10399.642555    9    0.474159    4.3e-05
24374    10400.116714    10    0.160542    1.1e-05
24375    10400.277256    9    0.300172    2.5e-05
24376    10400.577428    10    0.172946    1.3e-05
24377    10400.750374    9    0.187526    1.5e-05
24378    10400.9379    10    0.213612    1.5e-05
24379    10401.151512    9    0.348488    2.8e-05
24380    10401.5    10    0.529748    3.8e-05
24381    10402.029748    9    0.415995    3.4e-05
24382    10402.445743    8    0.726315    5.2e-05
24383    10403.172058    9    0.29504    2.7e-05
24384    10403.467098    8    1.887162    0.000134
24385    10405.35426    9    0.194021    1.7e-05
24386    10405.548281    10    0.234012    1.6e-05
24387    10405.782293    9    0.488035    4e-05
24388    10406.270328    10    0.290605    2e-05
24389    10406.560933    9    0.330315    2.7e-05
24390    10406.891248    10    0.25447    1.8e-05
24391    10407.145718    9    0.371473    3e-05
24392    10407.517191    10    0.287719    2e-05
24393    10407.80491    9    0.276496    2.2e-05
24394    10408.081406    10    0.346328    2.5e-05
24395    10408.427734    9    0.246605    2.1e-05
24396    10408.674339    10    0.545748    3.9e-05
24397    10409.220087    9    0.486389    4e-05
24398    10409.706476    10    0.218684    1.5e-05
24399    10409.92516    9    0.28201    2.3e-05
24400    10410.20717    8    0.81649    5.8e-05
24401    10411.02366    9    0.181432    1.6e-05
24402    10411.205092    8    1.78903    0.000126
24403    10412.994122    9    0.164282    1.4e-05
24404    10413.158404    8    1.637727    0.000116
24405    10414.796131    9    0.357411    3.2e-05
24406    10415.153542    10    0.153861    1.1e-05
24407    10415.307403    9    0.472026    3.8e-05
24408    10415.779429    10    0.162654    1.1e-05
24409    10415.942083    9    0.560156    4.6e-05
24410    10416.502239    10    0.26232    1.9e-05
24411    10416.764559    9    0.37596    3.1e-05
24412    10417.140519    10    0.230716    1.6e-05
24413    10417.371235    9    0.218944    1.8e-05
24414    10417.590179    10    0.54475    3.8e-05
24415    10418.134929    9    0.179001    1.4e-05
24416    10418.31393    10    0.161961    1.1e-05
24417    10418.475891    9    0.366018    3e-05
24418    10418.841909    10    0.384143    2.7e-05
24419    10419.226052    9    0.210778    1.7e-05
24420    10419.43683    10    0.207016    1.4e-05
24421    10419.643846    9    0.236158    1.9e-05
24422    10419.880004    10    0.530818    3.8e-05
24423    10420.410822    9    0.286105    2.3e-05
24424    10420.696927    10    0.520385    3.6e-05
24425    10421.217312    9    0.596511    4.8e-05
24426    10421.813823    10    0.34156    2.4e-05
24427    10422.155383    9    0.515978    4.3e-05
24428    10422.671361    10    0.551621    3.9e-05
24429    10423.222982    9    0.238788    1.9e-05
24430    10423.46177    8    0.767306    5.4e-05
24431    10424.229076    9    0.371358    3.4e-05
24432    10424.600434    10    0.204717    1.4e-05
24433    10424.805151    9    0.210621    1.7e-05
24434    10425.015772    10    0.316666    2.2e-05
24435    10425.332438    9    0.221543    1.8e-05
24436    10425.553981    8    0.942677    6.6e-05
24437    10426.496658    9    0.419957    3.8e-05
24438    10426.916615    8    0.700712    4.9e-05
24439    10427.617327    7    1.042039    9.4e-05
24440    10428.659366    8    0.305698    2.9e-05
24441    10428.965064    9    0.433919    3.9e-05
24442    10429.398983    10    0.478305    3.4e-05
24443    10429.877288    9    0.310003    2.5e-05
24444    10430.187291    10    0.491397    3.4e-05
24445    10430.678688    9    0.498977    4.1e-05
24446    10431.177665    10    0.38969    2.7e-05
24447    10431.567355    9    0.322318    2.6e-05
24448    10431.889673    10    0.357153    2.5e-05
24449    10432.246826    9    0.482786    3.9e-05
24450    10432.729612    8    1.021862    7.2e-05
24451    10433.751474    9    0.241106    2.1e-05
24452    10433.99258    8    1.137337    8e-05
24453    10435.129917    9    0.386624    3.5e-05
24454    10435.516541    10    0.293368    2.1e-05
24455    10435.809909    9    0.259171    2.1e-05
24456    10436.06908    8    0.844812    6e-05
24457    10436.913892    9    0.271727    2.5e-05
24458    10437.185619    10    0.305073    2.1e-05
24459    10437.490692    9    0.31733    2.6e-05
24460    10437.808022    8    1.883153    0.000133
24461    10439.691175    9    0.345193    3.1e-05
24462    10440.036368    10    0.38351    2.7e-05
24463    10440.419878    9    0.595949    4.8e-05
24464    10441.015827    10    0.161412    1.2e-05
24465    10441.177239    9    0.247537    2e-05
24466    10441.424776    10    0.270083    1.9e-05
24467    10441.694859    9    0.221863    1.8e-05
24468    10441.916722    10    0.257622    1.8e-05
24469    10442.174344    9    0.313512    2.5e-05
24470    10442.487856    10    0.399822    2.8e-05
24471    10442.887678    9    0.426161    3.4e-05
24472    10443.313839    10    0.425178    3e-05
24473    10443.739017    9    0.211482    1.8e-05
24474    10443.950499    10    0.536283    3.7e-05
24475    10444.486782    9    0.434776    3.5e-05
24476    10444.921558    10    0.469668    3.4e-05
24477    10445.391226    9    0.327396    2.6e-05
24478    10445.718622    8    1.438497    0.000101
24479    10447.157119    9    0.164913    1.5e-05
24480    10447.322032    10    0.439241    3.1e-05
24481    10447.761273    9    0.448958    3.7e-05
24482    10448.210231    10    0.533265    3.7e-05
24483    10448.743496    9    0.178867    1.5e-05
24484    10448.922363    10    0.222255    1.5e-05
24485    10449.144618    9    0.52354    4.2e-05
24486    10449.668158    10    0.376938    2.7e-05
24487    10450.045096    9    0.455846    3.7e-05
24488    10450.500942    10    0.239011    1.7e-05
24489    10450.739953    9    0.313504    2.5e-05
24490    10451.053457    10    0.225558    1.6e-05
24491    10451.279015    9    0.35549    2.9e-05
24492    10451.634505    10    0.486088    3.4e-05
24493    10452.120593    9    0.53264    4.3e-05
24494    10452.653233    8    1.579254    0.000111
24495    10454.232487    9    0.215184    1.9e-05
24496    10454.447671    10    0.215972    1.5e-05
24497    10454.663643    9    0.431934    3.5e-05
24498    10455.095577    10    0.302905    2.1e-05
24499    10455.398482    9    0.545062    4.5e-05
24500    10455.943544    8    0.865245    6e-05
24501    10456.808789    9    0.149643    1.3e-05
24502    10456.958432    10    0.288119    2e-05
24503    10457.246551    9    0.498117    4.1e-05
24504    10457.744668    8    1.254299    8.8e-05
24505    10458.998967    9    0.191116    1.7e-05
24506    10459.190083    8    0.755036    5.3e-05
24507    10459.945119    7    0.775151    6.9e-05
24508    10460.72027    6    0.732738    6.9e-05
24509    10461.453008    7    0.428556    4e-05
24510    10461.881564    8    0.473611    4.4e-05
24511    10462.355175    9    0.319622    2.8e-05
24512    10462.674797    10    0.520686    3.7e-05
24513    10463.195483    9    0.270164    2.2e-05
24514    10463.465647    10    0.217823    1.5e-05
24515    10463.68347    9    0.407978    3.3e-05
24516    10464.091448    10    0.433846    3e-05
24517    10464.525294    9    0.356456    2.9e-05
24518    10464.88175    8    1.731469    0.000122
24519    10466.613219    9    0.467579    4.2e-05
24520    10467.080798    10    0.525297    3.7e-05
24521    10467.606095    9    0.280744    2.3e-05
24522    10467.886839    8    1.987944    0.000139
24523    10469.874783    9    0.288313    2.5e-05
24524    10470.163096    10    0.508943    3.5e-05
24525    10470.672039    9    0.319035    2.6e-05
24526    10470.991074    10    0.408753    2.9e-05
24527    10471.399827    9    0.380735    3.1e-05
24528    10471.780562    10    0.249329    1.8e-05
24529    10472.029891    9    0.417162    3.4e-05
24530    10472.447053    10    0.345152    2.4e-05
24531    10472.792205    9    0.373698    3e-05
24532    10473.165903    10    0.495788    3.5e-05
24533    10473.661691    9    0.280437    2.3e-05
24534    10473.942128    10    0.359704    2.5e-05
24535    10474.301832    9    0.180749    1.4e-05
24536    10474.482581    10    0.311858    2.2e-05
24537    10474.794439    9    0.507925    4.1e-05
24538    10475.302364    10    0.168791    1.2e-05
24539    10475.471155    9    0.251331    2e-05
24540    10475.722486    10    0.525486    3.6e-05
24541    10476.247972    9    0.253606    2e-05
24542    10476.501578    10    0.353432    2.5e-05
24543    10476.85501    9    0.302771    2.5e-05
24544    10477.157781    10    0.201451    1.4e-05
24545    10477.359232    9    0.406895    3.3e-05
24546    10477.766127    10    0.186691    1.3e-05
24547    10477.952818    9    0.583381    4.8e-05
24548    10478.536199    10    0.182278    1.3e-05
24549    10478.718477    9    0.359195    2.9e-05
24550    10479.077672    8    1.179384    8.2e-05
24551    10480.257056    9    0.404876    3.6e-05
24552    10480.661932    10    0.212317    1.5e-05
24553    10480.874249    9    0.546413    4.4e-05
24554    10481.420662    8    1.22844    8.6e-05
24555    10482.649102    9    0.254266    2.2e-05
24556    10482.903368    10    0.397261    2.7e-05
24557    10483.300629    9    0.213869    1.7e-05
24558    10483.514498    10    0.299609    2.1e-05
24559    10483.814107    9    0.209247    1.7e-05
24560    10484.023354    8    0.834719    5.8e-05
24561    10484.858073    7    0.415749    3.7e-05
24562    10485.273822    8    0.149166    1.4e-05
24563    10485.422988    9    0.312329    2.8e-05
24564    10485.735317    10    0.241672    1.7e-05
24565    10485.976989    9    0.330772    2.7e-05
24566    10486.307761    10    0.163388    1.2e-05
24567    10486.471149    9    0.318006    2.6e-05
24568    10486.789155    8    1.232073    8.6e-05
24569    10488.021228    7    1.05802    9.4e-05
24570    10489.079248    8    0.166543    1.6e-05
24571    10489.245791    9    0.20396    1.9e-05
24572    10489.449751    8    1.053048    7.3e-05
24573    10490.502799    7    0.81041    7.3e-05
24574    10491.313209    8    0.403794    3.7e-05
24575    10491.717003    7    0.951236    8.5e-05
24576    10492.668239    8    0.163219    1.5e-05
24577    10492.831458    9    0.293991    2.7e-05
24578    10493.125449    10    0.256607    1.8e-05
24579    10493.382056    9    0.411822    3.3e-05
24580    10493.793878    8    0.929504    6.5e-05
24581    10494.723382    9    0.485555    4.4e-05
24582    10495.208937    10    0.182013    1.3e-05
24583    10495.39095    9    0.437671    3.6e-05
24584    10495.828621    10    0.174899    1.2e-05
24585    10496.00352    9    0.311987    2.6e-05
24586    10496.315507    10    0.533074    3.7e-05
24587    10496.848581    9    0.23457    1.9e-05
24588    10497.083151    10    0.410893    2.9e-05
24589    10497.494044    9    0.218443    1.8e-05
24590    10497.712487    10    0.4621    3.3e-05
24591    10498.174587    9    0.35046    2.9e-05
24592    10498.525047    10    0.461731    3.2e-05
24593    10498.986778    9    0.397055    3.2e-05
24594    10499.383833    10    0.227211    1.6e-05
24595    10499.611044    9    0.297333    2.4e-05
24596    10499.908377    10    0.458382    3.2e-05
24597    10500.366759    9    0.319736    2.5e-05
24598    10500.686495    8    0.669855    4.7e-05
24599    10501.35635    9    0.215175    2e-05
24600    10501.571525    10    0.188473    1.4e-05
24601    10501.759998    9    0.486458    4e-05
24602    10502.246456    10    0.205197    1.5e-05
24603    10502.451653    9    0.195752    1.6e-05
24604    10502.647405    8    1.696038    0.000118
24605    10504.343443    9    0.170124    1.5e-05
24606    10504.513567    10    0.312232    2.2e-05
24607    10504.825799    9    0.543133    4.4e-05
24608    10505.368932    10    0.28776    2e-05
24609    10505.656692    9    0.222213    1.8e-05
24610    10505.878905    10    0.417673    2.9e-05
24611    10506.296578    9    0.272122    2.2e-05
24612    10506.5687    10    0.204265    1.5e-05
24613    10506.772965    9    0.510063    4.1e-05
24614    10507.283028    8    0.704952    4.9e-05
24615    10507.98798    9    0.221519    2e-05
24616    10508.209499    10    0.293595    2.1e-05
24617    10508.503094    9    0.434442    3.6e-05
24618    10508.937536    10    0.379301    2.6e-05
24619    10509.316837    9    0.527111    4.3e-05
24620    10509.843948    10    0.418209    2.9e-05
24621    10510.262157    9    0.258291    2.1e-05
24622    10510.520448    10    0.184833    1.2e-05
24623    10510.705281    9    0.24907    2e-05
24624    10510.954351    10    0.211117    1.5e-05
24625    10511.165468    9    0.225438    1.9e-05
24626    10511.390906    10    0.286511    2e-05
24627    10511.677417    9    0.209969    1.7e-05
24628    10511.887386    8    1.021562    7.1e-05
24629    10512.908948    7    0.889788    7.9e-05
24630    10513.798736    8    0.361096    3.3e-05
24631    10514.159832    9    0.149546    1.4e-05
24632    10514.309378    10    0.300866    2.1e-05
24633    10514.610244    9    0.271093    2.2e-05
24634    10514.881337    10    0.524868    3.6e-05
24635    10515.406205    9    0.341706    2.8e-05
24636    10515.747911    10    0.387429    2.7e-05
24637    10516.13534    9    0.568369    4.6e-05
24638    10516.703709    8    1.744328    0.000122
24639    10518.448037    7    0.974731    8.7e-05
24640    10519.422768    6    0.477778    4.5e-05
24641    10519.900546    7    0.154241    1.4e-05
24642    10520.054787    8    0.325641    3e-05
24643    10520.380428    9    0.432826    3.9e-05
24644    10520.813254    10    0.329203    2.3e-05
24645    10521.142457    9    0.361526    2.9e-05
24646    10521.503983    10    0.167203    1.2e-05
24647    10521.671186    9    0.219567    1.7e-05
24648    10521.890753    8    1.126357    7.8e-05
24649    10523.01711    7    1.008685    9e-05
24650    10524.025795    8    0.335439    3.1e-05
24651    10524.361234    9    0.263401    2.3e-05
