l    time_i    C(l)    Tau_i     Delta_n
9153    4526.56364    10    0.19235    2e-05
9154    4526.75599    9    0.20457    3e-05
9155    4526.96056    10    0.25492    3e-05
9156    4527.21548    9    0.33721    6e-05
9157    4527.55269    10    0.38069    5e-05
9158    4527.93338    9    0.48209    8e-05
9159    4528.41547    10    0.40467    5e-05
9160    4528.82014    9    0.28596    5e-05
9161    4529.1061    8    2.04841    0.00024
9162    4531.15451    9    0.24195    5e-05
9163    4531.39646    10    0.35233    4e-05
9164    4531.74879    9    0.23738    4e-05
9165    4531.98617    8    1.12843    0.00013
9166    4533.1146    9    0.48363    0.0001
9167    4533.59823    10    0.23498    3e-05
9168    4533.83321    9    0.39525    7e-05
9169    4534.22846    10    0.39431    5e-05
9170    4534.62277    9    0.41337    7e-05
9171    4535.03614    10    0.52402    6e-05
9172    4535.56016    9    0.27927    5e-05
9173    4535.83943    10    0.31561    4e-05
9174    4536.15504    9    0.24487    4e-05
9175    4536.39991    10    0.32504    4e-05
9176    4536.72495    9    0.47539    8e-05
9177    4537.20034    10    0.23946    3e-05
9178    4537.4398    9    0.44861    8e-05
9179    4537.88841    10    0.26222    3e-05
9180    4538.15063    9    0.31913    5e-05
9181    4538.46976    10    0.43661    5e-05
9182    4538.90637    9    0.46264    7e-05
9183    4539.36901    8    1.73964    0.00021
9184    4541.10865    7    0.79298    0.00016
9185    4541.90163    6    1.06095    0.00023
9186    4542.96258    5    0.60831    0.00013
9187    4543.57089    4    0.75753    0.00017
9188    4544.32842    3    0.36113    8e-05
9189    4544.68955    4    0.44072    0.0001
9190    4545.13027    3    0.64837    0.00014
9191    4545.77864    2    0.464    0.00011
9192    4546.24264    3    1.10506    0.00024
9193    4547.3477    2    0.3916    9e-05
9194    4547.7393    1    0.46571    0.0001
9195    4548.20501    0    0.37217    8e-05
9196    4548.57718    1    0.40804    9e-05
9197    4548.98522    0    0.66599    0.00014
9198    4549.65121    1    0.43467    9e-05
9199    4550.08588    2    1.32019    0.00026
9200    4551.40607    1    0.59953    0.00013
9201    4552.0056    0    0.49138    0.0001
9202    4552.49698    1    0.49717    0.0001
9203    4552.99415    0    0.49962    0.0001
9204    4553.49377    1    0.56773    0.00012
9205    4554.0615    0    0.68138    0.00014
9206    4554.74288    1    0.80125    0.00017
9207    4555.54413    0    0.40544    8e-05
9208    4555.94957    1    0.30532    7e-05
9209    4556.25489    2    1.0265    0.00021
9210    4557.28139    1    0.47595    0.0001
9211    4557.75734    0    0.6757    0.00014
9212    4558.43304    1    0.51667    0.0001
9213    4558.94971    2    1.75021    0.00035
9214    4560.69992    1    0.29271    6e-05
9215    4560.99263    0    0.76718    0.00016
9216    4561.75981    1    0.48669    0.0001
9217    4562.2465    0    0.58081    0.00011
9218    4562.82731    1    0.7605    0.00016
9219    4563.58781    0    0.29839    6e-05
9220    4563.8862    1    0.48876    0.0001
9221    4564.37496    2    2.17367    0.00044
9222    4566.54863    1    0.41656    9e-05
9223    4566.96519    0    0.56654    0.00011
9224    4567.53173    1    0.42586    9e-05
9225    4567.95759    0    0.35566    7e-05
9226    4568.31325    1    0.69198    0.00015
9227    4569.00523    0    0.31635    7e-05
9228    4569.32158    1    0.78055    0.00017
9229    4570.10213    0    0.38022    8e-05
9230    4570.48235    1    0.48611    0.0001
9231    4570.96846    0    0.37335    7e-05
9232    4571.34181    1    0.3138    7e-05
9233    4571.65561    0    0.46141    9e-05
9234    4572.11702    1    0.35746    8e-05
9235    4572.47448    0    0.56199    0.00012
9236    4573.03647    1    0.50461    0.00011
9237    4573.54108    0    0.58234    0.00011
9238    4574.12342    1    0.45947    9e-05
9239    4574.58289    0    0.6455    0.00012
9240    4575.22839    1    0.65599    0.00013
9241    4575.88438    2    1.48941    0.0003
9242    4577.37379    1    0.48604    0.00011
9243    4577.85983    0    0.64267    0.00013
9244    4578.5025    1    0.84064    0.00017
9245    4579.34314    2    1.11671    0.00023
9246    4580.45985    1    0.44545    0.0001
9247    4580.9053    2    0.95051    0.00019
9248    4581.85581    3    1.19685    0.00026
9249    4583.05266    2    0.30714    6e-05
9250    4583.3598    3    0.79743    0.00017
9251    4584.15723    4    0.42346    9e-05
9252    4584.58069    5    0.30603    6e-05
9253    4584.88672    4    0.44287    0.0001
9254    4585.32959    5    0.27433    6e-05
9255    4585.60392    6    0.23611    5e-05
9256    4585.84003    7    0.35189    8e-05
9257    4586.19192    6    1.12483    0.00024
9258    4587.31675    7    0.44268    0.0001
9259    4587.75943    8    0.43491    9e-05
9260    4588.19434    9    0.25931    6e-05
9261    4588.45365    10    0.52904    6e-05
9262    4588.98269    9    0.51621    9e-05
9263    4589.4989    8    2.97508    0.00035
9264    4592.47398    9    0.33036    7e-05
9265    4592.80434    10    0.47343    6e-05
9266    4593.27777    9    0.25571    5e-05
9267    4593.53348    10    0.18925    3e-05
9268    4593.72273    9    0.23154    4e-05
9269    4593.95427    10    0.26417    3e-05
9270    4594.21844    9    0.4164    7e-05
9271    4594.63484    10    0.24329    3e-05
9272    4594.87813    9    0.43661    7e-05
9273    4595.31474    10    0.18992    2e-05
9274    4595.50466    9    0.23853    4e-05
9275    4595.74319    10    0.38767    5e-05
9276    4596.13086    9    0.19235    3e-05
9277    4596.32321    10    0.32938    4e-05
9278    4596.65259    9    0.35898    6e-05
9279    4597.01157    10    0.36833    4e-05
9280    4597.3799    9    0.48568    8e-05
9281    4597.86558    10    0.45245    5e-05
9282    4598.31803    9    0.36507    6e-05
9283    4598.6831    8    2.10554    0.00025
9284    4600.78864    9    0.33743    7e-05
9285    4601.12607    10    0.22898    3e-05
9286    4601.35505    9    0.41352    7e-05
9287    4601.76857    10    0.27699    3e-05
9288    4602.04556    9    0.41958    7e-05
9289    4602.46514    8    1.88218    0.00023
9290    4604.34732    7    0.66278    0.00013
9291    4605.0101    8    0.52309    0.00011
9292    4605.53319    9    0.20639    4e-05
9293    4605.73958    10    0.2989    4e-05
9294    4606.03848    9    0.21625    3e-05
9295    4606.25473    8    1.89008    0.00023
9296    4608.14481    9    0.21508    4e-05
9297    4608.35989    10    0.37967    4e-05
9298    4608.73956    9    0.40034    6e-05
9299    4609.1399    8    2.25113    0.00027
9300    4611.39103    9    0.52168    0.0001
9301    4611.91271    10    0.34331    4e-05
9302    4612.25602    9    0.34276    5e-05
9303    4612.59878    10    0.29966    3e-05
9304    4612.89844    9    0.19672    3e-05
9305    4613.09516    10    0.36561    5e-05
9306    4613.46077    9    0.28476    5e-05
9307    4613.74553    10    0.21198    2e-05
9308    4613.95751    9    0.28297    5e-05
9309    4614.24048    10    0.24624    3e-05
9310    4614.48672    9    0.27451    5e-05
9311    4614.76123    10    0.24306    3e-05
9312    4615.00429    9    0.20339    3e-05
9313    4615.20768    10    0.19554    2e-05
9314    4615.40322    9    0.39049    7e-05
9315    4615.79371    10    0.32236    4e-05
9316    4616.11607    9    0.24146    4e-05
9317    4616.35753    8    2.05209    0.00024
9318    4618.40962    9    0.49728    9e-05
9319    4618.9069    10    0.29912    4e-05
9320    4619.20602    9    0.49818    8e-05
9321    4619.7042    10    0.19744    2e-05
9322    4619.90164    9    0.49975    8e-05
9323    4620.40139    10    0.30729    4e-05
9324    4620.70868    9    0.22109    3e-05
9325    4620.92977    10    0.34241    4e-05
9326    4621.27218    9    0.26333    4e-05
9327    4621.53551    10    0.30502    4e-05
9328    4621.84053    9    0.33589    6e-05
9329    4622.17642    8    2.50124    0.00029
9330    4624.67766    9    0.29282    6e-05
9331    4624.97048    8    2.07418    0.00025
9332    4627.04466    9    0.45461    9e-05
9333    4627.49927    8    1.18303    0.00014
9334    4628.6823    9    0.39174    8e-05
9335    4629.07404    10    0.25455    3e-05
9336    4629.32859    9    0.42067    7e-05
9337    4629.74926    10    0.24976    3e-05
9338    4629.99902    9    0.45753    7e-05
9339    4630.45655    10    0.2768    3e-05
9340    4630.73335    9    0.20948    3e-05
9341    4630.94283    10    0.26974    3e-05
9342    4631.21257    9    0.43879    7e-05
9343    4631.65136    8    1.11285    0.00013
9344    4632.76421    7    0.94147    0.00019
9345    4633.70568    8    0.34224    8e-05
9346    4634.04792    9    0.33201    6e-05
9347    4634.37993    10    0.3928    4e-05
9348    4634.77273    9    0.22368    4e-05
9349    4634.99641    10    0.29656    3e-05
9350    4635.29297    9    0.51433    8e-05
9351    4635.8073    10    0.44093    6e-05
9352    4636.24823    9    0.19409    3e-05
9353    4636.44232    10    0.19276    2e-05
9354    4636.63508    9    0.33568    6e-05
9355    4636.97076    10    0.49249    6e-05
9356    4637.46325    9    0.2036    4e-05
9357    4637.66685    10    0.33389    4e-05
9358    4638.00074    9    0.25925    4e-05
9359    4638.25999    10    0.31804    4e-05
9360    4638.57803    9    0.24226    4e-05
9361    4638.82029    10    0.48512    6e-05
9362    4639.30541    9    0.26396    5e-05
9363    4639.56937    10    0.19895    2e-05
9364    4639.76832    9    0.33253    5e-05
9365    4640.10085    10    0.24542    3e-05
9366    4640.34627    9    0.52311    9e-05
9367    4640.86938    8    1.1771    0.00014
9368    4642.04648    7    1.43516    0.00029
9369    4643.48164    8    0.23737    5e-05
9370    4643.71901    9    0.26595    6e-05
9371    4643.98496    10    0.38037    5e-05
9372    4644.36533    9    0.33125    5e-05
9373    4644.69658    10    0.25521    3e-05
9374    4644.95179    9    0.42348    7e-05
9375    4645.37527    10    0.41136    4e-05
9376    4645.78663    9    0.46603    8e-05
9377    4646.25266    10    0.24457    3e-05
9378    4646.49723    9    0.41717    6e-05
9379    4646.9144    10    0.4186    5e-05
9380    4647.333    9    0.37208    6e-05
9381    4647.70508    10    0.20337    2e-05
9382    4647.90845    9    0.19631    4e-05
9383    4648.10476    10    0.28393    4e-05
9384    4648.38869    9    0.28873    5e-05
9385    4648.67742    8    1.87054    0.00022
9386    4650.54796    9    0.32512    6e-05
9387    4650.87308    10    0.33053    4e-05
9388    4651.20361    9    0.45409    8e-05
9389    4651.6577    10    0.5255    6e-05
9390    4652.1832    9    0.37546    6e-05
9391    4652.55866    10    0.38015    4e-05
9392    4652.93881    9    0.4293    8e-05
9393    4653.36811    8    1.76756    0.00021
9394    4655.13567    9    0.24326    5e-05
9395    4655.37893    10    0.49484    6e-05
9396    4655.87377    9    0.47573    8e-05
9397    4656.3495    10    0.42106    5e-05
9398    4656.77056    9    0.31841    5e-05
9399    4657.08897    10    0.34264    4e-05
9400    4657.43161    9    0.49759    8e-05
9401    4657.9292    10    0.36528    4e-05
9402    4658.29448    9    0.40401    6e-05
9403    4658.69849    10    0.25045    3e-05
9404    4658.94894    9    0.23832    4e-05
9405    4659.18726    10    0.44505    5e-05
9406    4659.63231    9    0.46244    7e-05
9407    4660.09475    10    0.26056    3e-05
9408    4660.35531    9    0.21595    4e-05
9409    4660.57126    8    2.48714    0.0003
9410    4663.0584    9    0.44859    9e-05
9411    4663.50699    10    0.29609    4e-05
9412    4663.80308    9    0.46491    8e-05
9413    4664.26799    10    0.19715    2e-05
9414    4664.46514    9    0.34289    6e-05
9415    4664.80803    8    1.82052    0.00021
9416    4666.62855    9    0.4276    9e-05
9417    4667.05615    10    0.27177    3e-05
9418    4667.32792    9    0.28126    5e-05
9419    4667.60918    8    1.1886    0.00014
9420    4668.79778    9    0.2844    5e-05
9421    4669.08218    10    0.28405    3e-05
9422    4669.36623    9    0.22405    4e-05
9423    4669.59028    8    2.72365    0.00032
9424    4672.31393    9    0.35127    6e-05
9425    4672.6652    10    0.35252    5e-05
9426    4673.01772    9    0.46007    8e-05
9427    4673.47779    10    0.2192    3e-05
9428    4673.69699    9    0.3088    5e-05
9429    4674.00579    8    1.15177    0.00013
9430    4675.15756    9    0.42023    8e-05
9431    4675.57779    10    0.2184    3e-05
9432    4675.79619    9    0.38848    6e-05
9433    4676.18467    10    0.32665    4e-05
9434    4676.51132    9    0.22822    3e-05
9435    4676.73954    10    0.2585    3e-05
9436    4676.99804    9    0.42699    7e-05
9437    4677.42503    8    1.98867    0.00023
9438    4679.4137    7    1.53154    0.0003
9439    4680.94524    6    0.55623    0.00011
9440    4681.50147    5    0.80876    0.00017
9441    4682.31023    4    0.30757    7e-05
9442    4682.6178    3    0.45213    0.0001
9443    4683.06993    4    0.69775    0.00015
9444    4683.76768    5    0.33105    7e-05
9445    4684.09873    6    0.4614    0.0001
9446    4684.56013    7    0.21895    5e-05
9447    4684.77908    6    1.12825    0.00023
9448    4685.90733    7    0.49527    0.00011
9449    4686.4026    8    0.32138    6e-05
9450    4686.72398    9    0.25655    5e-05
9451    4686.98053    8    1.23655    0.00015
9452    4688.21708    9    0.42039    8e-05
9453    4688.63747    10    0.26825    4e-05
9454    4688.90572    9    0.35389    6e-05
9455    4689.25961    8    2.00069    0.00023
9456    4691.2603    9    0.52976    0.0001
9457    4691.79006    10    0.44941    6e-05
9458    4692.23947    9    0.21072    3e-05
9459    4692.45019    10    0.19237    2e-05
9460    4692.64256    9    0.5115    9e-05
9461    4693.15406    10    0.27638    3e-05
9462    4693.43044    9    0.4042    7e-05
9463    4693.83464    10    0.22168    3e-05
9464    4694.05632    9    0.36773    6e-05
9465    4694.42405    10    0.27158    3e-05
9466    4694.69563    9    0.28022    4e-05
9467    4694.97585    10    0.29602    3e-05
9468    4695.27187    9    0.50256    8e-05
9469    4695.77443    10    0.51227    6e-05
9470    4696.2867    9    0.45155    8e-05
9471    4696.73825    10    0.32154    3e-05
9472    4697.05979    9    0.33124    6e-05
9473    4697.39103    10    0.22553    3e-05
9474    4697.61656    9    0.38814    7e-05
9475    4698.0047    10    0.26435    3e-05
9476    4698.26905    9    0.19095    3e-05
9477    4698.46    10    0.51743    6e-05
9478    4698.97743    9    0.31384    5e-05
9479    4699.29127    8    1.55786    0.00018
9480    4700.84913    9    0.21611    4e-05
9481    4701.06524    10    0.36277    5e-05
9482    4701.42801    9    0.47732    7e-05
9483    4701.90533    10    0.22762    3e-05
9484    4702.13295    9    0.37299    6e-05
9485    4702.50594    10    0.20695    2e-05
9486    4702.71289    9    0.39409    7e-05
9487    4703.10698    10    0.42924    5e-05
9488    4703.53622    9    0.42912    7e-05
9489    4703.96534    10    0.23666    3e-05
9490    4704.202    9    0.33698    6e-05
9491    4704.53898    10    0.31088    4e-05
9492    4704.84986    9    0.32396    6e-05
9493    4705.17382    10    0.38259    5e-05
9494    4705.55641    9    0.21481    3e-05
