l    time_i    C(l)    Tau_i     Delta_n
8977    2852.74647    1    0.26783    9e-05
8978    2853.0143    0    0.24177    7e-05
8979    2853.25607    1    0.27645    9e-05
8980    2853.53252    2    0.95963    0.00031
8981    2854.49215    3    0.34192    0.00011
8982    2854.83407    4    0.32769    0.00011
8983    2855.16176    5    0.52861    0.00018
8984    2855.69037    6    0.14519    5e-05
8985    2855.83556    7    0.23874    8e-05
8986    2856.0743    6    0.50475    0.00017
8987    2856.57905    5    0.20446    7e-05
8988    2856.78351    6    0.35087    0.00012
8989    2857.13438    7    0.22247    7e-05
8990    2857.35685    8    0.33441    0.00011
8991    2857.69126    9    0.17179    6e-05
8992    2857.86305    10    0.12444    3e-05
8993    2857.98749    9    0.25968    7e-05
8994    2858.24717    10    0.18184    3e-05
8995    2858.42901    9    0.27034    7e-05
8996    2858.69935    10    0.35915    7e-05
8997    2859.0585    9    0.14532    4e-05
8998    2859.20382    8    1.59381    0.00031
8999    2860.79763    9    0.16872    6e-05
9000    2860.96635    10    0.32971    6e-05
9001    2861.29606    9    0.35691    0.0001
9002    2861.65297    10    0.30754    6e-05
9003    2861.96051    9    0.1749    5e-05
9004    2862.13541    10    0.11057    2e-05
9005    2862.24598    9    0.12291    4e-05
9006    2862.36889    10    0.15933    3e-05
9007    2862.52822    9    0.1327    4e-05
9008    2862.66092    10    0.26555    6e-05
9009    2862.92647    9    0.15007    4e-05
9010    2863.07654    10    0.3305    7e-05
9011    2863.40704    9    0.13392    4e-05
9012    2863.54096    10    0.29018    5e-05
9013    2863.83114    9    0.17955    5e-05
9014    2864.01069    8    1.41171    0.00027
9015    2865.4224    9    0.36314    0.00011
9016    2865.78554    10    0.22936    4e-05
9017    2866.0149    9    0.31461    9e-05
9018    2866.32951    10    0.1298    3e-05
9019    2866.45931    9    0.26044    7e-05
9020    2866.71975    10    0.13004    2e-05
9021    2866.84979    9    0.22737    6e-05
9022    2867.07716    10    0.22442    4e-05
9023    2867.30158    9    0.35107    9e-05
9024    2867.65265    10    0.12193    2e-05
9025    2867.77458    9    0.31652    8e-05
9026    2868.0911    10    0.17367    4e-05
9027    2868.26477    9    0.28543    7e-05
9028    2868.5502    10    0.19099    4e-05
9029    2868.74119    9    0.2958    8e-05
9030    2869.03699    10    0.27535    6e-05
9031    2869.31234    9    0.18113    5e-05
9032    2869.49347    10    0.26932    5e-05
9033    2869.76279    9    0.12523    3e-05
9034    2869.88802    8    0.74361    0.00015
9035    2870.63163    9    0.2348    8e-05
9036    2870.86643    8    1.16384    0.00023
9037    2872.03027    7    0.62257    0.0002
9038    2872.65284    8    0.11324    4e-05
9039    2872.76608    9    0.17939    6e-05
9040    2872.94547    10    0.15071    3e-05
9041    2873.09618    9    0.29887    8e-05
9042    2873.39505    10    0.11882    3e-05
9043    2873.51387    9    0.17742    5e-05
9044    2873.69129    10    0.11191    2e-05
9045    2873.8032    9    0.11428    3e-05
9046    2873.91748    10    0.1655    3e-05
9047    2874.08298    9    0.17944    5e-05
9048    2874.26242    10    0.2069    4e-05
9049    2874.46932    9    0.13708    4e-05
9050    2874.6064    10    0.17693    3e-05
9051    2874.78333    9    0.20473    6e-05
9052    2874.98806    10    0.25639    5e-05
9053    2875.24445    9    0.35644    0.0001
9054    2875.60089    10    0.16496    4e-05
9055    2875.76585    9    0.27948    8e-05
9056    2876.04533    10    0.3566    7e-05
9057    2876.40193    9    0.21869    6e-05
9058    2876.62062    10    0.26027    5e-05
9059    2876.88089    9    0.34395    9e-05
9060    2877.22484    10    0.29034    5e-05
9061    2877.51518    9    0.15017    4e-05
9062    2877.66535    10    0.26514    5e-05
9063    2877.93049    9    0.13039    3e-05
9064    2878.06088    10    0.17716    4e-05
9065    2878.23804    9    0.26486    7e-05
9066    2878.5029    10    0.23909    4e-05
9067    2878.74199    9    0.20382    6e-05
9068    2878.94581    10    0.13444    3e-05
9069    2879.08025    9    0.15167    4e-05
9070    2879.23192    10    0.14536    3e-05
9071    2879.37728    9    0.32315    8e-05
9072    2879.70043    10    0.26604    5e-05
9073    2879.96647    9    0.10434    3e-05
9074    2880.07081    10    0.24724    5e-05
9075    2880.31805    9    0.36051    0.0001
9076    2880.67856    10    0.35429    7e-05
9077    2881.03285    9    0.3413    9e-05
9078    2881.37415    10    0.19453    4e-05
9079    2881.56868    9    0.13779    4e-05
9080    2881.70647    10    0.20157    4e-05
9081    2881.90804    9    0.19399    5e-05
9082    2882.10203    10    0.20605    4e-05
9083    2882.30808    9    0.13615    3e-05
9084    2882.44423    10    0.24078    5e-05
9085    2882.68501    9    0.21781    6e-05
9086    2882.90282    10    0.22195    4e-05
9087    2883.12477    9    0.10209    2e-05
9088    2883.22686    10    0.27255    6e-05
9089    2883.49941    9    0.12655    4e-05
9090    2883.62596    8    0.9016    0.00017
9091    2884.52756    7    0.37855    0.00012
9092    2884.90611    8    0.17171    6e-05
9093    2885.07782    9    0.27428    9e-05
9094    2885.3521    8    0.94448    0.00018
9095    2886.29658    9    0.11067    4e-05
9096    2886.40725    10    0.20847    4e-05
9097    2886.61572    9    0.27839    8e-05
9098    2886.89411    8    1.80501    0.00035
9099    2888.69912    7    0.98463    0.00032
9100    2889.68375    6    0.54384    0.00018
9101    2890.22759    7    0.20087    6e-05
9102    2890.42846    6    0.69957    0.00023
9103    2891.12803    7    0.15944    5e-05
9104    2891.28747    8    0.20619    7e-05
9105    2891.49366    7    0.47673    0.00015
9106    2891.97039    6    0.67824    0.00023
9107    2892.64863    5    0.27116    9e-05
9108    2892.91979    4    0.36705    0.00013
9109    2893.28684    5    0.33181    0.00011
9110    2893.61865    6    0.25075    8e-05
9111    2893.8694    5    0.62382    0.00021
9112    2894.49322    6    0.13442    5e-05
9113    2894.62764    5    0.27245    9e-05
9114    2894.90009    4    0.36792    0.00013
9115    2895.26801    3    0.54462    0.00019
9116    2895.81263    2    0.2404    8e-05
9117    2896.05303    1    0.1825    6e-05
9118    2896.23553    0    0.20089    6e-05
9119    2896.43642    1    0.25443    9e-05
9120    2896.69085    0    0.4309    0.00014
9121    2897.12175    1    0.38654    0.00013
9122    2897.50829    2    0.52675    0.00017
9123    2898.03504    3    0.4983    0.00017
9124    2898.53334    4    0.2786    0.0001
9125    2898.81194    3    0.26466    9e-05
9126    2899.0766    2    0.19634    6e-05
9127    2899.27294    1    0.26582    9e-05
9128    2899.53876    0    0.16675    6e-05
9129    2899.70551    1    0.39228    0.00013
9130    2900.09779    2    1.01859    0.00032
9131    2901.11638    1    0.24603    8e-05
9132    2901.36241    2    1.12702    0.00036
9133    2902.48943    1    0.52239    0.00017
9134    2903.01182    0    0.16607    5e-05
9135    2903.17789    1    0.28092    9e-05
9136    2903.45881    0    0.24847    8e-05
9137    2903.70728    1    0.16578    5e-05
9138    2903.87306    0    0.54383    0.00017
9139    2904.41689    1    0.25823    9e-05
9140    2904.67512    0    0.46178    0.00014
9141    2905.1369    1    0.21329    7e-05
9142    2905.35019    0    0.26616    8e-05
9143    2905.61635    1    0.43476    0.00015
9144    2906.05111    0    0.25146    8e-05
9145    2906.30257    1    0.22586    8e-05
9146    2906.52843    0    0.42764    0.00013
9147    2906.95607    1    0.29912    0.0001
9148    2907.25519    0    0.34056    0.00011
9149    2907.59575    1    0.42229    0.00014
9150    2908.01804    0    0.21124    6e-05
9151    2908.22928    1    0.29559    0.0001
9152    2908.52487    2    0.7145    0.00023
9153    2909.23937    3    0.41512    0.00014
9154    2909.65449    2    0.24883    8e-05
9155    2909.90332    1    0.37659    0.00012
9156    2910.27991    2    0.70591    0.00022
9157    2910.98582    1    0.20725    7e-05
9158    2911.19307    0    0.25001    7e-05
9159    2911.44308    1    0.21371    7e-05
9160    2911.65679    0    0.32356    0.0001
9161    2911.98035    1    0.51901    0.00017
9162    2912.49936    0    0.19288    6e-05
9163    2912.69224    1    0.56728    0.00019
9164    2913.25952    2    0.61703    0.0002
9165    2913.87655    1    0.29584    0.0001
9166    2914.17239    0    0.5317    0.00016
9167    2914.70409    1    0.28891    0.0001
9168    2914.993    0    0.5015    0.00016
9169    2915.4945    1    0.28829    9e-05
9170    2915.78279    0    0.31355    0.0001
9171    2916.09634    1    0.4004    0.00013
9172    2916.49674    0    0.30343    0.0001
9173    2916.80017    1    0.18522    6e-05
9174    2916.98539    0    0.39235    0.00013
9175    2917.37774    1    0.24869    8e-05
9176    2917.62643    0    0.364    0.00011
9177    2917.99043    1    0.19309    6e-05
9178    2918.18352    0    0.26013    9e-05
9179    2918.44365    1    0.19339    6e-05
9180    2918.63704    0    0.2704    8e-05
9181    2918.90744    1    0.50189    0.00016
9182    2919.40933    0    0.22633    7e-05
9183    2919.63566    1    0.56901    0.00018
9184    2920.20467    0    0.2675    8e-05
9185    2920.47217    1    0.51969    0.00017
9186    2920.99186    0    0.32685    0.0001
9187    2921.31871    1    0.57165    0.00019
9188    2921.89036    0    0.51347    0.00016
9189    2922.40383    1    0.17519    5e-05
9190    2922.57902    2    1.03036    0.00032
9191    2923.60938    1    0.23719    8e-05
9192    2923.84657    0    0.36848    0.00012
9193    2924.21505    1    0.4986    0.00016
9194    2924.71365    0    0.19548    6e-05
9195    2924.90913    1    0.2688    9e-05
9196    2925.17793    0    0.26277    9e-05
9197    2925.4407    1    0.30309    9e-05
9198    2925.74379    0    0.38622    0.00012
9199    2926.13001    1    0.36027    0.00011
9200    2926.49028    0    0.29121    9e-05
9201    2926.78149    1    0.27121    9e-05
9202    2927.0527    0    0.44755    0.00013
9203    2927.50025    1    0.41361    0.00013
9204    2927.91386    0    0.48524    0.00015
9205    2928.3991    1    0.34767    0.00012
9206    2928.74677    2    0.9067    0.00028
9207    2929.65347    1    0.22074    7e-05
9208    2929.87421    0    0.42128    0.00013
9209    2930.29549    1    0.32224    0.0001
9210    2930.61773    0    0.24943    8e-05
9211    2930.86716    1    0.36666    0.00012
9212    2931.23382    0    0.47191    0.00014
9213    2931.70573    1    0.33599    0.00011
9214    2932.04172    0    0.17451    6e-05
9215    2932.21623    1    0.22955    7e-05
9216    2932.44578    0    0.53307    0.00016
9217    2932.97885    1    0.38424    0.00012
9218    2933.36309    0    0.40301    0.00012
9219    2933.7661    1    0.27963    9e-05
9220    2934.04573    0    0.22254    6e-05
9221    2934.26827    1    0.37964    0.00013
9222    2934.64791    0    0.27777    9e-05
9223    2934.92568    1    0.44902    0.00015
9224    2935.3747    0    0.31747    0.0001
9225    2935.69217    1    0.50509    0.00016
9226    2936.19726    2    0.78843    0.00025
9227    2936.98569    1    0.27794    9e-05
9228    2937.26363    0    0.4001    0.00012
9229    2937.66373    1    0.31724    0.0001
9230    2937.98097    0    0.33041    0.0001
9231    2938.31138    1    0.181    6e-05
9232    2938.49238    0    0.53284    0.00016
9233    2939.02522    1    0.49194    0.00016
9234    2939.51716    2    1.52355    0.00047
9235    2941.04071    1    0.33253    0.00011
9236    2941.37324    0    0.34231    0.00011
9237    2941.71555    1    0.17629    6e-05
9238    2941.89184    0    0.33235    0.0001
9239    2942.22419    1    0.26818    9e-05
9240    2942.49237    0    0.50673    0.00016
9241    2942.9991    1    0.26105    8e-05
9242    2943.26015    0    0.21514    7e-05
9243    2943.47529    1    0.52557    0.00017
9244    2944.00086    0    0.34389    0.0001
9245    2944.34475    1    0.31434    0.0001
9246    2944.65909    0    0.44888    0.00014
9247    2945.10797    1    0.57126    0.00018
9248    2945.67923    0    0.32948    0.0001
9249    2946.00871    1    0.22767    8e-05
9250    2946.23638    2    0.63405    0.00019
9251    2946.87043    3    0.43213    0.00015
9252    2947.30256    2    0.1505    5e-05
9253    2947.45306    1    0.19952    7e-05
9254    2947.65258    0    0.17806    6e-05
9255    2947.83064    1    0.42771    0.00013
9256    2948.25835    0    0.2481    8e-05
9257    2948.50645    1    0.31582    0.0001
9258    2948.82227    0    0.19329    6e-05
9259    2949.01556    1    0.37966    0.00012
9260    2949.39522    0    0.287    8e-05
9261    2949.68222    1    0.5396    0.00018
9262    2950.22182    0    0.44257    0.00013
9263    2950.66439    1    0.34669    0.00011
9264    2951.01108    0    0.25024    8e-05
9265    2951.26132    1    0.47195    0.00015
9266    2951.73327    0    0.48324    0.00015
9267    2952.21651    1    0.44552    0.00014
9268    2952.66203    0    0.24319    8e-05
9269    2952.90522    1    0.51735    0.00016
9270    2953.42257    0    0.16404    5e-05
9271    2953.58661    1    0.19757    6e-05
9272    2953.78418    0    0.16066    5e-05
9273    2953.94484    1    0.19075    6e-05
9274    2954.13559    0    0.18628    5e-05
9275    2954.32187    1    0.36269    0.00011
9276    2954.68456    0    0.24535    8e-05
9277    2954.92991    1    0.42616    0.00013
9278    2955.35607    0    0.2883    9e-05
9279    2955.64437    1    0.57653    0.00018
9280    2956.2209    0    0.20321    6e-05
9281    2956.42411    1    0.21726    7e-05
9282    2956.64137    0    0.26366    8e-05
9283    2956.90503    1    0.48496    0.00016
9284    2957.38999    2    0.58691    0.00018
9285    2957.9769    1    0.48277    0.00016
9286    2958.45967    2    0.74447    0.00023
9287    2959.20414    1    0.41967    0.00014
9288    2959.62381    2    1.39305    0.00042
9289    2961.01686    3    0.49919    0.00017
9290    2961.51605    4    0.53597    0.00018
9291    2962.05202    3    0.21579    7e-05
9292    2962.26781    4    0.6252    0.00021
9293    2962.89301    5    0.40258    0.00013
9294    2963.29559    6    0.45647    0.00015
9295    2963.75206    7    0.29333    0.0001
9296    2964.04539    8    0.23906    8e-05
9297    2964.28445    9    0.34849    0.00011
9298    2964.63294    10    0.3451    6e-05
9299    2964.97804    9    0.1107    3e-05
9300    2965.08874    10    0.19169    4e-05
9301    2965.28043    9    0.16153    5e-05
9302    2965.44196    10    0.31369    6e-05
9303    2965.75565    9    0.14548    4e-05
9304    2965.90113    10    0.2102    4e-05
9305    2966.11133    9    0.14712    3e-05
9306    2966.25845    8    1.15705    0.00022
9307    2967.4155    9    0.11737    4e-05
9308    2967.53287    10    0.15788    3e-05
9309    2967.69075    9    0.34849    9e-05
9310    2968.03924    10    0.16174    3e-05
9311    2968.20098    9    0.18225    5e-05
9312    2968.38323    10    0.19418    4e-05
9313    2968.57741    9    0.23569    6e-05
9314    2968.8131    10    0.28991    6e-05
9315    2969.10301    9    0.25974    7e-05
9316    2969.36275    10    0.26749    5e-05
9317    2969.63024    9    0.22504    6e-05
9318    2969.85528    10    0.1063    2e-05
9319    2969.96158    9    0.15678    4e-05
9320    2970.11836    10    0.24429    4e-05
9321    2970.36265    9    0.1844    4e-05
