l    time_i    C(l)    Tau_i     Delta_n
4808    1529.73435    10    0.24727    9e-05
4809    1529.98162    9    0.3014    0.00015
4810    1530.28302    10    0.15761    6e-05
4811    1530.44063    9    0.34755    0.00018
4812    1530.78818    8    1.16054    0.00043
4813    1531.94872    7    0.62305    0.00037
4814    1532.57177    8    0.20909    0.00013
4815    1532.78086    7    0.53196    0.00032
4816    1533.31282    8    0.22593    0.00014
4817    1533.53875    7    0.91655    0.00055
4818    1534.4553    8    0.15489    9e-05
4819    1534.61019    9    0.34421    0.0002
4820    1534.9544    10    0.1164    5e-05
4821    1535.0708    9    0.12238    6e-05
4822    1535.19318    10    0.2147    8e-05
4823    1535.40788    9    0.29088    0.00014
4824    1535.69876    8    0.79081    0.00029
4825    1536.48957    9    0.21333    0.00013
4826    1536.7029    10    0.22098    8e-05
4827    1536.92388    9    0.24639    0.00013
4828    1537.17027    10    0.11738    4e-05
4829    1537.28765    9    0.31469    0.00016
4830    1537.60234    8    1.00796    0.00036
4831    1538.6103    9    0.15398    9e-05
4832    1538.76428    10    0.1151    4e-05
4833    1538.87938    9    0.31004    0.00016
4834    1539.18942    10    0.11853    4e-05
4835    1539.30795    9    0.23557    0.00012
4836    1539.54352    10    0.24024    9e-05
4837    1539.78376    9    0.13846    7e-05
4838    1539.92222    10    0.27055    0.0001
4839    1540.19277    9    0.12866    7e-05
4840    1540.32143    10    0.19012    7e-05
4841    1540.51155    9    0.31883    0.00016
4842    1540.83038    10    0.27597    0.0001
4843    1541.10635    9    0.20871    0.0001
4844    1541.31506    10    0.16307    6e-05
4845    1541.47813    9    0.32077    0.00016
4846    1541.7989    10    0.31017    0.00012
4847    1542.10907    9    0.29    0.00015
4848    1542.39907    10    0.21044    8e-05
4849    1542.60951    9    0.21805    0.00011
4850    1542.82756    8    1.62827    0.00059
4851    1544.45583    9    0.27671    0.00017
4852    1544.73254    10    0.11107    4e-05
4853    1544.84361    9    0.23756    0.00012
4854    1545.08117    10    0.16715    6e-05
4855    1545.24832    9    0.13183    7e-05
4856    1545.38015    8    1.83826    0.00066
4857    1547.21841    9    0.22874    0.00013
4858    1547.44715    10    0.1186    4e-05
4859    1547.56575    9    0.23457    0.00012
4860    1547.80032    10    0.17321    6e-05
4861    1547.97353    9    0.16681    9e-05
4862    1548.14034    8    1.57474    0.00056
4863    1549.71508    9    0.14863    9e-05
4864    1549.86371    10    0.17456    6e-05
4865    1550.03827    9    0.1857    9e-05
4866    1550.22397    10    0.21699    8e-05
4867    1550.44096    9    0.28101    0.00014
4868    1550.72197    10    0.15392    6e-05
4869    1550.87589    9    0.26263    0.00013
4870    1551.13852    10    0.20754    7e-05
4871    1551.34606    9    0.19951    0.0001
4872    1551.54557    8    0.70132    0.00025
4873    1552.24689    9    0.28983    0.00017
4874    1552.53672    10    0.22695    8e-05
4875    1552.76367    9    0.34058    0.00017
4876    1553.10425    10    0.22966    8e-05
4877    1553.33391    9    0.11171    6e-05
4878    1553.44562    8    1.71381    0.00061
4879    1555.15943    9    0.13797    8e-05
4880    1555.2974    10    0.3104    0.00011
4881    1555.6078    9    0.29695    0.00015
4882    1555.90475    10    0.18162    7e-05
4883    1556.08637    9    0.35213    0.00017
4884    1556.4385    10    0.1819    7e-05
4885    1556.6204    9    0.13111    7e-05
4886    1556.75151    10    0.1254    5e-05
4887    1556.87691    9    0.20703    0.0001
4888    1557.08394    10    0.26089    9e-05
4889    1557.34483    9    0.10471    6e-05
4890    1557.44954    10    0.29261    0.0001
4891    1557.74215    9    0.25393    0.00013
4892    1557.99608    10    0.149    5e-05
4893    1558.14508    9    0.30914    0.00015
4894    1558.45422    10    0.16025    6e-05
4895    1558.61447    9    0.13928    7e-05
4896    1558.75375    10    0.16193    6e-05
4897    1558.91568    9    0.20873    0.00011
4898    1559.12441    10    0.23082    8e-05
4899    1559.35523    9    0.12276    6e-05
4900    1559.47799    8    1.46859    0.00052
4901    1560.94658    9    0.12318    7e-05
4902    1561.06976    10    0.32601    0.00011
4903    1561.39577    9    0.19512    9e-05
4904    1561.59089    8    0.966    0.00034
4905    1562.55689    9    0.11664    7e-05
4906    1562.67353    10    0.20514    7e-05
4907    1562.87867    9    0.18754    0.0001
4908    1563.06621    8    1.84471    0.00065
4909    1564.91092    9    0.20484    0.00012
4910    1565.11576    10    0.14545    5e-05
4911    1565.26121    9    0.127    6e-05
4912    1565.38821    10    0.27192    0.0001
4913    1565.66013    9    0.32541    0.00016
4914    1565.98554    10    0.18978    7e-05
4915    1566.17532    9    0.25238    0.00013
4916    1566.4277    10    0.15386    5e-05
4917    1566.58156    9    0.27406    0.00013
4918    1566.85562    10    0.35471    0.00013
4919    1567.21033    9    0.36997    0.00018
4920    1567.5803    10    0.2725    0.0001
4921    1567.8528    9    0.12423    6e-05
4922    1567.97703    10    0.32408    0.00012
4923    1568.30111    9    0.16913    8e-05
4924    1568.47024    8    0.79014    0.00028
4925    1569.26038    7    0.50149    0.0003
4926    1569.76187    8    0.26661    0.00016
4927    1570.02848    7    1.10683    0.00065
4928    1571.13531    6    0.46337    0.00029
4929    1571.59868    5    0.50484    0.00032
4930    1572.10352    6    0.29685    0.00019
4931    1572.40037    5    0.54929    0.00034
4932    1572.94966    4    0.54218    0.00034
4933    1573.49184    3    0.53324    0.00034
4934    1574.02508    4    0.18587    0.00012
4935    1574.21095    3    0.29092    0.00019
4936    1574.50187    2    0.30655    0.00019
4937    1574.80842    1    0.18103    0.00011
4938    1574.98945    0    0.20772    0.00012
4939    1575.19717    1    0.40936    0.00025
4940    1575.60653    0    0.24459    0.00014
4941    1575.85112    1    0.24657    0.00015
4942    1576.09769    0    0.32338    0.00018
4943    1576.42107    1    0.34678    0.00021
4944    1576.76785    0    0.35693    0.00021
4945    1577.12478    1    0.18176    0.00011
4946    1577.30654    0    0.51005    0.00029
4947    1577.81659    1    0.21964    0.00013
4948    1578.03623    0    0.36034    0.00021
4949    1578.39657    1    0.59192    0.00036
4950    1578.98849    0    0.15999    9e-05
4951    1579.14848    1    0.16799    0.0001
4952    1579.31647    0    0.24783    0.00014
4953    1579.5643    1    0.20902    0.00013
4954    1579.77332    0    0.2362    0.00014
4955    1580.00952    1    0.19034    0.00012
4956    1580.19986    0    0.31253    0.00018
4957    1580.51239    1    0.56765    0.00034
4958    1581.08004    0    0.28597    0.00016
4959    1581.36601    1    0.28772    0.00017
4960    1581.65373    2    1.33045    0.00077
4961    1582.98418    1    0.51849    0.00032
4962    1583.50267    0    0.33763    0.0002
4963    1583.8403    1    0.31369    0.00019
4964    1584.15399    0    0.31677    0.00018
4965    1584.47076    1    0.17813    0.0001
4966    1584.64889    2    1.40698    0.00081
4967    1586.05587    1    0.39976    0.00024
4968    1586.45563    0    0.20042    0.00012
4969    1586.65605    1    0.36262    0.00022
4970    1587.01867    0    0.32563    0.00018
4971    1587.3443    1    0.31149    0.00019
4972    1587.65579    0    0.48949    0.00028
4973    1588.14528    1    0.2587    0.00016
4974    1588.40398    0    0.25819    0.00015
4975    1588.66217    1    0.3912    0.00023
4976    1589.05337    0    0.38328    0.00022
4977    1589.43665    1    0.26764    0.00016
4978    1589.70429    0    0.16381    9e-05
4979    1589.8681    1    0.48296    0.00028
4980    1590.35106    0    0.34061    0.00019
4981    1590.69167    1    0.35459    0.00021
4982    1591.04626    2    0.98351    0.00056
4983    1592.02977    3    0.27726    0.00017
4984    1592.30703    2    0.24113    0.00015
4985    1592.54816    1    0.3853    0.00024
4986    1592.93346    0    0.27561    0.00016
4987    1593.20907    1    0.22528    0.00013
4988    1593.43435    0    0.38717    0.00022
4989    1593.82152    1    0.2086    0.00012
4990    1594.03012    2    1.24861    0.00071
4991    1595.27873    1    0.1583    9e-05
4992    1595.43703    0    0.36026    0.00021
4993    1595.79729    1    0.54489    0.00032
4994    1596.34218    0    0.21264    0.00012
4995    1596.55482    1    0.58668    0.00034
4996    1597.1415    2    0.49637    0.00028
4997    1597.63787    1    0.15646    9e-05
4998    1597.79433    0    0.35088    0.0002
4999    1598.14521    1    0.57406    0.00034
5000    1598.71927    2    1.27035    0.00072
5001    1599.98962    3    0.29283    0.00018
5002    1600.28245    4    0.34824    0.00021
5003    1600.63069    5    0.21818    0.00014
5004    1600.84887    6    0.43783    0.00027
5005    1601.2867    7    0.19063    0.00011
5006    1601.47733    8    0.37644    0.00023
5007    1601.85377    7    0.90189    0.00052
5008    1602.75566    8    0.35864    0.00022
5009    1603.1143    9    0.30492    0.00018
5010    1603.41922    10    0.36336    0.00012
5011    1603.78258    9    0.22707    0.00011
5012    1604.00965    10    0.36152    0.00013
5013    1604.37117    9    0.12666    6e-05
5014    1604.49783    10    0.26204    9e-05
5015    1604.75987    9    0.30135    0.00014
5016    1605.06122    10    0.29373    0.0001
5017    1605.35495    9    0.12566    6e-05
5018    1605.48061    10    0.15118    5e-05
5019    1605.63179    9    0.33205    0.00016
5020    1605.96384    8    0.82359    0.00029
5021    1606.78743    9    0.30374    0.00017
5022    1607.09117    10    0.11966    4e-05
5023    1607.21083    9    0.33647    0.00016
5024    1607.5473    10    0.14113    4e-05
5025    1607.68843    9    0.18937    9e-05
5026    1607.8778    10    0.12456    5e-05
5027    1608.00236    9    0.1901    9e-05
5028    1608.19246    10    0.17468    7e-05
5029    1608.36714    9    0.20454    0.0001
5030    1608.57168    8    1.24287    0.00043
5031    1609.81455    7    0.83372    0.00048
5032    1610.64827    8    0.32775    0.0002
5033    1610.97602    7    0.8367    0.00048
5034    1611.81272    8    0.26466    0.00016
5035    1612.07738    9    0.31859    0.00018
5036    1612.39597    10    0.16294    5e-05
5037    1612.55891    9    0.1179    6e-05
5038    1612.67681    10    0.13768    5e-05
5039    1612.81449    9    0.35748    0.00017
5040    1613.17197    10    0.18846    7e-05
5041    1613.36043    9    0.36737    0.00017
5042    1613.7278    10    0.35444    0.00012
5043    1614.08224    9    0.21443    0.00011
5044    1614.29667    10    0.12914    5e-05
5045    1614.42581    9    0.25759    0.00012
5046    1614.6834    10    0.2661    9e-05
5047    1614.9495    9    0.27063    0.00013
5048    1615.22013    10    0.10355    4e-05
5049    1615.32368    9    0.36351    0.00018
5050    1615.68719    10    0.1657    6e-05
5051    1615.85289    9    0.23944    0.00012
5052    1616.09233    10    0.10667    4e-05
5053    1616.199    9    0.34035    0.00016
5054    1616.53935    10    0.31566    0.00011
5055    1616.85501    9    0.24431    0.00012
5056    1617.09932    10    0.14759    5e-05
5057    1617.24691    9    0.19283    9e-05
5058    1617.43974    10    0.11361    4e-05
5059    1617.55335    9    0.14359    7e-05
5060    1617.69694    10    0.3337    0.00012
5061    1618.03064    9    0.22206    0.00011
5062    1618.2527    8    1.53721    0.00053
5063    1619.78991    9    0.34866    0.0002
5064    1620.13857    10    0.36445    0.00013
5065    1620.50302    9    0.15327    7e-05
5066    1620.65629    10    0.13578    4e-05
5067    1620.79207    9    0.30469    0.00015
5068    1621.09676    10    0.32361    0.00011
5069    1621.42037    9    0.21095    0.0001
5070    1621.63132    10    0.25225    8e-05
5071    1621.88357    9    0.18369    9e-05
5072    1622.06726    10    0.19655    7e-05
5073    1622.26381    9    0.2156    0.0001
5074    1622.47941    10    0.28866    0.0001
5075    1622.76807    9    0.19636    0.0001
5076    1622.96443    10    0.35057    0.00012
5077    1623.315    9    0.14453    7e-05
5078    1623.45953    10    0.33413    0.00012
5079    1623.79366    9    0.17584    9e-05
5080    1623.9695    8    1.19594    0.00041
5081    1625.16544    9    0.1358    8e-05
5082    1625.30124    10    0.26024    9e-05
5083    1625.56148    9    0.3544    0.00017
5084    1625.91588    10    0.36777    0.00012
5085    1626.28365    9    0.15159    7e-05
5086    1626.43524    10    0.11669    4e-05
5087    1626.55193    9    0.16922    8e-05
5088    1626.72115    10    0.17104    5e-05
5089    1626.89219    9    0.24235    0.00011
5090    1627.13454    10    0.10946    4e-05
5091    1627.244    9    0.15189    7e-05
5092    1627.39589    10    0.25551    9e-05
5093    1627.6514    9    0.17046    8e-05
5094    1627.82186    10    0.22564    7e-05
5095    1628.0475    9    0.21652    0.0001
5096    1628.26402    10    0.23287    8e-05
5097    1628.49689    9    0.35629    0.00017
5098    1628.85318    10    0.33624    0.00011
5099    1629.18942    9    0.37109    0.00018
5100    1629.56051    10    0.16794    6e-05
5101    1629.72845    9    0.16435    8e-05
5102    1629.8928    10    0.35104    0.00012
5103    1630.24384    9    0.11525    6e-05
5104    1630.35909    8    0.86621    0.00029
5105    1631.2253    9    0.17248    0.0001
5106    1631.39778    10    0.20544    7e-05
5107    1631.60322    9    0.2452    0.00011
5108    1631.84842    10    0.11704    4e-05
5109    1631.96546    9    0.12336    6e-05
5110    1632.08882    10    0.15338    5e-05
5111    1632.2422    9    0.21664    0.0001
5112    1632.45884    10    0.3473    0.00012
5113    1632.80614    9    0.26262    0.00013
5114    1633.06876    10    0.31313    0.00011
5115    1633.38189    9    0.22479    0.00011
5116    1633.60668    10    0.13813    4e-05
5117    1633.74481    9    0.22217    0.00011
5118    1633.96698    10    0.2188    8e-05
5119    1634.18578    9    0.15145    7e-05
5120    1634.33723    8    1.26138    0.00043
5121    1635.59861    9    0.15286    8e-05
5122    1635.75147    8    1.03451    0.00035
5123    1636.78598    9    0.306    0.00018
5124    1637.09198    8    1.96415    0.00066
5125    1639.05613    9    0.27139    0.00015
5126    1639.32752    10    0.14266    5e-05
5127    1639.47018    9    0.30049    0.00015
5128    1639.77067    10    0.33091    0.00011
5129    1640.10158    9    0.22039    0.0001
5130    1640.32197    10    0.21572    7e-05
5131    1640.53769    9    0.24208    0.00012
5132    1640.77977    10    0.21422    7e-05
5133    1640.99399    9    0.21883    0.0001
5134    1641.21282    10    0.12673    5e-05
5135    1641.33955    9    0.1994    9e-05
