l    time_i    C(l)    Tau_i     Delta_n
7599    2345.61177    1    0.36622    0.00016
7600    2345.97799    0    0.20416    9e-05
7601    2346.18215    1    0.48038    0.0002
7602    2346.66253    0    0.3808    0.00016
7603    2347.04333    1    0.58685    0.00024
7604    2347.63018    2    1.19722    0.00049
7605    2348.8274    1    0.28187    0.00012
7606    2349.10927    0    0.42029    0.00017
7607    2349.52956    1    0.26327    0.00011
7608    2349.79283    0    0.15886    6e-05
7609    2349.95169    1    0.54235    0.00023
7610    2350.49404    0    0.20303    8e-05
7611    2350.69707    1    0.5396    0.00022
7612    2351.23667    0    0.16593    7e-05
7613    2351.4026    1    0.55465    0.00023
7614    2351.95725    0    0.50643    0.00021
7615    2352.46368    1    0.41565    0.00017
7616    2352.87933    0    0.37259    0.00016
7617    2353.25192    1    0.36297    0.00015
7618    2353.61489    0    0.23473    0.0001
7619    2353.84962    1    0.28956    0.00012
7620    2354.13918    0    0.30119    0.00012
7621    2354.44037    1    0.30574    0.00013
7622    2354.74611    0    0.35776    0.00015
7623    2355.10387    1    0.34612    0.00015
7624    2355.44999    0    0.31047    0.00012
7625    2355.76046    1    0.18468    7e-05
7626    2355.94514    0    0.23069    0.0001
7627    2356.17583    1    0.23177    0.0001
7628    2356.4076    0    0.31876    0.00013
7629    2356.72636    1    0.36793    0.00016
7630    2357.09429    0    0.3734    0.00015
7631    2357.46769    1    0.45742    0.00019
7632    2357.92511    0    0.5367    0.00022
7633    2358.46181    1    0.29626    0.00013
7634    2358.75807    0    0.53756    0.00022
7635    2359.29563    1    0.37664    0.00016
7636    2359.67227    0    0.34372    0.00014
7637    2360.01599    1    0.45606    0.00018
7638    2360.47205    2    0.60414    0.00024
7639    2361.07619    1    0.23476    0.0001
7640    2361.31095    0    0.47141    0.00019
7641    2361.78236    1    0.30674    0.00013
7642    2362.0891    0    0.38991    0.00016
7643    2362.47901    1    0.4004    0.00017
7644    2362.87941    0    0.55149    0.00023
7645    2363.4309    1    0.30931    0.00013
7646    2363.74021    2    1.5742    0.00065
7647    2365.31441    3    0.45347    0.00019
7648    2365.76788    4    0.5706    0.00023
7649    2366.33848    5    0.16718    7e-05
7650    2366.50566    4    0.2575    0.00011
7651    2366.76316    3    0.31268    0.00013
7652    2367.07584    4    0.22095    9e-05
7653    2367.29679    3    0.25735    0.00011
7654    2367.55414    2    0.38872    0.00017
7655    2367.94286    3    0.71997    0.0003
7656    2368.66283    4    0.43596    0.00019
7657    2369.09879    5    0.24    0.0001
7658    2369.33879    4    0.56811    0.00023
7659    2369.9069    3    0.49303    0.00021
7660    2370.39993    2    0.25948    0.00011
7661    2370.65941    1    0.37781    0.00016
7662    2371.03722    2    0.53312    0.00021
7663    2371.57034    1    0.3409    0.00015
7664    2371.91124    0    0.38997    0.00016
7665    2372.30121    1    0.57765    0.00024
7666    2372.87886    0    0.42484    0.00017
7667    2373.3037    1    0.33232    0.00013
7668    2373.63602    0    0.26936    0.00011
7669    2373.90538    1    0.33239    0.00014
7670    2374.23777    2    0.98916    0.0004
7671    2375.22693    1    0.46183    0.00019
7672    2375.68876    2    1.09397    0.00045
7673    2376.78273    1    0.20355    8e-05
7674    2376.98628    0    0.23052    0.0001
7675    2377.2168    1    0.25167    0.0001
7676    2377.46847    2    0.56425    0.00023
7677    2378.03272    3    0.29708    0.00012
7678    2378.3298    2    0.3398    0.00014
7679    2378.6696    3    0.51327    0.00021
7680    2379.18287    4    0.45517    0.00019
7681    2379.63804    3    0.53759    0.00023
7682    2380.17563    2    0.25699    0.00011
7683    2380.43262    3    0.51561    0.00021
7684    2380.94823    4    0.37765    0.00015
7685    2381.32588    5    0.47807    0.0002
7686    2381.80395    4    0.57147    0.00023
7687    2382.37542    5    0.30671    0.00013
7688    2382.68213    6    0.14275    6e-05
7689    2382.82488    7    0.19318    8e-05
7690    2383.01806    6    0.29013    0.00012
7691    2383.30819    7    0.17132    7e-05
7692    2383.47951    8    0.1395    6e-05
7693    2383.61901    9    0.34744    0.00013
7694    2383.96645    10    0.13434    3e-05
7695    2384.10079    9    0.11416    3e-05
7696    2384.21495    10    0.26811    6e-05
7697    2384.48306    9    0.31135    0.0001
7698    2384.79441    10    0.24102    5e-05
7699    2385.03543    9    0.20229    7e-05
7700    2385.23772    10    0.11062    2e-05
7701    2385.34834    9    0.23152    8e-05
7702    2385.57986    10    0.13593    3e-05
7703    2385.71579    9    0.15969    5e-05
7704    2385.87548    10    0.13037    2e-05
7705    2386.00585    9    0.15536    5e-05
7706    2386.16121    10    0.36139    7e-05
7707    2386.5226    9    0.18336    5e-05
7708    2386.70596    10    0.17305    4e-05
7709    2386.87901    9    0.26626    9e-05
7710    2387.14527    10    0.23568    5e-05
7711    2387.38095    9    0.11209    4e-05
7712    2387.49304    10    0.11781    2e-05
7713    2387.61085    9    0.12089    4e-05
7714    2387.73174    10    0.14783    3e-05
7715    2387.87957    9    0.32633    0.0001
7716    2388.2059    10    0.10646    2e-05
7717    2388.31236    9    0.28535    8e-05
7718    2388.59771    8    1.33531    0.00027
7719    2389.93302    9    0.21778    9e-05
7720    2390.1508    10    0.25092    5e-05
7721    2390.40172    9    0.16137    5e-05
7722    2390.56309    10    0.13026    2e-05
7723    2390.69335    9    0.14191    4e-05
7724    2390.83526    8    1.34389    0.00028
7725    2392.17915    9    0.14088    5e-05
7726    2392.32003    10    0.29729    6e-05
7727    2392.61732    9    0.22889    7e-05
7728    2392.84621    10    0.16233    3e-05
7729    2393.00854    9    0.20359    6e-05
7730    2393.21213    10    0.17488    4e-05
7731    2393.38701    9    0.25729    7e-05
7732    2393.6443    10    0.19313    4e-05
7733    2393.83743    9    0.21926    7e-05
7734    2394.05669    10    0.35836    7e-05
7735    2394.41505    9    0.28696    9e-05
7736    2394.70201    10    0.25989    5e-05
7737    2394.9619    9    0.10856    4e-05
7738    2395.07046    10    0.23995    5e-05
7739    2395.31041    9    0.33493    0.00011
7740    2395.64534    10    0.12962    2e-05
7741    2395.77496    9    0.24149    8e-05
7742    2396.01645    10    0.25437    5e-05
7743    2396.27082    9    0.24107    7e-05
7744    2396.51189    10    0.11633    3e-05
7745    2396.62822    9    0.14472    5e-05
7746    2396.77294    10    0.11352    2e-05
7747    2396.88646    9    0.15762    5e-05
7748    2397.04408    8    1.04363    0.00021
7749    2398.08771    9    0.227    9e-05
7750    2398.31471    10    0.18755    4e-05
7751    2398.50226    9    0.32463    0.0001
7752    2398.82689    10    0.17812    4e-05
7753    2399.00501    9    0.36317    0.00011
7754    2399.36818    10    0.13469    3e-05
7755    2399.50287    9    0.14417    5e-05
7756    2399.64704    10    0.35964    7e-05
7757    2400.00668    9    0.24781    8e-05
7758    2400.25449    10    0.21445    4e-05
7759    2400.46894    9    0.27377    9e-05
7760    2400.74271    10    0.31588    7e-05
7761    2401.05859    9    0.23789    8e-05
7762    2401.29648    10    0.14045    3e-05
7763    2401.43693    9    0.24368    8e-05
7764    2401.68061    10    0.25479    5e-05
7765    2401.9354    9    0.22702    7e-05
7766    2402.16242    10    0.21758    5e-05
7767    2402.38    9    0.10553    3e-05
7768    2402.48553    10    0.25079    5e-05
7769    2402.73632    9    0.15605    5e-05
7770    2402.89237    10    0.21383    4e-05
7771    2403.1062    9    0.25193    8e-05
7772    2403.35813    10    0.18896    4e-05
7773    2403.54709    9    0.33526    0.00011
7774    2403.88235    10    0.157    3e-05
7775    2404.03935    9    0.11098    4e-05
7776    2404.15033    8    0.67816    0.00014
7777    2404.82849    9    0.14323    5e-05
7778    2404.97172    10    0.14594    3e-05
7779    2405.11766    9    0.35654    0.00011
7780    2405.4742    10    0.19693    4e-05
7781    2405.67113    9    0.18258    6e-05
7782    2405.85371    10    0.19585    4e-05
7783    2406.04956    9    0.13409    4e-05
7784    2406.18365    8    0.6643    0.00014
7785    2406.84795    9    0.32897    0.00012
7786    2407.17692    10    0.13767    3e-05
7787    2407.31459    9    0.16162    5e-05
7788    2407.47621    8    1.18656    0.00025
7789    2408.66277    9    0.20229    7e-05
7790    2408.86506    10    0.17624    4e-05
7791    2409.0413    9    0.13178    4e-05
7792    2409.17308    8    1.34925    0.00028
7793    2410.52233    9    0.17622    7e-05
7794    2410.69855    10    0.33078    7e-05
7795    2411.02933    9    0.37208    0.00011
7796    2411.40141    10    0.16112    3e-05
7797    2411.56253    9    0.25527    8e-05
7798    2411.8178    10    0.32665    6e-05
7799    2412.14445    9    0.22085    7e-05
7800    2412.3653    10    0.2847    5e-05
7801    2412.65    9    0.23147    7e-05
7802    2412.88147    8    1.71676    0.00034
7803    2414.59823    9    0.3694    0.00014
7804    2414.96763    10    0.11603    2e-05
7805    2415.08366    9    0.30357    9e-05
7806    2415.38723    10    0.1063    2e-05
7807    2415.49353    9    0.28648    9e-05
7808    2415.78001    10    0.18262    3e-05
7809    2415.96263    9    0.35871    0.00011
7810    2416.32134    10    0.25952    5e-05
7811    2416.58086    9    0.10308    3e-05
7812    2416.68394    10    0.13802    3e-05
7813    2416.82196    9    0.29404    9e-05
7814    2417.116    8    1.36171    0.00027
7815    2418.47771    9    0.23078    9e-05
7816    2418.70849    10    0.20163    4e-05
7817    2418.91012    9    0.16722    5e-05
7818    2419.07734    10    0.19281    4e-05
7819    2419.27015    9    0.13418    4e-05
7820    2419.40433    10    0.15001    3e-05
7821    2419.55434    9    0.37027    0.00012
7822    2419.92461    10    0.25278    5e-05
7823    2420.17739    9    0.10416    3e-05
7824    2420.28155    10    0.11548    3e-05
7825    2420.39703    9    0.2009    6e-05
7826    2420.59793    10    0.1614    4e-05
7827    2420.75933    9    0.22443    7e-05
7828    2420.98376    10    0.35073    7e-05
7829    2421.33449    9    0.15793    4e-05
7830    2421.49242    10    0.27166    5e-05
7831    2421.76408    9    0.16087    5e-05
7832    2421.92495    8    1.88976    0.00038
7833    2423.81471    9    0.17674    7e-05
7834    2423.99145    10    0.17514    4e-05
7835    2424.16659    9    0.10627    4e-05
7836    2424.27286    10    0.23334    4e-05
7837    2424.5062    9    0.11264    4e-05
7838    2424.61884    10    0.11308    2e-05
7839    2424.73192    9    0.1243    4e-05
7840    2424.85622    10    0.20284    4e-05
7841    2425.05906    9    0.14848    5e-05
7842    2425.20754    8    1.15105    0.00023
7843    2426.35859    9    0.20307    8e-05
7844    2426.56166    10    0.19279    4e-05
7845    2426.75445    9    0.19584    6e-05
7846    2426.95029    10    0.23095    5e-05
7847    2427.18124    9    0.15043    4e-05
7848    2427.33167    10    0.19929    4e-05
7849    2427.53096    9    0.34069    0.0001
7850    2427.87165    10    0.14693    3e-05
7851    2428.01858    9    0.23138    7e-05
7852    2428.24996    10    0.27831    5e-05
7853    2428.52827    9    0.2259    7e-05
7854    2428.75417    10    0.23754    5e-05
7855    2428.99171    9    0.15482    5e-05
7856    2429.14653    10    0.2573    5e-05
7857    2429.40383    9    0.14473    5e-05
7858    2429.54856    10    0.22274    5e-05
7859    2429.7713    9    0.18175    6e-05
7860    2429.95305    10    0.20969    4e-05
7861    2430.16274    9    0.3383    0.0001
7862    2430.50104    10    0.30035    6e-05
7863    2430.80139    9    0.32752    0.0001
7864    2431.12891    8    2.09833    0.00043
7865    2433.22724    7    1.12075    0.00042
7866    2434.34799    8    0.24273    0.0001
7867    2434.59072    7    0.99875    0.00037
7868    2435.58947    8    0.14992    6e-05
7869    2435.73939    9    0.20357    7e-05
7870    2435.94296    10    0.11803    2e-05
7871    2436.06099    9    0.12976    4e-05
7872    2436.19075    10    0.14389    3e-05
7873    2436.33464    9    0.10686    3e-05
7874    2436.4415    10    0.26997    6e-05
7875    2436.71147    9    0.15237    5e-05
7876    2436.86384    10    0.14206    3e-05
7877    2437.0059    9    0.15071    5e-05
7878    2437.15661    8    1.6969    0.00034
7879    2438.85351    9    0.36249    0.00013
7880    2439.216    10    0.26575    5e-05
7881    2439.48175    9    0.13466    4e-05
7882    2439.61641    10    0.13279    3e-05
7883    2439.7492    9    0.15916    5e-05
7884    2439.90836    10    0.26922    6e-05
7885    2440.17758    9    0.12673    4e-05
7886    2440.30431    10    0.32163    7e-05
7887    2440.62594    9    0.22065    7e-05
7888    2440.84659    10    0.29103    6e-05
7889    2441.13762    9    0.15666    5e-05
7890    2441.29428    10    0.16931    3e-05
7891    2441.46359    9    0.14565    4e-05
7892    2441.60924    10    0.12261    2e-05
7893    2441.73185    9    0.15569    5e-05
7894    2441.88754    10    0.1287    3e-05
7895    2442.01624    9    0.20378    6e-05
7896    2442.22002    10    0.27204    6e-05
7897    2442.49206    9    0.17924    5e-05
7898    2442.6713    10    0.13066    3e-05
7899    2442.80196    9    0.12203    3e-05
7900    2442.92399    10    0.14485    3e-05
7901    2443.06884    9    0.20098    6e-05
7902    2443.26982    10    0.21879    4e-05
7903    2443.48861    9    0.24734    7e-05
7904    2443.73595    10    0.17567    4e-05
7905    2443.91162    9    0.28313    9e-05
7906    2444.19475    8    0.96043    0.00019
7907    2445.15518    7    0.83839    0.00031
7908    2445.99357    6    0.40985    0.00016
7909    2446.40342    7    0.40103    0.00016
7910    2446.80445    6    0.49342    0.00019
7911    2447.29787    5    0.29088    0.00012
7912    2447.58875    6    0.22848    9e-05
7913    2447.81723    5    0.6239    0.00025
7914    2448.44113    6    0.15422    6e-05
7915    2448.59535    5    0.36599    0.00015
7916    2448.96134    6    0.27638    0.00011
7917    2449.23772    5    0.3198    0.00013
7918    2449.55752    6    0.30731    0.00012
7919    2449.86483    7    0.18542    8e-05
7920    2450.05025    6    0.55547    0.00022
7921    2450.60572    7    0.18336    8e-05
7922    2450.78908    8    0.27879    0.00011
7923    2451.06787    9    0.28312    0.00011
7924    2451.35099    10    0.35965    7e-05
7925    2451.71064    9    0.12303    4e-05
7926    2451.83367    10    0.10628    2e-05
7927    2451.93995    9    0.18961    6e-05
7928    2452.12956    10    0.11915    2e-05
7929    2452.24871    9    0.11773    3e-05
7930    2452.36644    8    1.14423    0.00023
7931    2453.51067    9    0.12954    4e-05
7932    2453.64021    10    0.22874    5e-05
7933    2453.86895    9    0.29115    9e-05
7934    2454.1601    10    0.18228    3e-05
7935    2454.34238    9    0.28103    9e-05
7936    2454.62341    10    0.32351    7e-05
7937    2454.94692    9    0.1648    5e-05
7938    2455.11172    10    0.27418    6e-05
7939    2455.3859    9    0.2657    8e-05
7940    2455.6516    10    0.15027    3e-05
