l    time_i    C(l)    Tau_i     Delta_n
13233    6130.506796    1    0.378531    5.6e-05
13234    6130.885327    0    0.188735    1.4e-05
13235    6131.074062    1    0.197511    2.3e-05
13236    6131.271573    0    0.49538    3.7e-05
13237    6131.766953    1    0.425204    4.9e-05
13238    6132.192157    0    0.37977    2.8e-05
13239    6132.571927    1    0.52895    6.1e-05
13240    6133.100877    0    0.191969    1.4e-05
13241    6133.292846    1    0.58561    6.8e-05
13242    6133.878456    0    0.356167    2.6e-05
13243    6134.234623    1    0.322804    3.8e-05
13244    6134.557427    0    0.190295    1.4e-05
13245    6134.747722    1    0.282517    3.2e-05
13246    6135.030239    0    0.213851    1.6e-05
13247    6135.24409    1    0.425888    5e-05
13248    6135.669978    0    0.35484    2.6e-05
13249    6136.024818    1    0.473231    5.5e-05
13250    6136.498049    0    0.454082    3.3e-05
13251    6136.952131    1    0.569096    6.6e-05
13252    6137.521227    0    0.211784    1.5e-05
13253    6137.733011    1    0.383022    4.4e-05
13254    6138.116033    0    0.222093    1.6e-05
13255    6138.338126    1    0.336866    3.9e-05
13256    6138.674992    0    0.319618    2.4e-05
13257    6138.99461    1    0.240191    2.8e-05
13258    6139.234801    2    1.126744    8.3e-05
13259    6140.361545    1    0.157266    2.3e-05
13260    6140.518811    0    0.25026    1.8e-05
13261    6140.769071    1    0.381666    4.4e-05
13262    6141.150737    0    0.375086    2.8e-05
13263    6141.525823    1    0.362953    4.2e-05
13264    6141.888776    0    0.329597    2.5e-05
13265    6142.218373    1    0.205243    2.4e-05
13266    6142.423616    0    0.515744    3.8e-05
13267    6142.93936    1    0.357795    4.1e-05
13268    6143.297155    0    0.327788    2.4e-05
13269    6143.624943    1    0.203865    2.4e-05
13270    6143.828808    0    0.403199    2.9e-05
13271    6144.232007    1    0.228733    2.6e-05
13272    6144.46074    0    0.290055    2.1e-05
13273    6144.750795    1    0.27176    3.1e-05
13274    6145.022555    0    0.4926    3.6e-05
13275    6145.515155    1    0.42335    4.9e-05
13276    6145.938505    0    0.433082    3.2e-05
13277    6146.371587    1    0.593654    6.9e-05
13278    6146.965241    2    1.950498    0.000143
13279    6148.915739    1    0.450405    6.7e-05
13280    6149.366144    0    0.516989    3.8e-05
13281    6149.883133    1    0.357135    4.1e-05
13282    6150.240268    2    1.130925    8.3e-05
13283    6151.371193    3    1.10422    0.000162
13284    6152.475413    2    0.266385    4.2e-05
13285    6152.741798    1    0.393183    5.8e-05
13286    6153.134981    0    0.54758    4e-05
13287    6153.682561    1    0.194348    2.2e-05
13288    6153.876909    0    0.209549    1.5e-05
13289    6154.086458    1    0.225473    2.6e-05
13290    6154.311931    0    0.514675    3.8e-05
13291    6154.826606    1    0.3545    4.1e-05
13292    6155.181106    0    0.194035    1.4e-05
13293    6155.375141    1    0.453447    5.2e-05
13294    6155.828588    0    0.388373    2.8e-05
13295    6156.216961    1    0.30819    3.5e-05
13296    6156.525151    0    0.548766    4e-05
13297    6157.073917    1    0.588658    6.8e-05
13298    6157.662575    0    0.333302    2.4e-05
13299    6157.995877    1    0.254638    2.9e-05
13300    6158.250515    0    0.317102    2.3e-05
13301    6158.567617    1    0.560811    6.5e-05
13302    6159.128428    0    0.207971    1.5e-05
13303    6159.336399    1    0.210859    2.5e-05
13304    6159.547258    0    0.257685    1.9e-05
13305    6159.804943    1    0.435672    5.1e-05
13306    6160.240615    0    0.194742    1.4e-05
13307    6160.435357    1    0.165942    2e-05
13308    6160.601299    0    0.312852    2.3e-05
13309    6160.914151    1    0.238095    2.7e-05
13310    6161.152246    2    1.049656    7.7e-05
13311    6162.201902    1    0.383941    5.7e-05
13312    6162.585843    0    0.260565    1.9e-05
13313    6162.846408    1    0.418989    4.8e-05
13314    6163.265397    0    0.232737    1.7e-05
13315    6163.498134    1    0.344269    4e-05
13316    6163.842403    0    0.207907    1.5e-05
13317    6164.05031    1    0.568035    6.5e-05
13318    6164.618345    2    0.881491    6.4e-05
13319    6165.499836    1    0.530957    7.8e-05
13320    6166.030793    0    0.353233    2.6e-05
13321    6166.384026    1    0.229793    2.7e-05
13322    6166.613819    2    2.501071    0.000183
13323    6169.11489    3    0.977308    0.000143
13324    6170.092198    2    0.169033    2.6e-05
13325    6170.261231    3    0.531272    7.8e-05
13326    6170.792503    4    0.440441    6.9e-05
13327    6171.232944    5    0.511291    8.2e-05
13328    6171.744235    4    0.439572    7.1e-05
13329    6172.183807    3    0.482248    7.7e-05
13330    6172.666055    4    0.468381    7.4e-05
13331    6173.134436    3    0.196278    3.2e-05
13332    6173.330714    4    0.430954    6.8e-05
13333    6173.761668    5    1.018096    0.000163
13334    6174.779764    4    0.24909    4e-05
13335    6175.028854    3    0.455313    7.3e-05
13336    6175.484167    2    0.168884    2.7e-05
13337    6175.653051    1    0.209986    3.1e-05
13338    6175.863037    0    0.219406    1.6e-05
13339    6176.082443    1    0.442981    5.1e-05
13340    6176.525424    0    0.395626    2.9e-05
13341    6176.92105    1    0.20128    2.3e-05
13342    6177.12233    0    0.226856    1.7e-05
13343    6177.349186    1    0.535975    6.2e-05
13344    6177.885161    0    0.185254    1.3e-05
13345    6178.070415    1    0.556082    6.4e-05
13346    6178.626497    0    0.301195    2.2e-05
13347    6178.927692    1    0.395389    4.6e-05
13348    6179.323081    2    2.041692    0.00015
13349    6181.364773    1    0.157429    2.3e-05
13350    6181.522202    0    0.550169    4e-05
13351    6182.072371    1    0.468683    5.4e-05
13352    6182.541054    0    0.203995    1.5e-05
13353    6182.745049    1    0.225503    2.6e-05
13354    6182.970552    0    0.49572    3.6e-05
13355    6183.466272    1    0.470273    5.4e-05
13356    6183.936545    2    1.853558    0.000135
13357    6185.790103    1    0.422265    6.2e-05
13358    6186.212368    0    0.277781    2e-05
13359    6186.490149    1    0.502908    5.8e-05
13360    6186.993057    0    0.48761    3.6e-05
13361    6187.480667    1    0.423743    4.9e-05
13362    6187.90441    0    0.260839    1.9e-05
13363    6188.165249    1    0.287523    3.3e-05
13364    6188.452772    2    2.61529    0.000191
13365    6191.068062    1    0.240783    3.5e-05
13366    6191.308845    0    0.176802    1.3e-05
13367    6191.485647    1    0.34218    3.9e-05
13368    6191.827827    0    0.539651    3.9e-05
13369    6192.367478    1    0.225925    2.6e-05
13370    6192.593403    0    0.412831    3.1e-05
13371    6193.006234    1    0.568555    6.5e-05
13372    6193.574789    0    0.475961    3.5e-05
13373    6194.05075    1    0.295239    3.4e-05
13374    6194.345989    0    0.215287    1.6e-05
13375    6194.561276    1    0.356926    4.1e-05
13376    6194.918202    0    0.428341    3.2e-05
13377    6195.346543    1    0.193077    2.2e-05
13378    6195.53962    0    0.210368    1.5e-05
13379    6195.749988    1    0.188188    2.1e-05
13380    6195.938176    0    0.251073    1.9e-05
13381    6196.189249    1    0.243091    2.8e-05
13382    6196.43234    0    0.498472    3.7e-05
13383    6196.930812    1    0.180673    2.1e-05
13384    6197.111485    0    0.216015    1.5e-05
13385    6197.3275    1    0.540518    6.2e-05
13386    6197.868018    0    0.38078    2.8e-05
13387    6198.248798    1    0.264759    3e-05
13388    6198.513557    0    0.314812    2.3e-05
13389    6198.828369    1    0.447678    5.2e-05
13390    6199.276047    0    0.45701    3.3e-05
13391    6199.733057    1    0.539038    6.2e-05
13392    6200.272095    0    0.52812    3.8e-05
13393    6200.800215    1    0.207296    2.4e-05
13394    6201.007511    2    1.632787    0.000119
13395    6202.640298    1    0.409132    6e-05
13396    6203.04943    0    0.424243    3.1e-05
13397    6203.473673    1    0.43976    5e-05
13398    6203.913433    2    2.353644    0.000172
13399    6206.267077    1    0.279817    4e-05
13400    6206.546894    0    0.289807    2.1e-05
13401    6206.836701    1    0.592204    6.8e-05
13402    6207.428905    0    0.304764    2.2e-05
13403    6207.733669    1    0.402942    4.7e-05
13404    6208.136611    0    0.443976    3.2e-05
13405    6208.580587    1    0.293992    3.3e-05
13406    6208.874579    2    1.529258    0.000112
13407    6210.403837    1    0.312199    4.5e-05
13408    6210.716036    0    0.233995    1.7e-05
13409    6210.950031    1    0.433096    4.9e-05
13410    6211.383127    0    0.249593    1.9e-05
13411    6211.63272    1    0.392618    4.5e-05
13412    6212.025338    0    0.253422    1.8e-05
13413    6212.27876    1    0.185936    2.1e-05
13414    6212.464696    0    0.336958    2.5e-05
13415    6212.801654    1    0.542894    6.2e-05
13416    6213.344548    0    0.263558    1.9e-05
13417    6213.608106    1    0.195019    2.2e-05
13418    6213.803125    0    0.383285    2.8e-05
13419    6214.18641    1    0.275843    3.2e-05
13420    6214.462253    0    0.278911    2.1e-05
13421    6214.741164    1    0.242934    2.8e-05
13422    6214.984098    0    0.296126    2.2e-05
13423    6215.280224    1    0.336622    3.8e-05
13424    6215.616846    0    0.484421    3.6e-05
13425    6216.101267    1    0.555246    6.3e-05
13426    6216.656513    0    0.223014    1.6e-05
13427    6216.879527    1    0.169199    1.9e-05
13428    6217.048726    0    0.219116    1.6e-05
13429    6217.267842    1    0.253795    2.9e-05
13430    6217.521637    0    0.307597    2.2e-05
13431    6217.829234    1    0.293062    3.3e-05
13432    6218.122296    0    0.267181    2e-05
13433    6218.389477    1    0.2327    2.6e-05
13434    6218.622177    0    0.15582    1.2e-05
13435    6218.777997    1    0.43035    4.9e-05
13436    6219.208347    0    0.159293    1.1e-05
13437    6219.36764    1    0.464664    5.3e-05
13438    6219.832304    0    0.517943    3.8e-05
13439    6220.350247    1    0.402169    4.6e-05
13440    6220.752416    0    0.254439    1.8e-05
13441    6221.006855    1    0.370234    4.2e-05
13442    6221.377089    0    0.205467    1.5e-05
13443    6221.582556    1    0.394585    4.5e-05
13444    6221.977141    0    0.351453    2.6e-05
13445    6222.328594    1    0.440578    5e-05
13446    6222.769172    2    2.671403    0.000194
13447    6225.440575    1    0.243542    3.5e-05
13448    6225.684117    0    0.186075    1.3e-05
13449    6225.870192    1    0.369547    4.2e-05
13450    6226.239739    2    2.757144    0.0002
13451    6228.996883    1    0.263065    3.8e-05
13452    6229.259948    0    0.198375    1.5e-05
13453    6229.458323    1    0.313275    3.6e-05
13454    6229.771598    0    0.238121    1.7e-05
13455    6230.009719    1    0.57011    6.5e-05
13456    6230.579829    0    0.357458    2.6e-05
13457    6230.937287    1    0.238445    2.7e-05
13458    6231.175732    0    0.31067    2.3e-05
13459    6231.486402    1    0.214161    2.4e-05
13460    6231.700563    0    0.368922    2.7e-05
13461    6232.069485    1    0.221691    2.5e-05
13462    6232.291176    0    0.311067    2.3e-05
13463    6232.602243    1    0.354178    4e-05
13464    6232.956421    0    0.29937    2.2e-05
13465    6233.255791    1    0.18146    2.1e-05
13466    6233.437251    0    0.532662    3.8e-05
13467    6233.969913    1    0.317716    3.6e-05
13468    6234.287629    0    0.418435    3.1e-05
13469    6234.706064    1    0.292051    3.3e-05
13470    6234.998115    0    0.216843    1.6e-05
13471    6235.214958    1    0.404255    4.6e-05
13472    6235.619213    0    0.417271    3.1e-05
13473    6236.036484    1    0.341735    3.9e-05
13474    6236.378219    2    1.081963    7.8e-05
13475    6237.460182    1    0.181645    2.7e-05
13476    6237.641827    0    0.159336    1.2e-05
13477    6237.801163    1    0.567482    6.5e-05
13478    6238.368645    0    0.188958    1.4e-05
13479    6238.557603    1    0.276146    3.2e-05
13480    6238.833749    0    0.437697    3.1e-05
13481    6239.271446    1    0.197405    2.3e-05
13482    6239.468851    0    0.293811    2.1e-05
13483    6239.762662    1    0.405426    4.6e-05
13484    6240.168088    2    0.989244    7.1e-05
13485    6241.157332    1    0.29212    4.2e-05
13486    6241.449452    0    0.216347    1.6e-05
13487    6241.665799    1    0.24177    2.7e-05
13488    6241.907569    2    2.583365    0.000188
13489    6244.490934    1    0.213268    3.1e-05
13490    6244.704202    2    1.255018    9.1e-05
13491    6245.95922    1    0.33196    4.8e-05
13492    6246.29118    0    0.268216    1.9e-05
13493    6246.559396    1    0.442046    5e-05
13494    6247.001442    2    1.520086    0.00011
13495    6248.521528    1    0.270198    3.9e-05
13496    6248.791726    0    0.265336    1.9e-05
13497    6249.057062    1    0.281103    3.2e-05
13498    6249.338165    0    0.278458    2e-05
13499    6249.616623    1    0.249809    2.8e-05
13500    6249.866432    0    0.236528    1.7e-05
13501    6250.10296    1    0.497609    5.6e-05
13502    6250.600569    0    0.270874    2e-05
13503    6250.871443    1    0.333327    3.8e-05
13504    6251.20477    0    0.16255    1.2e-05
13505    6251.36732    1    0.460006    5.2e-05
13506    6251.827326    0    0.243218    1.7e-05
13507    6252.070544    1    0.348408    3.9e-05
13508    6252.418952    0    0.253997    1.8e-05
13509    6252.672949    1    0.239446    2.7e-05
13510    6252.912395    0    0.341419    2.5e-05
13511    6253.253814    1    0.306826    3.5e-05
13512    6253.56064    0    0.320143    2.3e-05
13513    6253.880783    1    0.588392    6.7e-05
13514    6254.469175    0    0.498787    3.6e-05
13515    6254.967962    1    0.250992    2.8e-05
13516    6255.218954    0    0.513865    3.7e-05
13517    6255.732819    1    0.49096    5.6e-05
13518    6256.223779    0    0.209798    1.5e-05
13519    6256.433577    1    0.34296    3.9e-05
13520    6256.776537    2    1.871069    0.000136
13521    6258.647606    1    0.225298    3.3e-05
13522    6258.872904    0    0.206339    1.5e-05
13523    6259.079243    1    0.168501    2e-05
13524    6259.247744    0    0.339995    2.5e-05
13525    6259.587739    1    0.178666    2e-05
13526    6259.766405    2    2.228467    0.000161
13527    6261.994872    1    0.393011    5.7e-05
13528    6262.387883    2    1.754038    0.000127
13529    6264.141921    1    0.396203    5.7e-05
13530    6264.538124    2    2.404612    0.000174
13531    6266.942736    1    0.479836    6.9e-05
13532    6267.422572    0    0.327692    2.4e-05
13533    6267.750264    1    0.575817    6.5e-05
13534    6268.326081    0    0.426899    3.1e-05
13535    6268.75298    1    0.219203    2.5e-05
13536    6268.972183    0    0.309047    2.2e-05
13537    6269.28123    1    0.401213    4.5e-05
13538    6269.682443    0    0.231063    1.7e-05
13539    6269.913506    1    0.256696    2.9e-05
13540    6270.170202    0    0.447079    3.2e-05
