l    time_i    C(l)    Tau_i     Delta_n
13818    6452.173507    0    0.352457    2.7e-05
13819    6452.525964    1    0.552612    6.1e-05
13820    6453.078576    0    0.31977    2.4e-05
13821    6453.398346    1    0.269656    3e-05
13822    6453.668002    0    0.199053    1.5e-05
13823    6453.867055    1    0.271454    3.1e-05
13824    6454.138509    0    0.23376    1.7e-05
13825    6454.372269    1    0.366784    4.1e-05
13826    6454.739053    0    0.196653    1.4e-05
13827    6454.935706    1    0.286964    3.2e-05
13828    6455.22267    0    0.367017    2.8e-05
13829    6455.589687    1    0.394386    4.4e-05
13830    6455.984073    0    0.54001    4e-05
13831    6456.524083    1    0.165892    1.9e-05
13832    6456.689975    0    0.263887    2e-05
13833    6456.953862    1    0.197688    2.2e-05
13834    6457.15155    0    0.456036    3.4e-05
13835    6457.607586    1    0.390814    4.3e-05
13836    6457.9984    0    0.482181    3.6e-05
13837    6458.480581    1    0.167507    1.8e-05
13838    6458.648088    0    0.445958    3.3e-05
13839    6459.094046    1    0.31243    3.5e-05
13840    6459.406476    0    0.326402    2.5e-05
13841    6459.732878    1    0.19299    2.2e-05
13842    6459.925868    0    0.401274    3e-05
13843    6460.327142    1    0.307275    3.5e-05
13844    6460.634417    2    0.829471    6.2e-05
13845    6461.463888    1    0.25368    3.5e-05
13846    6461.717568    2    2.751888    0.000205
13847    6464.469456    1    0.250094    3.5e-05
13848    6464.71955    0    0.291731    2.2e-05
13849    6465.011281    1    0.250174    2.8e-05
13850    6465.261455    0    0.250488    1.8e-05
13851    6465.511943    1    0.432238    4.8e-05
13852    6465.944181    0    0.305201    2.3e-05
13853    6466.249382    1    0.274834    3e-05
13854    6466.524216    0    0.405707    3e-05
13855    6466.929923    1    0.442128    4.9e-05
13856    6467.372051    0    0.543985    4.1e-05
13857    6467.916036    1    0.570622    6.4e-05
13858    6468.486658    0    0.258739    1.9e-05
13859    6468.745397    1    0.357009    4e-05
13860    6469.102406    0    0.26495    2e-05
13861    6469.367356    1    0.56815    6.3e-05
13862    6469.935506    0    0.354927    2.6e-05
13863    6470.290433    1    0.594726    6.6e-05
13864    6470.885159    0    0.176112    1.3e-05
13865    6471.061271    1    0.384658    4.3e-05
13866    6471.445929    0    0.161628    1.2e-05
13867    6471.607557    1    0.450234    5e-05
13868    6472.057791    0    0.350887    2.6e-05
13869    6472.408678    1    0.301959    3.4e-05
13870    6472.710637    2    0.967739    7.2e-05
13871    6473.678376    1    0.257203    3.6e-05
13872    6473.935579    2    1.873561    0.000139
13873    6475.80914    3    1.259744    0.000176
13874    6477.068884    2    0.192051    2.8e-05
13875    6477.260935    1    0.407044    5.7e-05
13876    6477.667979    0    0.443461    3.3e-05
13877    6478.11144    1    0.299305    3.4e-05
13878    6478.410745    0    0.543005    4.1e-05
13879    6478.95375    1    0.590417    6.6e-05
13880    6479.544167    0    0.42874    3.2e-05
13881    6479.972907    1    0.501619    5.6e-05
13882    6480.474526    0    0.370377    2.8e-05
13883    6480.844903    1    0.286058    3.2e-05
13884    6481.130961    0    0.1989    1.5e-05
13885    6481.329861    1    0.372571    4.2e-05
13886    6481.702432    2    1.038109    7.7e-05
13887    6482.740541    1    0.355354    4.9e-05
13888    6483.095895    0    0.235319    1.7e-05
13889    6483.331214    1    0.256379    2.8e-05
13890    6483.587593    0    0.376348    2.8e-05
13891    6483.963941    1    0.232051    2.6e-05
13892    6484.195992    0    0.503844    3.7e-05
13893    6484.699836    1    0.183374    2.1e-05
13894    6484.88321    0    0.221598    1.6e-05
13895    6485.104808    1    0.469532    5.2e-05
13896    6485.57434    0    0.320036    2.4e-05
13897    6485.894376    1    0.549071    6.1e-05
13898    6486.443447    0    0.280564    2e-05
13899    6486.724011    1    0.477181    5.3e-05
13900    6487.201192    0    0.20193    1.5e-05
13901    6487.403122    1    0.472639    5.3e-05
13902    6487.875761    0    0.161717    1.2e-05
13903    6488.037478    1    0.311256    3.4e-05
13904    6488.348734    0    0.424265    3.1e-05
13905    6488.772999    1    0.568198    6.3e-05
13906    6489.341197    2    2.264078    0.000168
13907    6491.605275    3    1.356557    0.000189
13908    6492.961832    4    0.822718    0.000122
13909    6493.78455    3    0.500757    7.6e-05
13910    6494.285307    4    0.752269    0.000112
13911    6495.037576    3    0.322001    4.9e-05
13912    6495.359577    4    0.419056    6.2e-05
13913    6495.778633    5    0.346202    5.2e-05
13914    6496.124835    6    0.951554    0.000144
13915    6497.076389    5    0.380814    5.8e-05
13916    6497.457203    4    0.319261    4.8e-05
13917    6497.776464    3    0.171853    2.6e-05
13918    6497.948317    2    0.265732    3.9e-05
13919    6498.214049    1    0.499636    6.9e-05
13920    6498.713685    2    1.356246    0.000101
13921    6500.069931    1    0.170653    2.4e-05
13922    6500.240584    0    0.248327    1.9e-05
13923    6500.488911    1    0.512889    5.7e-05
13924    6501.0018    2    2.03239    0.00015
13925    6503.03419    1    0.441429    6.1e-05
13926    6503.475619    0    0.403669    3e-05
13927    6503.879288    1    0.525324    5.8e-05
13928    6504.404612    2    2.080317    0.000154
13929    6506.484929    1    0.364781    5e-05
13930    6506.84971    2    2.251692    0.000167
13931    6509.101402    3    1.547452    0.000215
13932    6510.648854    2    0.236736    3.5e-05
13933    6510.88559    1    0.291379    4.1e-05
13934    6511.176969    0    0.156338    1.2e-05
13935    6511.333307    1    0.333002    3.7e-05
13936    6511.666309    0    0.316862    2.4e-05
13937    6511.983171    1    0.279251    3.1e-05
13938    6512.262422    0    0.476513    3.6e-05
13939    6512.738935    1    0.216755    2.4e-05
13940    6512.95569    0    0.329644    2.5e-05
13941    6513.285334    1    0.243879    2.7e-05
13942    6513.529213    0    0.264867    2e-05
13943    6513.79408    1    0.183544    2e-05
13944    6513.977624    0    0.547172    4.1e-05
13945    6514.524796    1    0.564894    6.3e-05
13946    6515.08969    0    0.360495    2.7e-05
13947    6515.450185    1    0.319105    3.6e-05
13948    6515.76929    0    0.350646    2.6e-05
13949    6516.119936    1    0.194796    2.1e-05
13950    6516.314732    0    0.186328    1.3e-05
13951    6516.50106    1    0.546553    6.1e-05
13952    6517.047613    0    0.237627    1.8e-05
13953    6517.28524    1    0.263652    2.9e-05
13954    6517.548892    2    1.369642    0.000101
13955    6518.918534    1    0.506523    7.1e-05
13956    6519.425057    0    0.197539    1.4e-05
13957    6519.622596    1    0.274635    3.1e-05
13958    6519.897231    0    0.319576    2.4e-05
13959    6520.216807    1    0.376571    4.2e-05
13960    6520.593378    2    2.089916    0.000155
13961    6522.683294    1    0.388354    5.3e-05
13962    6523.071648    0    0.329587    2.4e-05
13963    6523.401235    1    0.499612    5.6e-05
13964    6523.900847    2    0.840584    6.2e-05
13965    6524.741431    3    0.6801    9.4e-05
13966    6525.421531    2    0.256283    3.8e-05
13967    6525.677814    1    0.483098    6.7e-05
13968    6526.160912    0    0.319984    2.3e-05
13969    6526.480896    1    0.280037    3.1e-05
13970    6526.760933    0    0.297432    2.2e-05
13971    6527.058365    1    0.166151    1.9e-05
13972    6527.224516    0    0.240068    1.8e-05
13973    6527.464584    1    0.533215    5.9e-05
13974    6527.997799    0    0.259617    1.9e-05
13975    6528.257416    1    0.171367    1.9e-05
13976    6528.428783    0    0.285357    2.1e-05
13977    6528.71414    1    0.40363    4.5e-05
13978    6529.11777    0    0.383959    2.8e-05
13979    6529.501729    1    0.198831    2.2e-05
13980    6529.70056    0    0.529748    3.9e-05
13981    6530.230308    1    0.263093    2.9e-05
13982    6530.493401    0    0.344526    2.5e-05
13983    6530.837927    1    0.220821    2.5e-05
13984    6531.058748    0    0.470943    3.4e-05
13985    6531.529691    1    0.393803    4.3e-05
13986    6531.923494    2    2.901365    0.000214
13987    6534.824859    3    1.105987    0.000153
13988    6535.930846    4    0.955235    0.000141
13989    6536.886081    3    0.290353    4.3e-05
13990    6537.176434    2    0.341884    5.1e-05
13991    6537.518318    3    1.135132    0.000157
13992    6538.65345    2    0.19496    2.9e-05
13993    6538.84841    3    1.030543    0.000142
13994    6539.878953    2    0.479798    7.1e-05
13995    6540.358751    1    0.199667    2.8e-05
13996    6540.558418    0    0.236636    1.7e-05
13997    6540.795054    1    0.389622    4.3e-05
13998    6541.184676    0    0.308848    2.3e-05
13999    6541.493524    1    0.410431    4.5e-05
14000    6541.903955    0    0.480229    3.6e-05
14001    6542.384184    1    0.453161    5e-05
14002    6542.837345    0    0.227291    1.7e-05
14003    6543.064636    1    0.46508    5.2e-05
14004    6543.529716    0    0.426344    3.1e-05
14005    6543.95606    1    0.247057    2.7e-05
14006    6544.203117    0    0.177442    1.3e-05
14007    6544.380559    1    0.165755    1.9e-05
14008    6544.546314    0    0.406404    3e-05
14009    6544.952718    1    0.360933    4e-05
14010    6545.313651    0    0.183289    1.4e-05
14011    6545.49694    1    0.362271    4e-05
14012    6545.859211    0    0.339614    2.5e-05
14013    6546.198825    1    0.339497    3.8e-05
14014    6546.538322    0    0.244903    1.8e-05
14015    6546.783225    1    0.34224    3.8e-05
14016    6547.125465    0    0.162923    1.2e-05
14017    6547.288388    1    0.394061    4.3e-05
14018    6547.682449    0    0.35223    2.6e-05
14019    6548.034679    1    0.450175    4.9e-05
14020    6548.484854    0    0.418266    3.1e-05
14021    6548.90312    1    0.210842    2.4e-05
14022    6549.113962    2    1.905853    0.000141
14023    6551.019815    1    0.393315    5.4e-05
14024    6551.41313    2    0.951663    7e-05
14025    6552.364793    1    0.426463    5.9e-05
14026    6552.791256    0    0.156416    1.1e-05
14027    6552.947672    1    0.448071    4.9e-05
14028    6553.395743    0    0.330393    2.4e-05
14029    6553.726136    1    0.254759    2.9e-05
14030    6553.980895    0    0.434496    3.2e-05
14031    6554.415391    1    0.56278    6.2e-05
14032    6554.978171    0    0.466906    3.4e-05
14033    6555.445077    1    0.41002    4.6e-05
14034    6555.855097    2    1.520949    0.000111
14035    6557.376046    1    0.376045    5.1e-05
14036    6557.752091    0    0.211531    1.5e-05
14037    6557.963622    1    0.264964    2.9e-05
14038    6558.228586    0    0.212869    1.6e-05
14039    6558.441455    1    0.313622    3.5e-05
14040    6558.755077    0    0.315295    2.3e-05
14041    6559.070372    1    0.396729    4.3e-05
14042    6559.467101    0    0.359673    2.6e-05
14043    6559.826774    1    0.326415    3.6e-05
14044    6560.153189    0    0.173082    1.2e-05
14045    6560.326271    1    0.284532    3.1e-05
14046    6560.610803    2    2.29477    0.000168
14047    6562.905573    1    0.191781    2.6e-05
14048    6563.097354    0    0.297223    2.2e-05
14049    6563.394577    1    0.237049    2.6e-05
14050    6563.631626    0    0.542914    4e-05
14051    6564.17454    1    0.242264    2.7e-05
14052    6564.416804    0    0.530967    3.9e-05
14053    6564.947771    1    0.24462    2.7e-05
14054    6565.192391    0    0.357078    2.6e-05
14055    6565.549469    1    0.249385    2.8e-05
14056    6565.798854    2    1.361754    0.0001
14057    6567.160608    1    0.179544    2.5e-05
14058    6567.340152    0    0.253041    1.9e-05
14059    6567.593193    1    0.30403    3.3e-05
14060    6567.897223    2    1.484926    0.000109
14061    6569.382149    1    0.431128    5.9e-05
14062    6569.813277    0    0.187132    1.4e-05
14063    6570.000409    1    0.178686    2e-05
14064    6570.179095    0    0.383631    2.8e-05
14065    6570.562726    1    0.210588    2.3e-05
14066    6570.773314    0    0.366121    2.6e-05
14067    6571.139435    1    0.493321    5.4e-05
14068    6571.632756    0    0.373808    2.7e-05
14069    6572.006564    1    0.391763    4.3e-05
14070    6572.398327    0    0.322584    2.4e-05
14071    6572.720911    1    0.528037    5.8e-05
14072    6573.248948    0    0.387314    2.8e-05
14073    6573.636262    1    0.320255    3.5e-05
14074    6573.956517    0    0.313304    2.3e-05
14075    6574.269821    1    0.280626    3e-05
14076    6574.550447    0    0.468673    3.4e-05
14077    6575.01912    1    0.318948    3.5e-05
14078    6575.338068    0    0.319376    2.4e-05
14079    6575.657444    1    0.246346    2.7e-05
14080    6575.90379    0    0.538848    4e-05
14081    6576.442638    1    0.548937    6.1e-05
14082    6576.991575    0    0.315819    2.3e-05
14083    6577.307394    1    0.295556    3.3e-05
14084    6577.60295    0    0.160467    1.2e-05
14085    6577.763417    1    0.593348    6.5e-05
14086    6578.356765    2    2.688709    0.000197
14087    6581.045474    3    1.277685    0.000176
14088    6582.323159    2    0.1615    2.3e-05
14089    6582.484659    3    0.580297    8e-05
14090    6583.064956    4    0.400618    5.9e-05
14091    6583.465574    3    0.160571    2.4e-05
14092    6583.626145    2    0.415044    6.1e-05
14093    6584.041189    1    0.253536    3.5e-05
14094    6584.294725    2    2.343135    0.000172
14095    6586.63786    3    1.661053    0.000228
14096    6588.298913    2    0.154233    2.2e-05
14097    6588.453146    1    0.173936    2.3e-05
14098    6588.627082    0    0.304288    2.2e-05
14099    6588.93137    1    0.180061    2e-05
14100    6589.111431    0    0.335099    2.5e-05
14101    6589.44653    1    0.231048    2.5e-05
14102    6589.677578    0    0.288849    2.2e-05
14103    6589.966427    1    0.390572    4.3e-05
14104    6590.356999    2    1.073622    7.8e-05
14105    6591.430621    1    0.405804    5.6e-05
14106    6591.836425    0    0.244008    1.8e-05
14107    6592.080433    1    0.360221    3.9e-05
14108    6592.440654    0    0.338782    2.5e-05
14109    6592.779436    1    0.354912    3.9e-05
14110    6593.134348    0    0.324765    2.3e-05
14111    6593.459113    1    0.475322    5.3e-05
14112    6593.934435    2    1.094348    8e-05
14113    6595.028783    3    1.361058    0.000186
14114    6596.389841    4    0.882687    0.000129
14115    6597.272528    3    0.416305    6.2e-05
14116    6597.688833    4    0.668922    9.8e-05
14117    6598.357755    3    0.21889    3.3e-05
14118    6598.576645    4    0.818117    0.000119
14119    6599.394762    3    0.158282    2.3e-05
14120    6599.553044    4    0.71756    0.000105
14121    6600.270604    3    0.406825    6e-05
14122    6600.677429    2    0.154714    2.3e-05
14123    6600.832143    3    0.542666    7.4e-05
14124    6601.374809    2    0.23234    3.4e-05
14125    6601.607149    3    1.564306    0.000214
14126    6603.171455    2    0.479188    7e-05
