l    time_i    C(l)    Tau_i     Delta_n
8290    3841.76593    0    0.185367    2.3e-05
8291    3841.951297    1    0.372993    6.9e-05
8292    3842.32429    0    0.225919    2.7e-05
8293    3842.550209    1    0.517864    9.6e-05
8294    3843.068073    0    0.51315    6.3e-05
8295    3843.581223    1    0.395289    7.4e-05
8296    3843.976512    0    0.311612    3.8e-05
8297    3844.288124    1    0.331561    6.1e-05
8298    3844.619685    0    0.416416    5.1e-05
8299    3845.036101    1    0.568791    0.000106
8300    3845.604892    0    0.477809    5.8e-05
8301    3846.082701    1    0.323393    6e-05
8302    3846.406094    2    1.750908    0.000215
8303    3848.157002    3    1.183451    0.000281
8304    3849.340453    2    0.299215    7.6e-05
8305    3849.639668    1    0.267354    6.3e-05
8306    3849.907022    0    0.276498    3.4e-05
8307    3850.18352    1    0.302822    5.6e-05
8308    3850.486342    0    0.297514    3.7e-05
8309    3850.783856    1    0.16889    3.1e-05
8310    3850.952746    0    0.330843    4.1e-05
8311    3851.283589    1    0.248698    4.6e-05
8312    3851.532287    0    0.247768    3e-05
8313    3851.780055    1    0.174046    3.2e-05
8314    3851.954101    2    2.117247    0.00026
8315    3854.071348    1    0.220271    5.3e-05
8316    3854.291619    0    0.296831    3.7e-05
8317    3854.58845    1    0.30744    5.7e-05
8318    3854.89589    0    0.336723    4.1e-05
8319    3855.232613    1    0.318641    5.9e-05
8320    3855.551254    2    1.819508    0.000223
8321    3857.370762    3    0.534859    0.000127
8322    3857.905621    2    0.483747    0.000122
8323    3858.389368    1    0.230717    5.5e-05
8324    3858.620085    0    0.168925    2e-05
8325    3858.78901    1    0.557523    0.000103
8326    3859.346533    0    0.187879    2.3e-05
8327    3859.534412    1    0.237576    4.4e-05
8328    3859.771988    0    0.2735    3.4e-05
8329    3860.045488    1    0.26991    4.9e-05
8330    3860.315398    2    2.399256    0.000293
8331    3862.714654    3    0.681857    0.000161
8332    3863.396511    4    0.626342    0.000158
8333    3864.022853    3    0.199634    5.1e-05
8334    3864.222487    2    0.188062    4.7e-05
8335    3864.410549    1    0.527474    0.000124
8336    3864.938023    2    2.828828    0.000345
8337    3867.766851    1    0.178793    4.2e-05
8338    3867.945644    0    0.345875    4.2e-05
8339    3868.291519    1    0.45175    8.3e-05
8340    3868.743269    2    2.662403    0.000324
8341    3871.405672    1    0.431816    0.000102
8342    3871.837488    0    0.387578    4.8e-05
8343    3872.225066    1    0.304313    5.7e-05
8344    3872.529379    0    0.516056    6.3e-05
8345    3873.045435    1    0.440779    8.2e-05
8346    3873.486214    0    0.372097    4.5e-05
8347    3873.858311    1    0.270023    5e-05
8348    3874.128334    0    0.345339    4.2e-05
8349    3874.473673    1    0.284887    5.2e-05
8350    3874.75856    0    0.279363    3.4e-05
8351    3875.037923    1    0.354753    6.5e-05
8352    3875.392676    0    0.477821    5.8e-05
8353    3875.870497    1    0.294794    5.4e-05
8354    3876.165291    0    0.441919    5.3e-05
8355    3876.60721    1    0.250639    4.7e-05
8356    3876.857849    0    0.236687    2.9e-05
8357    3877.094536    1    0.353996    6.5e-05
8358    3877.448532    0    0.279213    3.4e-05
8359    3877.727745    1    0.521729    9.6e-05
8360    3878.249474    0    0.475359    5.7e-05
8361    3878.724833    1    0.245224    4.5e-05
8362    3878.970057    0    0.243341    2.9e-05
8363    3879.213398    1    0.30434    5.6e-05
8364    3879.517738    0    0.156502    1.9e-05
8365    3879.67424    1    0.168157    3.1e-05
8366    3879.842397    0    0.388888    4.7e-05
8367    3880.231285    1    0.331525    6.1e-05
8368    3880.56281    0    0.458034    5.6e-05
8369    3881.020844    1    0.253773    4.7e-05
8370    3881.274617    0    0.177949    2.2e-05
8371    3881.452566    1    0.274217    5e-05
8372    3881.726783    0    0.389993    4.8e-05
8373    3882.116776    1    0.362923    6.7e-05
8374    3882.479699    2    2.756819    0.000335
8375    3885.236518    3    1.08633    0.000255
8376    3886.322848    2    0.207609    5.2e-05
8377    3886.530457    1    0.289163    6.8e-05
8378    3886.81962    0    0.44202    5.4e-05
8379    3887.26164    1    0.292165    5.4e-05
8380    3887.553805    0    0.230961    2.8e-05
8381    3887.784766    1    0.552878    0.000101
8382    3888.337644    0    0.328488    4e-05
8383    3888.666132    1    0.219184    4e-05
8384    3888.885316    0    0.347779    4.2e-05
8385    3889.233095    1    0.212823    3.9e-05
8386    3889.445918    0    0.197753    2.4e-05
8387    3889.643671    1    0.56753    0.000104
8388    3890.211201    0    0.261082    3.1e-05
8389    3890.472283    1    0.390168    7.2e-05
8390    3890.862451    0    0.449215    5.5e-05
8391    3891.311666    1    0.174387    3.2e-05
8392    3891.486053    0    0.203048    2.5e-05
8393    3891.689101    1    0.474413    8.7e-05
8394    3892.163514    0    0.383918    4.7e-05
8395    3892.547432    1    0.29882    5.4e-05
8396    3892.846252    0    0.166567    2e-05
8397    3893.012819    1    0.584915    0.000107
8398    3893.597734    0    0.353721    4.3e-05
8399    3893.951455    1    0.511279    9.4e-05
8400    3894.462734    0    0.478447    5.8e-05
8401    3894.941181    1    0.514078    9.4e-05
8402    3895.455259    2    2.493802    0.000302
8403    3897.949061    1    0.18279    4.3e-05
8404    3898.131851    0    0.197979    2.4e-05
8405    3898.32983    1    0.580525    0.000106
8406    3898.910355    0    0.392617    4.8e-05
8407    3899.302972    1    0.366803    6.8e-05
8408    3899.669775    0    0.341787    4.1e-05
8409    3900.011562    1    0.384323    7.1e-05
8410    3900.395885    0    0.374938    4.5e-05
8411    3900.770823    1    0.331594    6.1e-05
8412    3901.102417    2    1.166363    0.000141
8413    3902.26878    1    0.263089    6.2e-05
8414    3902.531869    0    0.436431    5.2e-05
8415    3902.9683    1    0.258584    4.7e-05
8416    3903.226884    0    0.445414    5.4e-05
8417    3903.672298    1    0.465878    8.5e-05
8418    3904.138176    0    0.222042    2.7e-05
8419    3904.360218    1    0.37532    6.9e-05
8420    3904.735538    0    0.365619    4.4e-05
8421    3905.101157    1    0.261994    4.8e-05
8422    3905.363151    2    2.450675    0.000296
8423    3907.813826    3    0.689839    0.000162
8424    3908.503665    4    0.96416    0.00024
8425    3909.467825    3    0.279556    7.1e-05
8426    3909.747381    2    0.317058    7.9e-05
8427    3910.064439    1    0.345431    8e-05
8428    3910.40987    0    0.275601    3.4e-05
8429    3910.685471    1    0.526438    9.6e-05
8430    3911.211909    0    0.373858    4.5e-05
8431    3911.585767    1    0.263899    4.8e-05
8432    3911.849666    0    0.347066    4.2e-05
8433    3912.196732    1    0.288771    5.2e-05
8434    3912.485503    0    0.210962    2.5e-05
8435    3912.696465    1    0.464865    8.5e-05
8436    3913.16133    0    0.283322    3.4e-05
8437    3913.444652    1    0.387564    7.1e-05
8438    3913.832216    2    1.172901    0.000141
8439    3915.005117    1    0.290232    6.8e-05
8440    3915.295349    0    0.280194    3.4e-05
8441    3915.575543    1    0.172372    3.2e-05
8442    3915.747915    0    0.493422    6e-05
8443    3916.241337    1    0.285488    5.2e-05
8444    3916.526825    0    0.312841    3.8e-05
8445    3916.839666    1    0.381766    6.9e-05
8446    3917.221432    0    0.222716    2.7e-05
8447    3917.444148    1    0.193912    3.5e-05
8448    3917.63806    0    0.383719    4.6e-05
8449    3918.021779    1    0.429643    7.9e-05
8450    3918.451422    0    0.184393    2.2e-05
8451    3918.635815    1    0.286285    5.2e-05
8452    3918.9221    0    0.31888    3.9e-05
8453    3919.24098    1    0.372195    6.8e-05
8454    3919.613175    0    0.409685    5e-05
8455    3920.02286    1    0.215738    3.9e-05
8456    3920.238598    0    0.469051    5.6e-05
8457    3920.707649    1    0.339136    6.1e-05
8458    3921.046785    0    0.401796    4.8e-05
8459    3921.448581    1    0.376494    6.9e-05
8460    3921.825075    0    0.36467    4.3e-05
8461    3922.189745    1    0.473652    8.6e-05
8462    3922.663397    0    0.364274    4.3e-05
8463    3923.027671    1    0.306741    5.6e-05
8464    3923.334412    0    0.227664    2.7e-05
8465    3923.562076    1    0.389678    7e-05
8466    3923.951754    0    0.254401    3e-05
8467    3924.206155    1    0.391907    7.1e-05
8468    3924.598062    0    0.224183    2.7e-05
8469    3924.822245    1    0.219936    4e-05
8470    3925.042181    0    0.205145    2.4e-05
8471    3925.247326    1    0.270667    4.9e-05
8472    3925.517993    0    0.287385    3.4e-05
8473    3925.805378    1    0.393788    7.1e-05
8474    3926.199166    2    1.878636    0.000226
8475    3928.077802    1    0.233986    5.5e-05
8476    3928.311788    0    0.261927    3.2e-05
8477    3928.573715    1    0.519759    9.4e-05
8478    3929.093474    2    2.940326    0.000352
8479    3932.0338    3    0.549575    0.000127
8480    3932.583375    4    0.539565    0.000134
8481    3933.12294    5    0.499551    0.000126
8482    3933.622491    4    0.282806    7.2e-05
8483    3933.905297    3    0.469868    0.000118
8484    3934.375165    4    1.112033    0.000275
8485    3935.487198    3    0.43162    0.000108
8486    3935.918818    2    0.52056    0.000129
8487    3936.439378    1    0.434664    0.000101
8488    3936.874042    0    0.32744    3.9e-05
8489    3937.201482    1    0.549933    0.0001
8490    3937.751415    0    0.34132    4.1e-05
8491    3938.092735    1    0.445416    8e-05
8492    3938.538151    0    0.226328    2.7e-05
8493    3938.764479    1    0.338669    6.1e-05
8494    3939.103148    0    0.27002    3.2e-05
8495    3939.373168    1    0.40154    7.2e-05
8496    3939.774708    2    1.287517    0.000154
8497    3941.062225    3    1.124177    0.00026
8498    3942.186402    2    0.197273    4.9e-05
8499    3942.383675    1    0.301663    7e-05
8500    3942.685338    2    0.970241    0.000116
8501    3943.655579    1    0.384987    9e-05
8502    3944.040566    0    0.172556    2.1e-05
8503    3944.213122    1    0.177123    3.2e-05
8504    3944.390245    0    0.223375    2.7e-05
8505    3944.61362    1    0.448762    8.1e-05
8506    3945.062382    0    0.261766    3.1e-05
8507    3945.324148    1    0.267134    4.9e-05
8508    3945.591282    0    0.421494    5e-05
8509    3946.012776    1    0.246769    4.5e-05
8510    3946.259545    2    0.888548    0.000107
8511    3947.148093    1    0.175785    4.1e-05
8512    3947.323878    2    1.32832    0.000159
8513    3948.652198    1    0.337948    7.9e-05
8514    3948.990146    0    0.19481    2.4e-05
8515    3949.184956    1    0.287309    5.1e-05
8516    3949.472265    0    0.320452    3.8e-05
8517    3949.792717    1    0.362153    6.6e-05
8518    3950.15487    0    0.33472    4e-05
8519    3950.48959    1    0.284663    5.2e-05
8520    3950.774253    0    0.230253    2.7e-05
8521    3951.004506    1    0.525865    9.5e-05
8522    3951.530371    2    1.743214    0.000208
8523    3953.273585    1    0.214568    5e-05
8524    3953.488153    0    0.429858    5.1e-05
8525    3953.918011    1    0.466188    8.5e-05
8526    3954.384199    0    0.309753    3.7e-05
8527    3954.693952    1    0.305624    5.5e-05
8528    3954.999576    2    2.688871    0.00032
8529    3957.688447    3    1.120127    0.000259
8530    3958.808574    2    0.364216    8.9e-05
8531    3959.17279    3    1.392947    0.000321
8532    3960.565737    4    1.024602    0.000252
8533    3961.590339    5    0.87982    0.000219
8534    3962.470159    4    0.451892    0.000114
8535    3962.922051    3    0.303849    7.5e-05
8536    3963.2259    2    0.16673    4.1e-05
8537    3963.39263    1    0.313733    7.2e-05
8538    3963.706363    0    0.16901    2.1e-05
8539    3963.875373    1    0.348427    6.3e-05
8540    3964.2238    0    0.520871    6.2e-05
8541    3964.744671    1    0.357386    6.4e-05
8542    3965.102057    2    1.204695    0.000144
8543    3966.306752    1    0.335867    7.7e-05
8544    3966.642619    0    0.155274    1.8e-05
8545    3966.797893    1    0.301688    5.4e-05
8546    3967.099581    0    0.406036    4.8e-05
8547    3967.505617    1    0.251443    4.5e-05
8548    3967.75706    0    0.190745    2.3e-05
8549    3967.947805    1    0.461054    8.3e-05
8550    3968.408859    0    0.521188    6.2e-05
8551    3968.930047    1    0.310708    5.6e-05
8552    3969.240755    0    0.289806    3.4e-05
8553    3969.530561    1    0.460335    8.3e-05
8554    3969.990896    0    0.201632    2.4e-05
8555    3970.192528    1    0.410244    7.3e-05
8556    3970.602772    0    0.298949    3.6e-05
8557    3970.901721    1    0.405142    7.3e-05
8558    3971.306863    0    0.180275    2.1e-05
8559    3971.487138    1    0.509106    9.1e-05
8560    3971.996244    0    0.426719    5e-05
8561    3972.422963    1    0.362008    6.5e-05
8562    3972.784971    0    0.5257    6.2e-05
8563    3973.310671    1    0.257335    4.6e-05
8564    3973.568006    0    0.273277    3.3e-05
8565    3973.841283    1    0.590484    0.000106
8566    3974.431767    0    0.177987    2.1e-05
8567    3974.609754    1    0.295379    5.3e-05
8568    3974.905133    0    0.458576    5.4e-05
8569    3975.363709    1    0.398213    7.1e-05
8570    3975.761922    0    0.390743    4.6e-05
8571    3976.152665    1    0.214357    3.9e-05
8572    3976.367022    2    0.922397    0.00011
8573    3977.289419    1    0.186095    4.3e-05
8574    3977.475514    0    0.367993    4.4e-05
8575    3977.843507    1    0.318673    5.8e-05
8576    3978.16218    2    1.678654    0.000199
8577    3979.840834    3    0.81445    0.000187
8578    3980.655284    2    0.381615    9.3e-05
8579    3981.036899    1    0.477378    0.00011
8580    3981.514277    0    0.375468    4.5e-05
8581    3981.889745    1    0.325578    5.8e-05
8582    3982.215323    0    0.286059    3.4e-05
8583    3982.501382    1    0.246604    4.4e-05
8584    3982.747986    0    0.236313    2.8e-05
8585    3982.984299    1    0.430934    7.7e-05
8586    3983.415233    0    0.163233    2e-05
8587    3983.578466    1    0.291911    5.3e-05
8588    3983.870377    0    0.472081    5.6e-05
8589    3984.342458    1    0.406646    7.3e-05
8590    3984.749104    0    0.377658    4.5e-05
8591    3985.126762    1    0.223032    4e-05
8592    3985.349794    0    0.466979    5.5e-05
8593    3985.816773    1    0.533877    9.6e-05
8594    3986.35065    0    0.23376    2.7e-05
8595    3986.58441    1    0.510479    9.1e-05
8596    3987.094889    0    0.379986    4.4e-05
8597    3987.474875    1    0.296083    5.3e-05
8598    3987.770958    0    0.186102    2.2e-05
8599    3987.95706    1    0.450107    8e-05
8600    3988.407167    2    1.732649    0.000205
8601    3990.139816    3    1.572221    0.00036
8602    3991.712037    2    0.344291    8.4e-05
8603    3992.056328    1    0.410588    9.4e-05
8604    3992.466916    2    0.822387    9.8e-05
8605    3993.289303    1    0.530072    0.000121
8606    3993.819375    2    1.388892    0.000164
8607    3995.208267    3    1.263705    0.000289
8608    3996.471972    4    0.516888    0.000126
8609    3996.98886    3    0.395032    9.8e-05
8610    3997.383892    2    0.239632    5.9e-05
8611    3997.623524    1    0.229009    5.3e-05
