l    time_i    C(l)    Tau_i     Delta_n
13344    6107.246547    0    0.275203    2.1e-05
13345    6107.52175    1    0.545537    6.3e-05
13346    6108.067287    2    1.220154    9.3e-05
13347    6109.287441    3    0.796353    0.000118
13348    6110.083794    2    0.189374    3e-05
13349    6110.273168    1    0.362107    5.3e-05
13350    6110.635275    0    0.171781    1.3e-05
13351    6110.807056    1    0.556478    6.4e-05
13352    6111.363534    0    0.159163    1.2e-05
13353    6111.522697    1    0.341252    3.9e-05
13354    6111.863949    0    0.471288    3.6e-05
13355    6112.335237    1    0.343949    4e-05
13356    6112.679186    0    0.204488    1.5e-05
13357    6112.883674    1    0.191169    2.2e-05
13358    6113.074843    0    0.399339    3e-05
13359    6113.474182    1    0.212705    2.5e-05
13360    6113.686887    0    0.461258    3.5e-05
13361    6114.148145    1    0.363902    4.2e-05
13362    6114.512047    0    0.373291    2.9e-05
13363    6114.885338    1    0.343063    3.9e-05
13364    6115.228401    2    1.917993    0.000145
13365    6117.146394    3    0.79686    0.000118
13366    6117.943254    2    0.399907    6.3e-05
13367    6118.343161    1    0.490227    7.3e-05
13368    6118.833388    2    2.272879    0.000172
13369    6121.106267    3    1.584562    0.000233
13370    6122.690829    2    0.25513    4e-05
13371    6122.945959    1    0.351933    5.2e-05
13372    6123.297892    0    0.247594    1.9e-05
13373    6123.545486    1    0.210269    2.4e-05
13374    6123.755755    0    0.438946    3.3e-05
13375    6124.194701    1    0.364321    4.1e-05
13376    6124.559022    0    0.268393    2e-05
13377    6124.827415    1    0.596097    6.9e-05
13378    6125.423512    0    0.276184    2.1e-05
13379    6125.699696    1    0.507221    5.9e-05
13380    6126.206917    0    0.483959    3.7e-05
13381    6126.690876    1    0.282128    3.3e-05
13382    6126.973004    0    0.2629    2e-05
13383    6127.235904    1    0.200607    2.3e-05
13384    6127.436511    2    1.481792    0.000112
13385    6128.918303    1    0.513508    7.6e-05
13386    6129.431811    0    0.281446    2.2e-05
13387    6129.713257    1    0.461551    5.3e-05
13388    6130.174808    0    0.230214    1.8e-05
13389    6130.405022    1    0.378067    4.4e-05
13390    6130.783089    0    0.39932    3e-05
13391    6131.182409    1    0.517709    6e-05
13392    6131.700118    0    0.208201    1.5e-05
13393    6131.908319    1    0.180297    2e-05
13394    6132.088616    0    0.432673    3.2e-05
13395    6132.521289    1    0.219778    2.6e-05
13396    6132.741067    0    0.197235    1.5e-05
13397    6132.938302    1    0.220482    2.5e-05
13398    6133.158784    0    0.343465    2.6e-05
13399    6133.502249    1    0.264352    3e-05
13400    6133.766601    0    0.329648    2.5e-05
13401    6134.096249    1    0.203405    2.3e-05
13402    6134.299654    0    0.482785    3.6e-05
13403    6134.782439    1    0.590489    6.8e-05
13404    6135.372928    2    1.192814    9e-05
13405    6136.565742    1    0.315661    4.6e-05
13406    6136.881403    0    0.185133    1.4e-05
13407    6137.066536    1    0.480259    5.5e-05
13408    6137.546795    0    0.311504    2.3e-05
13409    6137.858299    1    0.527719    6e-05
13410    6138.386018    0    0.296718    2.3e-05
13411    6138.682736    1    0.293508    3.3e-05
13412    6138.976244    0    0.18261    1.4e-05
13413    6139.158854    1    0.166738    2e-05
13414    6139.325592    0    0.302148    2.3e-05
13415    6139.62774    1    0.405485    4.6e-05
13416    6140.033225    0    0.216404    1.6e-05
13417    6140.249629    1    0.260076    3e-05
13418    6140.509705    0    0.281639    2.1e-05
13419    6140.791344    1    0.292428    3.4e-05
13420    6141.083772    0    0.162379    1.2e-05
13421    6141.246151    1    0.390165    4.4e-05
13422    6141.636316    0    0.436247    3.3e-05
13423    6142.072563    1    0.2849    3.3e-05
13424    6142.357463    0    0.531939    4e-05
13425    6142.889402    1    0.465439    5.3e-05
13426    6143.354841    0    0.249421    1.8e-05
13427    6143.604262    1    0.470083    5.4e-05
13428    6144.074345    0    0.305208    2.3e-05
13429    6144.379553    1    0.408322    4.7e-05
13430    6144.787875    0    0.257929    1.9e-05
13431    6145.045804    1    0.524601    6e-05
13432    6145.570405    0    0.456779    3.5e-05
13433    6146.027184    1    0.203612    2.4e-05
13434    6146.230796    0    0.299519    2.3e-05
13435    6146.530315    1    0.329403    3.8e-05
13436    6146.859718    0    0.308212    2.3e-05
13437    6147.16793    1    0.366902    4.2e-05
13438    6147.534832    0    0.357587    2.7e-05
13439    6147.892419    1    0.200241    2.2e-05
13440    6148.09266    0    0.498305    3.7e-05
13441    6148.590965    1    0.417804    4.8e-05
13442    6149.008769    0    0.197883    1.5e-05
13443    6149.206652    1    0.281211    3.3e-05
13444    6149.487863    0    0.286648    2.2e-05
13445    6149.774511    1    0.250125    2.8e-05
13446    6150.024636    2    1.389879    0.000105
13447    6151.414515    1    0.290596    4.3e-05
13448    6151.705111    2    1.092815    8.3e-05
13449    6152.797926    1    0.476906    7e-05
13450    6153.274832    0    0.251417    1.9e-05
13451    6153.526249    1    0.471906    5.4e-05
13452    6153.998155    2    2.598968    0.000196
13453    6156.597123    3    0.462984    6.7e-05
13454    6157.060107    4    0.517507    8.1e-05
13455    6157.577614    3    0.355308    5.6e-05
13456    6157.932922    2    0.148883    2.4e-05
13457    6158.081805    1    0.1788    2.6e-05
13458    6158.260605    0    0.185295    1.4e-05
13459    6158.4459    1    0.551503    6.3e-05
13460    6158.997403    0    0.464962    3.5e-05
13461    6159.462365    1    0.420297    4.8e-05
13462    6159.882662    0    0.254116    1.9e-05
13463    6160.136778    1    0.173462    2e-05
13464    6160.31024    0    0.443272    3.3e-05
13465    6160.753512    1    0.340074    3.9e-05
13466    6161.093586    0    0.51917    3.9e-05
13467    6161.612756    1    0.378093    4.3e-05
13468    6161.990849    0    0.310684    2.3e-05
13469    6162.301533    1    0.377918    4.3e-05
13470    6162.679451    0    0.39917    3e-05
13471    6163.078621    1    0.188724    2.2e-05
13472    6163.267345    0    0.361611    2.7e-05
13473    6163.628956    1    0.25935    2.9e-05
13474    6163.888306    2    1.380416    0.000104
13475    6165.268722    1    0.155902    2.3e-05
13476    6165.424624    2    2.120494    0.000159
13477    6167.545118    1    0.422896    6.2e-05
13478    6167.968014    0    0.477142    3.6e-05
13479    6168.445156    1    0.308182    3.5e-05
13480    6168.753338    0    0.204486    1.6e-05
13481    6168.957824    1    0.173308    2e-05
13482    6169.131132    0    0.201971    1.6e-05
13483    6169.333103    1    0.236841    2.7e-05
13484    6169.569944    0    0.388746    2.9e-05
13485    6169.95869    1    0.244995    2.8e-05
13486    6170.203685    0    0.256279    1.9e-05
13487    6170.459964    1    0.565097    6.4e-05
13488    6171.025061    0    0.303537    2.3e-05
13489    6171.328598    1    0.560706    6.4e-05
13490    6171.889304    0    0.286209    2.2e-05
13491    6172.175513    1    0.358853    4.1e-05
13492    6172.534366    2    1.949774    0.000147
13493    6174.48414    1    0.399956    5.8e-05
13494    6174.884096    0    0.469311    3.5e-05
13495    6175.353407    1    0.246697    2.8e-05
13496    6175.600104    0    0.255591    1.9e-05
13497    6175.855695    1    0.194143    2.2e-05
13498    6176.049838    0    0.511017    3.8e-05
13499    6176.560855    1    0.517195    5.9e-05
13500    6177.07805    2    1.35264    0.000102
13501    6178.43069    1    0.307962    4.5e-05
13502    6178.738652    0    0.159889    1.2e-05
13503    6178.898541    1    0.213358    2.4e-05
13504    6179.111899    2    1.268512    9.5e-05
13505    6180.380411    1    0.186048    2.8e-05
13506    6180.566459    0    0.469174    3.5e-05
13507    6181.035633    1    0.449626    5.1e-05
13508    6181.485259    0    0.491154    3.7e-05
13509    6181.976413    1    0.490564    5.6e-05
13510    6182.466977    0    0.201846    1.5e-05
13511    6182.668823    1    0.17583    1.9e-05
13512    6182.844653    0    0.498422    3.8e-05
13513    6183.343075    1    0.255031    2.9e-05
13514    6183.598106    0    0.256087    1.9e-05
13515    6183.854193    1    0.261416    3e-05
13516    6184.115609    0    0.498611    3.7e-05
13517    6184.61422    1    0.289671    3.3e-05
13518    6184.903891    0    0.180053    1.4e-05
13519    6185.083944    1    0.175301    2e-05
13520    6185.259245    0    0.337431    2.6e-05
13521    6185.596676    1    0.502203    5.7e-05
13522    6186.098879    0    0.249846    1.9e-05
13523    6186.348725    1    0.482998    5.5e-05
13524    6186.831723    2    2.26125    0.000169
13525    6189.092973    1    0.393973    5.7e-05
13526    6189.486946    0    0.427722    3.2e-05
13527    6189.914668    1    0.409315    4.6e-05
13528    6190.323983    0    0.207774    1.6e-05
13529    6190.531757    1    0.567272    6.5e-05
13530    6191.099029    0    0.240056    1.8e-05
13531    6191.339085    1    0.344689    3.9e-05
13532    6191.683774    0    0.541871    4e-05
13533    6192.225645    1    0.421022    4.8e-05
13534    6192.646667    0    0.159852    1.2e-05
13535    6192.806519    1    0.423243    4.8e-05
13536    6193.229762    2    1.490758    0.000111
13537    6194.72052    1    0.242246    3.5e-05
13538    6194.962766    0    0.263296    2e-05
13539    6195.226062    1    0.380725    4.3e-05
13540    6195.606787    0    0.353633    2.7e-05
13541    6195.96042    1    0.211613    2.4e-05
13542    6196.172033    0    0.44778    3.4e-05
13543    6196.619813    1    0.59429    6.8e-05
13544    6197.214103    0    0.308529    2.3e-05
13545    6197.522632    1    0.248717    2.8e-05
13546    6197.771349    0    0.187694    1.4e-05
13547    6197.959043    1    0.340754    3.9e-05
13548    6198.299797    0    0.305294    2.3e-05
13549    6198.605091    1    0.231032    2.6e-05
13550    6198.836123    0    0.481015    3.6e-05
13551    6199.317138    1    0.551132    6.3e-05
13552    6199.86827    0    0.262165    2e-05
13553    6200.130435    1    0.185308    2.1e-05
13554    6200.315743    0    0.157759    1.1e-05
13555    6200.473502    1    0.306205    3.4e-05
13556    6200.779707    0    0.238291    1.8e-05
13557    6201.017998    1    0.517939    5.8e-05
13558    6201.535937    0    0.381866    2.8e-05
13559    6201.917803    1    0.246749    2.8e-05
13560    6202.164552    0    0.231245    1.7e-05
13561    6202.395797    1    0.482936    5.5e-05
13562    6202.878733    0    0.274967    2.1e-05
13563    6203.1537    1    0.460255    5.3e-05
13564    6203.613955    0    0.238363    1.8e-05
13565    6203.852318    1    0.303635    3.5e-05
13566    6204.155953    0    0.522904    3.9e-05
13567    6204.678857    1    0.339768    3.9e-05
13568    6205.018625    0    0.342967    2.6e-05
13569    6205.361592    1    0.204866    2.4e-05
13570    6205.566458    0    0.277206    2.1e-05
13571    6205.843664    1    0.283938    3.3e-05
13572    6206.127602    0    0.241069    1.8e-05
13573    6206.368671    1    0.353764    4e-05
13574    6206.722435    0    0.259361    1.9e-05
13575    6206.981796    1    0.189079    2.1e-05
13576    6207.170875    2    2.618098    0.000195
13577    6209.788973    3    0.783983    0.000114
13578    6210.572956    2    0.213901    3.4e-05
13579    6210.786857    3    0.960772    0.000139
13580    6211.747629    2    0.273064    4.3e-05
13581    6212.020693    1    0.247625    3.6e-05
13582    6212.268318    0    0.212452    1.6e-05
13583    6212.48077    1    0.564999    6.4e-05
13584    6213.045769    0    0.364848    2.8e-05
13585    6213.410617    1    0.386715    4.4e-05
13586    6213.797332    0    0.483971    3.6e-05
13587    6214.281303    1    0.467878    5.3e-05
13588    6214.749181    0    0.248555    1.8e-05
13589    6214.997736    1    0.306256    3.5e-05
13590    6215.303992    0    0.320507    2.4e-05
13591    6215.624499    1    0.545324    6.1e-05
13592    6216.169823    0    0.207804    1.5e-05
13593    6216.377627    1    0.313408    3.6e-05
13594    6216.691035    0    0.371628    2.8e-05
13595    6217.062663    1    0.394958    4.5e-05
13596    6217.457621    0    0.360115    2.6e-05
13597    6217.817736    1    0.187489    2.2e-05
13598    6218.005225    0    0.251744    1.9e-05
13599    6218.256969    1    0.313876    3.6e-05
13600    6218.570845    0    0.291137    2.2e-05
13601    6218.861982    1    0.519417    5.9e-05
13602    6219.381399    2    1.683746    0.000125
13603    6221.065145    3    1.403355    0.000203
13604    6222.4685    2    0.232204    3.6e-05
13605    6222.700704    1    0.450137    6.6e-05
13606    6223.150841    0    0.208212    1.6e-05
13607    6223.359053    1    0.379185    4.3e-05
13608    6223.738238    0    0.489894    3.6e-05
13609    6224.228132    1    0.325621    3.6e-05
13610    6224.553753    2    1.965588    0.000147
13611    6226.519341    3    1.133187    0.000164
13612    6227.652528    2    0.433586    6.7e-05
13613    6228.086114    3    1.648684    0.000239
13614    6229.734798    2    0.204959    3.1e-05
13615    6229.939757    1    0.190335    2.7e-05
13616    6230.130092    0    0.31154    2.4e-05
13617    6230.441632    1    0.459276    5.2e-05
13618    6230.900908    0    0.204577    1.5e-05
13619    6231.105485    1    0.219959    2.5e-05
13620    6231.325444    2    1.05234    7.9e-05
13621    6232.377784    1    0.223679    3.3e-05
13622    6232.601463    0    0.233718    1.8e-05
13623    6232.835181    1    0.344103    3.9e-05
13624    6233.179284    2    1.822928    0.000136
13625    6235.002212    1    0.188422    2.7e-05
13626    6235.190634    0    0.283169    2.1e-05
13627    6235.473803    1    0.192111    2.2e-05
13628    6235.665914    0    0.256251    1.9e-05
13629    6235.922165    1    0.341748    3.8e-05
13630    6236.263913    0    0.474946    3.6e-05
13631    6236.738859    1    0.268595    3e-05
13632    6237.007454    0    0.317622    2.3e-05
13633    6237.325076    1    0.385873    4.3e-05
13634    6237.710949    0    0.18733    1.4e-05
13635    6237.898279    1    0.575726    6.5e-05
13636    6238.474005    2    1.093583    8.2e-05
13637    6239.567588    1    0.35729    5.1e-05
13638    6239.924878    2    1.153624    8.5e-05
13639    6241.078502    1    0.209045    3e-05
13640    6241.287547    0    0.205374    1.6e-05
13641    6241.492921    1    0.419616    4.8e-05
13642    6241.912537    0    0.186251    1.3e-05
13643    6242.098788    1    0.273429    3e-05
13644    6242.372217    0    0.550779    4.1e-05
13645    6242.922996    1    0.186319    2.1e-05
13646    6243.109315    0    0.408338    3e-05
13647    6243.517653    1    0.311321    3.5e-05
13648    6243.828974    0    0.534009    4e-05
13649    6244.362983    1    0.25824    2.9e-05
13650    6244.621223    0    0.458444    3.4e-05
13651    6245.079667    1    0.319296    3.5e-05
13652    6245.398963    0    0.248805    1.9e-05
