l    time_i    C(l)    Tau_i     Delta_n
14398    3703.017549    9    0.175026    3.5e-05
14399    3703.192575    10    0.090641    1.1e-05
14400    3703.283216    9    0.229285    4.5e-05
14401    3703.512501    8    1.687413    0.000217
14402    3705.199914    9    0.310485    7.7e-05
14403    3705.510399    10    0.102439    1.4e-05
14404    3705.612838    9    0.122404    2.4e-05
14405    3705.735242    10    0.27978    3.6e-05
14406    3706.015022    9    0.272091    5.4e-05
14407    3706.287113    10    0.099732    1.3e-05
14408    3706.386845    9    0.15685    3.1e-05
14409    3706.543695    10    0.245761    3.1e-05
14410    3706.789456    9    0.259775    5.1e-05
14411    3707.049231    10    0.228784    2.9e-05
14412    3707.278015    9    0.174583    3.4e-05
14413    3707.452598    10    0.092705    1.2e-05
14414    3707.545303    9    0.121613    2.4e-05
14415    3707.666916    10    0.213917    2.8e-05
14416    3707.880833    9    0.251556    5e-05
14417    3708.132389    10    0.156361    2e-05
14418    3708.28875    9    0.08981    1.8e-05
14419    3708.37856    10    0.149287    1.9e-05
14420    3708.527847    9    0.156749    3.1e-05
14421    3708.684596    8    1.101307    0.000141
14422    3709.785903    9    0.124106    3.1e-05
14423    3709.910009    10    0.203086    2.6e-05
14424    3710.113095    9    0.239902    4.8e-05
14425    3710.352997    10    0.277492    3.6e-05
14426    3710.630489    9    0.107841    2.1e-05
14427    3710.73833    10    0.097324    1.2e-05
14428    3710.835654    9    0.167376    3.3e-05
14429    3711.00303    10    0.278403    3.6e-05
14430    3711.281433    9    0.231646    4.6e-05
14431    3711.513079    8    1.292454    0.000166
14432    3712.805533    9    0.28654    7.1e-05
14433    3713.092073    10    0.192355    2.5e-05
14434    3713.284428    9    0.150468    3e-05
14435    3713.434896    10    0.085467    1.1e-05
14436    3713.520363    9    0.201582    4e-05
14437    3713.721945    10    0.257596    3.3e-05
14438    3713.979541    9    0.226246    4.5e-05
14439    3714.205787    10    0.146542    1.9e-05
14440    3714.352329    9    0.280477    5.6e-05
14441    3714.632806    10    0.28262    3.6e-05
14442    3714.915426    9    0.120628    2.3e-05
14443    3715.036054    10    0.091733    1.2e-05
14444    3715.127787    9    0.256044    5e-05
14445    3715.383831    10    0.114564    1.4e-05
14446    3715.498395    9    0.09453    1.9e-05
14447    3715.592925    10    0.165764    2.1e-05
14448    3715.758689    9    0.253097    5e-05
14449    3716.011786    10    0.215978    2.8e-05
14450    3716.227764    9    0.256429    5.1e-05
14451    3716.484193    10    0.129005    1.7e-05
14452    3716.613198    9    0.090317    1.8e-05
14453    3716.703515    10    0.193708    2.5e-05
14454    3716.897223    9    0.150114    2.9e-05
14455    3717.047337    8    1.460853    0.000187
14456    3718.50819    9    0.184028    4.5e-05
14457    3718.692218    10    0.256852    3.3e-05
14458    3718.94907    9    0.204946    4.1e-05
14459    3719.154016    10    0.25229    3.3e-05
14460    3719.406306    9    0.108962    2.2e-05
14461    3719.515268    10    0.290754    3.8e-05
14462    3719.806022    9    0.269607    5.3e-05
14463    3720.075629    10    0.252293    3.2e-05
14464    3720.327922    9    0.27937    5.5e-05
14465    3720.607292    10    0.176762    2.2e-05
14466    3720.784054    9    0.116876    2.3e-05
14467    3720.90093    10    0.265143    3.4e-05
14468    3721.166073    9    0.111543    2.2e-05
14469    3721.277616    10    0.161225    2.1e-05
14470    3721.438841    9    0.184672    3.7e-05
14471    3721.623513    10    0.121522    1.5e-05
14472    3721.745035    9    0.106518    2.1e-05
14473    3721.851553    10    0.141298    1.9e-05
14474    3721.992851    9    0.198897    3.9e-05
14475    3722.191748    10    0.201923    2.5e-05
14476    3722.393671    9    0.293822    5.8e-05
14477    3722.687493    10    0.133334    1.7e-05
14478    3722.820827    9    0.234157    4.6e-05
14479    3723.054984    10    0.277557    3.6e-05
14480    3723.332541    9    0.178506    3.5e-05
14481    3723.511047    8    1.087956    0.000139
14482    3724.599003    7    0.346224    8.5e-05
14483    3724.945227    8    0.13061    3.5e-05
14484    3725.075837    9    0.230364    5.7e-05
14485    3725.306201    10    0.2061    2.6e-05
14486    3725.512301    9    0.201746    4e-05
14487    3725.714047    10    0.19009    2.4e-05
14488    3725.904137    9    0.15589    3.1e-05
14489    3726.060027    8    0.786766    0.000101
14490    3726.846793    9    0.174375    4.3e-05
14491    3727.021168    8    1.304559    0.000167
14492    3728.325727    9    0.200531    4.9e-05
14493    3728.526258    10    0.193908    2.4e-05
14494    3728.720166    9    0.256983    5e-05
14495    3728.977149    10    0.153255    2e-05
14496    3729.130404    9    0.220072    4.4e-05
14497    3729.350476    8    0.852853    0.000109
14498    3730.203329    9    0.129143    3.1e-05
14499    3730.332472    10    0.207523    2.6e-05
14500    3730.539995    9    0.258176    5e-05
14501    3730.798171    10    0.122781    1.6e-05
14502    3730.920952    9    0.083845    1.6e-05
14503    3731.004797    10    0.121848    1.6e-05
14504    3731.126645    9    0.206693    4.1e-05
14505    3731.333338    10    0.088361    1.1e-05
14506    3731.421699    9    0.115011    2.2e-05
14507    3731.53671    10    0.147054    1.8e-05
14508    3731.683764    9    0.125101    2.4e-05
14509    3731.808865    10    0.151206    1.9e-05
14510    3731.960071    9    0.158484    3.1e-05
14511    3732.118555    10    0.225483    2.9e-05
14512    3732.344038    9    0.132471    2.6e-05
14513    3732.476509    10    0.162573    2.1e-05
14514    3732.639082    9    0.248316    4.9e-05
14515    3732.887398    10    0.142235    1.8e-05
14516    3733.029633    9    0.140749    2.7e-05
14517    3733.170382    10    0.299129    3.9e-05
14518    3733.469511    9    0.184262    3.6e-05
14519    3733.653773    8    1.085429    0.000138
14520    3734.739202    9    0.129289    3.2e-05
14521    3734.868491    10    0.223048    2.9e-05
14522    3735.091539    9    0.249451    4.9e-05
14523    3735.34099    8    1.361263    0.000173
14524    3736.702253    9    0.19688    4.8e-05
14525    3736.899133    8    0.775647    9.9e-05
14526    3737.67478    9    0.218092    5.3e-05
14527    3737.892872    10    0.096038    1.2e-05
14528    3737.98891    9    0.23729    4.6e-05
14529    3738.2262    10    0.279827    3.5e-05
14530    3738.506027    9    0.099171    2e-05
14531    3738.605198    10    0.17502    2.3e-05
14532    3738.780218    9    0.106519    2.1e-05
14533    3738.886737    10    0.099158    1.2e-05
14534    3738.985895    9    0.147013    2.9e-05
14535    3739.132908    10    0.294164    3.7e-05
14536    3739.427072    9    0.082633    1.6e-05
14537    3739.509705    10    0.120781    1.5e-05
14538    3739.630486    9    0.286619    5.6e-05
14539    3739.917105    10    0.154608    1.9e-05
14540    3740.071713    9    0.127347    2.5e-05
14541    3740.19906    10    0.184984    2.3e-05
14542    3740.384044    9    0.121867    2.4e-05
14543    3740.505911    10    0.08369    1.1e-05
14544    3740.589601    9    0.137583    2.7e-05
14545    3740.727184    8    1.616046    0.000206
14546    3742.34323    9    0.205445    5.1e-05
14547    3742.548675    10    0.283297    3.6e-05
14548    3742.831972    9    0.142906    2.8e-05
14549    3742.974878    10    0.197353    2.5e-05
14550    3743.172231    9    0.235556    4.6e-05
14551    3743.407787    8    0.798134    0.000102
14552    3744.205921    9    0.140675    3.5e-05
14553    3744.346596    10    0.107954    1.4e-05
14554    3744.45455    9    0.261357    5.1e-05
14555    3744.715907    10    0.286052    3.7e-05
14556    3745.001959    9    0.102049    2e-05
14557    3745.104008    10    0.210384    2.7e-05
14558    3745.314392    9    0.155195    3.1e-05
14559    3745.469587    10    0.113763    1.5e-05
14560    3745.58335    9    0.132424    2.6e-05
14561    3745.715774    10    0.127236    1.6e-05
14562    3745.84301    9    0.238121    4.6e-05
14563    3746.081131    10    0.205337    2.6e-05
14564    3746.286468    9    0.119227    2.3e-05
14565    3746.405695    8    0.762368    9.7e-05
14566    3747.168063    9    0.156402    3.9e-05
14567    3747.324465    10    0.158503    2e-05
14568    3747.482968    9    0.213744    4.2e-05
14569    3747.696712    10    0.107273    1.4e-05
14570    3747.803985    9    0.117875    2.3e-05
14571    3747.92186    10    0.243281    3e-05
14572    3748.165141    9    0.234612    4.6e-05
14573    3748.399753    10    0.107725    1.3e-05
14574    3748.507478    9    0.192988    3.7e-05
14575    3748.700466    10    0.210819    2.7e-05
14576    3748.911285    9    0.108136    2.2e-05
14577    3749.019421    10    0.204712    2.6e-05
14578    3749.224133    9    0.135097    2.6e-05
14579    3749.35923    10    0.137987    1.8e-05
14580    3749.497217    9    0.282887    5.5e-05
14581    3749.780104    10    0.174399    2.2e-05
14582    3749.954503    9    0.106109    2e-05
14583    3750.060612    10    0.105994    1.4e-05
14584    3750.166606    9    0.167855    3.3e-05
14585    3750.334461    10    0.114914    1.5e-05
14586    3750.449375    9    0.244146    4.8e-05
14587    3750.693521    10    0.095272    1.2e-05
14588    3750.788793    9    0.263556    5.2e-05
14589    3751.052349    10    0.159441    2e-05
14590    3751.21179    9    0.254966    4.9e-05
14591    3751.466756    10    0.27032    3.4e-05
14592    3751.737076    9    0.151496    3e-05
14593    3751.888572    8    1.098869    0.000139
14594    3752.987441    9    0.226589    5.6e-05
14595    3753.21403    10    0.093024    1.2e-05
14596    3753.307054    9    0.144799    2.8e-05
14597    3753.451853    10    0.184214    2.3e-05
14598    3753.636067    9    0.125661    2.5e-05
14599    3753.761728    10    0.158299    2e-05
14600    3753.920027    9    0.225685    4.4e-05
14601    3754.145712    10    0.100715    1.3e-05
14602    3754.246427    9    0.188256    3.6e-05
14603    3754.434683    10    0.108483    1.3e-05
14604    3754.543166    9    0.124723    2.4e-05
14605    3754.667889    10    0.150251    1.9e-05
14606    3754.81814    9    0.091048    1.8e-05
14607    3754.909188    10    0.215625    2.8e-05
14608    3755.124813    9    0.126111    2.4e-05
14609    3755.250924    10    0.200908    2.5e-05
14610    3755.451832    9    0.264253    5.2e-05
14611    3755.716085    10    0.162403    2e-05
14612    3755.878488    9    0.086127    1.7e-05
14613    3755.964615    10    0.109859    1.4e-05
14614    3756.074474    9    0.230685    4.5e-05
14615    3756.305159    10    0.138773    1.7e-05
14616    3756.443932    9    0.256173    5e-05
14617    3756.700105    10    0.100571    1.2e-05
14618    3756.800676    9    0.109419    2.2e-05
14619    3756.910095    8    0.908163    0.000115
14620    3757.818258    7    0.775174    0.00019
14621    3758.593432    8    0.093943    2.4e-05
14622    3758.687375    9    0.118902    2.9e-05
14623    3758.806277    10    0.161054    2.1e-05
14624    3758.967331    9    0.19862    3.9e-05
14625    3759.165951    10    0.203144    2.6e-05
14626    3759.369095    9    0.085454    1.6e-05
14627    3759.454549    10    0.162992    2e-05
14628    3759.617541    9    0.16309    3.2e-05
14629    3759.780631    10    0.167249    2.1e-05
14630    3759.94788    9    0.202372    3.9e-05
14631    3760.150252    10    0.107646    1.4e-05
14632    3760.257898    9    0.107787    2.1e-05
14633    3760.365685    10    0.198855    2.5e-05
14634    3760.56454    9    0.107996    2.1e-05
14635    3760.672536    10    0.215723    2.7e-05
14636    3760.888259    9    0.109201    2.2e-05
14637    3760.99746    10    0.144552    1.9e-05
14638    3761.142012    9    0.231318    4.5e-05
14639    3761.37333    10    0.241225    3.1e-05
14640    3761.614555    9    0.222742    4.4e-05
14641    3761.837297    10    0.165687    2.1e-05
14642    3762.002984    9    0.266023    5.2e-05
14643    3762.269007    10    0.145797    1.8e-05
14644    3762.414804    9    0.135294    2.7e-05
14645    3762.550098    10    0.262072    3.3e-05
14646    3762.81217    9    0.231998    4.5e-05
14647    3763.044168    10    0.261123    3.3e-05
14648    3763.305291    9    0.178542    3.5e-05
14649    3763.483833    10    0.186284    2.4e-05
14650    3763.670117    9    0.155516    3.1e-05
14651    3763.825633    10    0.204573    2.6e-05
14652    3764.030206    9    0.272536    5.3e-05
14653    3764.302742    10    0.178651    2.2e-05
14654    3764.481393    9    0.252105    4.9e-05
14655    3764.733498    10    0.100684    1.3e-05
14656    3764.834182    9    0.263196    5.1e-05
14657    3765.097378    10    0.180831    2.3e-05
14658    3765.278209    9    0.258193    5e-05
14659    3765.536402    10    0.102838    1.3e-05
14660    3765.63924    9    0.220909    4.3e-05
14661    3765.860149    10    0.220341    2.7e-05
14662    3766.08049    9    0.121259    2.4e-05
14663    3766.201749    10    0.164045    2e-05
14664    3766.365794    9    0.113344    2.2e-05
14665    3766.479138    10    0.217261    2.8e-05
14666    3766.696399    9    0.275073    5.3e-05
14667    3766.971472    10    0.190879    2.4e-05
14668    3767.162351    9    0.253208    4.9e-05
14669    3767.415559    10    0.158553    2e-05
14670    3767.574112    9    0.194913    3.8e-05
14671    3767.769025    10    0.279712    3.6e-05
14672    3768.048737    9    0.082866    1.6e-05
14673    3768.131603    10    0.206766    2.6e-05
14674    3768.338369    9    0.239587    4.7e-05
14675    3768.577956    10    0.287307    3.6e-05
14676    3768.865263    9    0.141958    2.7e-05
14677    3769.007221    10    0.213029    2.6e-05
14678    3769.22025    9    0.244895    4.8e-05
14679    3769.465145    10    0.235286    3e-05
14680    3769.700431    9    0.176972    3.4e-05
14681    3769.877403    10    0.092699    1.2e-05
14682    3769.970102    9    0.166519    3.2e-05
14683    3770.136621    10    0.116712    1.5e-05
14684    3770.253333    9    0.155498    3e-05
14685    3770.408831    10    0.091645    1.2e-05
14686    3770.500476    9    0.207652    4e-05
14687    3770.708128    10    0.085511    1.1e-05
14688    3770.793639    9    0.224786    4.3e-05
14689    3771.018425    10    0.124074    1.6e-05
14690    3771.142499    9    0.27952    5.4e-05
14691    3771.422019    10    0.267069    3.4e-05
14692    3771.689088    9    0.155135    3e-05
14693    3771.844223    8    2.00627    0.000253
14694    3773.850493    9    0.181212    4.4e-05
14695    3774.031705    10    0.200321    2.5e-05
14696    3774.232026    9    0.136047    2.6e-05
14697    3774.368073    10    0.110886    1.4e-05
