l    time_i    C(l)    Tau_i     Delta_n
9736    2457.99853    9    0.245124    9.2e-05
9737    2458.243654    10    0.205028    3.6e-05
9738    2458.448682    9    0.120054    3.5e-05
9739    2458.568736    10    0.24925    4.2e-05
9740    2458.817986    9    0.12839    3.7e-05
9741    2458.946376    10    0.112235    2e-05
9742    2459.058611    9    0.211214    6.2e-05
9743    2459.269825    10    0.115597    2e-05
9744    2459.385422    9    0.094591    2.8e-05
9745    2459.480013    10    0.20996    3.6e-05
9746    2459.689973    9    0.195507    5.8e-05
9747    2459.88548    10    0.251124    4.3e-05
9748    2460.136604    9    0.115809    3.4e-05
9749    2460.252413    10    0.175104    3e-05
9750    2460.427517    9    0.086438    2.5e-05
9751    2460.513955    10    0.241019    4.1e-05
9752    2460.754974    9    0.12431    3.6e-05
9753    2460.879284    10    0.182912    3.1e-05
9754    2461.062196    9    0.160815    4.6e-05
9755    2461.223011    10    0.123407    2.1e-05
9756    2461.346418    9    0.223757    6.6e-05
9757    2461.570175    10    0.225524    3.9e-05
9758    2461.795699    9    0.134257    3.9e-05
9759    2461.929956    8    0.815775    0.00014
9760    2462.745731    9    0.156328    5.8e-05
9761    2462.902059    10    0.140885    2.4e-05
9762    2463.042944    9    0.114192    3.3e-05
9763    2463.157136    10    0.119811    2.1e-05
9764    2463.276947    9    0.151343    4.4e-05
9765    2463.42829    10    0.098636    1.7e-05
9766    2463.526926    9    0.211556    6.2e-05
9767    2463.738482    10    0.120521    2e-05
9768    2463.859003    9    0.092606    2.7e-05
9769    2463.951609    10    0.224426    3.8e-05
9770    2464.176035    9    0.225011    6.6e-05
9771    2464.401046    10    0.26659    4.6e-05
9772    2464.667636    9    0.25342    7.4e-05
9773    2464.921056    10    0.178075    3e-05
9774    2465.099131    9    0.14988    4.3e-05
9775    2465.249011    10    0.236215    4.1e-05
9776    2465.485226    9    0.184158    5.4e-05
9777    2465.669384    10    0.187212    3.2e-05
9778    2465.856596    9    0.251529    7.3e-05
9779    2466.108125    10    0.281262    4.8e-05
9780    2466.389387    9    0.115767    3.3e-05
9781    2466.505154    10    0.251428    4.3e-05
9782    2466.756582    9    0.111445    3.2e-05
9783    2466.868027    10    0.143513    2.5e-05
9784    2467.01154    9    0.128843    3.7e-05
9785    2467.140383    10    0.105975    1.9e-05
9786    2467.246358    9    0.165213    4.8e-05
9787    2467.411571    10    0.168623    2.9e-05
9788    2467.580194    9    0.25428    7.4e-05
9789    2467.834474    10    0.134074    2.3e-05
9790    2467.968548    9    0.18916    5.5e-05
9791    2468.157708    10    0.132807    2.3e-05
9792    2468.290515    9    0.2709    7.9e-05
9793    2468.561415    10    0.268492    4.6e-05
9794    2468.829907    9    0.125599    3.7e-05
9795    2468.955506    10    0.134105    2.3e-05
9796    2469.089611    9    0.148706    4.4e-05
9797    2469.238317    10    0.241954    4.2e-05
9798    2469.480271    9    0.124732    3.6e-05
9799    2469.605003    8    1.105199    0.000189
9800    2470.710202    9    0.113283    4.2e-05
9801    2470.823485    10    0.155988    2.7e-05
9802    2470.979473    9    0.267868    7.8e-05
9803    2471.247341    10    0.090759    1.6e-05
9804    2471.3381    9    0.153821    4.4e-05
9805    2471.491921    10    0.205983    3.5e-05
9806    2471.697904    9    0.237068    6.9e-05
9807    2471.934972    10    0.103482    1.7e-05
9808    2472.038454    9    0.086233    2.5e-05
9809    2472.124687    10    0.172532    3e-05
9810    2472.297219    9    0.209663    6.1e-05
9811    2472.506882    10    0.275324    4.7e-05
9812    2472.782206    9    0.223521    6.4e-05
9813    2473.005727    10    0.246907    4.2e-05
9814    2473.252634    9    0.152871    4.5e-05
9815    2473.405505    10    0.165953    2.9e-05
9816    2473.571458    9    0.20952    6e-05
9817    2473.780978    10    0.247561    4.2e-05
9818    2474.028539    9    0.129236    3.8e-05
9819    2474.157775    8    0.880097    0.00015
9820    2475.037872    9    0.22936    8.5e-05
9821    2475.267232    8    1.129087    0.000192
9822    2476.396319    9    0.265663    9.8e-05
9823    2476.661982    10    0.140059    2.4e-05
9824    2476.802041    9    0.273119    7.9e-05
9825    2477.07516    10    0.116662    2e-05
9826    2477.191822    9    0.101163    2.9e-05
9827    2477.292985    10    0.231336    3.9e-05
9828    2477.524321    9    0.12059    3.5e-05
9829    2477.644911    10    0.110265    1.9e-05
9830    2477.755176    9    0.110592    3.2e-05
9831    2477.865768    10    0.207505    3.6e-05
9832    2478.073273    9    0.129466    3.7e-05
9833    2478.202739    8    0.83241    0.000141
9834    2479.035149    9    0.175326    6.5e-05
9835    2479.210475    10    0.107617    1.8e-05
9836    2479.318092    9    0.167813    4.9e-05
9837    2479.485905    10    0.117775    2e-05
9838    2479.60368    9    0.183626    5.3e-05
9839    2479.787306    10    0.115217    2e-05
9840    2479.902523    9    0.120873    3.5e-05
9841    2480.023396    10    0.136406    2.3e-05
9842    2480.159802    9    0.165681    4.8e-05
9843    2480.325483    10    0.082412    1.4e-05
9844    2480.407895    9    0.149712    4.4e-05
9845    2480.557607    10    0.083933    1.5e-05
9846    2480.64154    9    0.163377    4.7e-05
9847    2480.804917    10    0.277838    4.7e-05
9848    2481.082755    9    0.137647    3.9e-05
9849    2481.220402    10    0.17584    3e-05
9850    2481.396242    9    0.084223    2.5e-05
9851    2481.480465    10    0.174234    3e-05
9852    2481.654699    9    0.249753    7.2e-05
9853    2481.904452    10    0.190217    3.2e-05
9854    2482.094669    9    0.295707    8.5e-05
9855    2482.390376    10    0.180824    3e-05
9856    2482.5712    9    0.167684    4.9e-05
9857    2482.738884    10    0.25536    4.4e-05
9858    2482.994244    9    0.095865    2.8e-05
9859    2483.090109    10    0.148119    2.6e-05
9860    2483.238228    9    0.245261    7.1e-05
9861    2483.483489    10    0.182811    3.1e-05
9862    2483.6663    9    0.278276    8e-05
9863    2483.944576    10    0.141355    2.4e-05
9864    2484.085931    9    0.102592    3e-05
9865    2484.188523    10    0.248572    4.3e-05
9866    2484.437095    9    0.142833    4.2e-05
9867    2484.579928    10    0.198395    3.4e-05
9868    2484.778323    9    0.155609    4.5e-05
9869    2484.933932    10    0.227915    3.9e-05
9870    2485.161847    9    0.113603    3.3e-05
9871    2485.27545    8    1.594254    0.000271
9872    2486.869704    7    0.467519    0.000173
9873    2487.337223    8    0.23627    9.3e-05
9874    2487.573493    9    0.288568    0.000106
9875    2487.862061    10    0.139565    2.4e-05
9876    2488.001626    9    0.181239    5.2e-05
9877    2488.182865    10    0.088902    1.6e-05
9878    2488.271767    9    0.128889    3.7e-05
9879    2488.400656    10    0.151061    2.5e-05
9880    2488.551717    9    0.224753    6.5e-05
9881    2488.77647    8    1.150674    0.000196
9882    2489.927144    9    0.235105    8.7e-05
9883    2490.162249    10    0.132681    2.3e-05
9884    2490.29493    9    0.225677    6.5e-05
9885    2490.520607    10    0.208257    3.6e-05
9886    2490.728864    9    0.081746    2.4e-05
9887    2490.81061    10    0.224889    3.8e-05
9888    2491.035499    9    0.150117    4.3e-05
9889    2491.185616    8    1.421719    0.000241
9890    2492.607335    9    0.301588    0.000112
9891    2492.908923    10    0.27828    4.7e-05
9892    2493.187203    9    0.098221    2.8e-05
9893    2493.285424    10    0.137832    2.4e-05
9894    2493.423256    9    0.134252    3.9e-05
9895    2493.557508    10    0.106205    1.8e-05
9896    2493.663713    9    0.213183    6.1e-05
9897    2493.876896    10    0.08887    1.5e-05
9898    2493.965766    9    0.112377    3.3e-05
9899    2494.078143    10    0.285153    4.9e-05
9900    2494.363296    9    0.097875    2.8e-05
9901    2494.461171    10    0.156284    2.6e-05
9902    2494.617455    9    0.245123    7e-05
9903    2494.862578    10    0.154477    2.6e-05
9904    2495.017055    9    0.159472    4.6e-05
9905    2495.176527    8    1.234405    0.000209
9906    2496.410932    9    0.283423    0.000105
9907    2496.694355    10    0.113147    1.9e-05
9908    2496.807502    9    0.138953    4e-05
9909    2496.946455    10    0.091207    1.5e-05
9910    2497.037662    9    0.092967    2.6e-05
9911    2497.130629    10    0.262774    4.4e-05
9912    2497.393403    9    0.258345    7.4e-05
9913    2497.651748    10    0.173636    2.9e-05
9914    2497.825384    9    0.185575    5.4e-05
9915    2498.010959    10    0.147144    2.5e-05
9916    2498.158103    9    0.259867    7.5e-05
9917    2498.41797    10    0.11183    1.9e-05
9918    2498.5298    9    0.183759    5.3e-05
9919    2498.713559    10    0.162814    2.8e-05
9920    2498.876373    9    0.233901    6.8e-05
9921    2499.110274    10    0.298481    5e-05
9922    2499.408755    9    0.142298    4.1e-05
9923    2499.551053    10    0.244699    4.2e-05
9924    2499.795752    9    0.133266    3.8e-05
9925    2499.929018    10    0.084249    1.4e-05
9926    2500.013267    9    0.083026    2.4e-05
9927    2500.096293    10    0.171127    2.9e-05
9928    2500.26742    9    0.257381    7.4e-05
9929    2500.524801    10    0.131596    2.3e-05
9930    2500.656397    9    0.094865    2.7e-05
9931    2500.751262    8    0.699367    0.000118
9932    2501.450629    9    0.230775    8.5e-05
9933    2501.681404    10    0.25542    4.4e-05
9934    2501.936824    9    0.180965    5.2e-05
9935    2502.117789    10    0.156201    2.6e-05
9936    2502.27399    9    0.283227    8.1e-05
9937    2502.557217    8    0.741899    0.000125
9938    2503.299116    9    0.150552    5.6e-05
9939    2503.449668    10    0.187384    3.2e-05
9940    2503.637052    9    0.289793    8.3e-05
9941    2503.926845    10    0.17993    3e-05
9942    2504.106775    9    0.132819    3.8e-05
9943    2504.239594    10    0.209591    3.5e-05
9944    2504.449185    9    0.100204    2.9e-05
9945    2504.549389    10    0.147541    2.5e-05
9946    2504.69693    9    0.084224    2.4e-05
9947    2504.781154    10    0.222011    3.8e-05
9948    2505.003165    9    0.287375    8.3e-05
9949    2505.29054    10    0.171395    2.9e-05
9950    2505.461935    9    0.272516    7.8e-05
9951    2505.734451    10    0.197806    3.3e-05
9952    2505.932257    9    0.100456    2.9e-05
9953    2506.032713    8    1.66146    0.00028
9954    2507.694173    9    0.090935    3.4e-05
9955    2507.785108    10    0.089243    1.5e-05
9956    2507.874351    9    0.261518    7.5e-05
9957    2508.135869    10    0.20844    3.5e-05
9958    2508.344309    9    0.121356    3.5e-05
9959    2508.465665    10    0.202453    3.5e-05
9960    2508.668118    9    0.209598    6e-05
9961    2508.877716    10    0.088599    1.5e-05
9962    2508.966315    9    0.101716    2.9e-05
9963    2509.068031    10    0.096584    1.6e-05
9964    2509.164615    9    0.206902    6e-05
9965    2509.371517    10    0.220664    3.7e-05
9966    2509.592181    9    0.167649    4.8e-05
9967    2509.75983    10    0.11779    2e-05
9968    2509.87762    9    0.134264    3.9e-05
9969    2510.011884    8    0.963407    0.000162
9970    2510.975291    9    0.139611    5.1e-05
9971    2511.114902    8    0.983071    0.000165
9972    2512.097973    7    0.784901    0.000287
9973    2512.882874    8    0.139359    5.5e-05
9974    2513.022233    7    1.016062    0.000372
9975    2514.038295    8    0.193604    7.6e-05
9976    2514.231899    9    0.285496    0.000104
9977    2514.517395    10    0.219844    3.6e-05
9978    2514.737239    9    0.153249    4.4e-05
9979    2514.890488    10    0.166812    2.8e-05
9980    2515.0573    9    0.153258    4.4e-05
9981    2515.210558    10    0.148998    2.5e-05
9982    2515.359556    9    0.135011    3.9e-05
9983    2515.494567    10    0.247964    4.2e-05
9984    2515.742531    9    0.181528    5.2e-05
9985    2515.924059    10    0.269899    4.5e-05
9986    2516.193958    9    0.137374    3.9e-05
9987    2516.331332    10    0.264854    4.4e-05
9988    2516.596186    9    0.149584    4.3e-05
9989    2516.74577    10    0.144516    2.4e-05
9990    2516.890286    9    0.257391    7.4e-05
9991    2517.147677    10    0.135745    2.3e-05
9992    2517.283422    9    0.100865    2.8e-05
9993    2517.384287    10    0.189212    3.2e-05
9994    2517.573499    9    0.237595    6.8e-05
9995    2517.811094    10    0.096184    1.6e-05
9996    2517.907278    9    0.117108    3.3e-05
9997    2518.024386    10    0.2374    4e-05
9998    2518.261786    9    0.113605    3.2e-05
9999    2518.375391    10    0.264415    4.5e-05
10000    2518.639806    9    0.19287    5.4e-05
10001    2518.832676    10    0.194743    3.3e-05
10002    2519.027419    9    0.173702    4.9e-05
10003    2519.201121    10    0.10847    1.8e-05
10004    2519.309591    9    0.112232    3.2e-05
10005    2519.421823    10    0.094892    1.6e-05
10006    2519.516715    9    0.118791    3.4e-05
10007    2519.635506    10    0.187509    3.2e-05
10008    2519.823015    9    0.28505    8.1e-05
10009    2520.108065    10    0.099332    1.7e-05
10010    2520.207397    9    0.215297    6.1e-05
10011    2520.422694    10    0.226856    3.8e-05
10012    2520.64955    9    0.17366    4.9e-05
10013    2520.82321    10    0.175819    2.9e-05
10014    2520.999029    9    0.154887    4.4e-05
10015    2521.153916    10    0.256661    4.3e-05
10016    2521.410577    9    0.213498    6.1e-05
10017    2521.624075    10    0.244417    4.1e-05
10018    2521.868492    9    0.091413    2.6e-05
10019    2521.959905    10    0.185745    3.1e-05
10020    2522.14565    9    0.153796    4.4e-05
10021    2522.299446    10    0.153573    2.6e-05
10022    2522.453019    9    0.169398    4.8e-05
10023    2522.622417    10    0.209849    3.5e-05
10024    2522.832266    9    0.155005    4.5e-05
10025    2522.987271    10    0.116685    1.9e-05
10026    2523.103956    9    0.179822    5.2e-05
10027    2523.283778    10    0.231344    3.9e-05
10028    2523.515122    9    0.174482    4.9e-05
10029    2523.689604    10    0.285277    4.8e-05
10030    2523.974881    9    0.173934    5e-05
10031    2524.148815    10    0.213393    3.6e-05
10032    2524.362208    9    0.122202    3.4e-05
10033    2524.48441    10    0.259092    4.3e-05
10034    2524.743502    9    0.170193    4.9e-05
10035    2524.913695    10    0.199047    3.3e-05
10036    2525.112742    9    0.125276    3.6e-05
10037    2525.238018    8    2.084079    0.000348
10038    2527.322097    9    0.259141    9.4e-05
10039    2527.581238    10    0.136371    2.3e-05
10040    2527.717609    9    0.114804    3.3e-05
10041    2527.832413    10    0.128999    2.1e-05
10042    2527.961412    9    0.231111    6.5e-05
10043    2528.192523    8    1.565277    0.000262
10044    2529.7578    9    0.146834    5.3e-05
10045    2529.904634    10    0.241643    4e-05
10046    2530.146277    9    0.263425    7.4e-05
10047    2530.409702    10    0.177431    3e-05
10048    2530.587133    9    0.22707    6.4e-05
10049    2530.814203    10    0.145952    2.4e-05
10050    2530.960155    9    0.114762    3.2e-05
10051    2531.074917    10    0.083178    1.4e-05
10052    2531.158095    9    0.215464    6.1e-05
