l    time_i    C(l)    Tau_i     Delta_n
13252    6111.976923    0    0.205431    1.6e-05
13253    6112.182354    1    0.543294    6.3e-05
13254    6112.725648    0    0.400531    3.1e-05
13255    6113.126179    1    0.573177    6.7e-05
13256    6113.699356    0    0.381309    2.9e-05
13257    6114.080665    1    0.337794    3.9e-05
13258    6114.418459    0    0.36804    2.8e-05
13259    6114.786499    1    0.219691    2.6e-05
13260    6115.00619    0    0.242989    1.9e-05
13261    6115.249179    1    0.3602    4.2e-05
13262    6115.609379    0    0.522176    4.1e-05
13263    6116.131555    1    0.191648    2.2e-05
13264    6116.323203    0    0.287417    2.2e-05
13265    6116.61062    1    0.178077    2e-05
13266    6116.788697    0    0.269781    2.1e-05
13267    6117.058478    1    0.210668    2.5e-05
13268    6117.269146    0    0.221382    1.7e-05
13269    6117.490528    1    0.337656    4e-05
13270    6117.828184    0    0.307074    2.4e-05
13271    6118.135258    1    0.339058    4e-05
13272    6118.474316    0    0.35754    2.8e-05
13273    6118.831856    1    0.299766    3.5e-05
13274    6119.131622    2    1.401263    0.000109
13275    6120.532885    1    0.385721    5.7e-05
13276    6120.918606    0    0.230911    1.8e-05
13277    6121.149517    1    0.254157    2.9e-05
13278    6121.403674    0    0.540033    4.2e-05
13279    6121.943707    1    0.563635    6.6e-05
13280    6122.507342    0    0.226768    1.7e-05
13281    6122.73411    1    0.269062    3.1e-05
13282    6123.003172    0    0.28157    2.2e-05
13283    6123.284742    1    0.25418    3e-05
13284    6123.538922    0    0.476445    3.7e-05
13285    6124.015367    1    0.40801    4.8e-05
13286    6124.423377    2    2.476304    0.000191
13287    6126.899681    3    0.876254    0.000129
13288    6127.775935    2    0.217033    3.4e-05
13289    6127.992968    1    0.46405    6.8e-05
13290    6128.457018    0    0.307288    2.4e-05
13291    6128.764306    1    0.243139    2.9e-05
13292    6129.007445    0    0.286063    2.2e-05
13293    6129.293508    1    0.38658    4.6e-05
13294    6129.680088    2    0.842813    6.5e-05
13295    6130.522901    1    0.268584    3.9e-05
13296    6130.791485    0    0.298354    2.3e-05
13297    6131.089839    1    0.205403    2.4e-05
13298    6131.295242    0    0.468    3.6e-05
13299    6131.763242    1    0.466696    5.5e-05
13300    6132.229938    0    0.220417    1.7e-05
13301    6132.450355    1    0.363971    4.2e-05
13302    6132.814326    0    0.234421    1.8e-05
13303    6133.048747    1    0.513074    6e-05
13304    6133.561821    0    0.373513    2.8e-05
13305    6133.935334    1    0.390675    4.5e-05
13306    6134.326009    0    0.361566    2.8e-05
13307    6134.687575    1    0.399194    4.6e-05
13308    6135.086769    0    0.417007    3.3e-05
13309    6135.503776    1    0.416675    4.8e-05
13310    6135.920451    0    0.166096    1.3e-05
13311    6136.086547    1    0.296127    3.4e-05
13312    6136.382674    0    0.365862    2.8e-05
13313    6136.748536    1    0.310588    3.6e-05
13314    6137.059124    0    0.316422    2.4e-05
13315    6137.375546    1    0.301247    3.5e-05
13316    6137.676793    0    0.2679    2.1e-05
13317    6137.944693    1    0.270656    3.2e-05
13318    6138.215349    0    0.32309    2.5e-05
13319    6138.538439    1    0.207461    2.4e-05
13320    6138.7459    0    0.467612    3.6e-05
13321    6139.213512    1    0.499158    5.8e-05
13322    6139.71267    0    0.244331    1.9e-05
13323    6139.957001    1    0.199627    2.3e-05
13324    6140.156628    0    0.275194    2.1e-05
13325    6140.431822    1    0.391421    4.5e-05
13326    6140.823243    0    0.376677    2.9e-05
13327    6141.19992    1    0.201424    2.3e-05
13328    6141.401344    0    0.389351    3e-05
13329    6141.790695    1    0.340985    4e-05
13330    6142.13168    0    0.470118    3.6e-05
13331    6142.601798    1    0.177074    2.1e-05
13332    6142.778872    0    0.208771    1.6e-05
13333    6142.987643    1    0.593194    6.9e-05
13334    6143.580837    0    0.171628    1.3e-05
13335    6143.752465    1    0.194736    2.3e-05
13336    6143.947201    0    0.435288    3.3e-05
13337    6144.382489    1    0.194974    2.3e-05
13338    6144.577463    0    0.49892    3.9e-05
13339    6145.076383    1    0.349344    4.1e-05
13340    6145.425727    2    1.922223    0.000148
13341    6147.34795    3    1.604274    0.000235
13342    6148.952224    2    0.462708    7.3e-05
13343    6149.414932    1    0.251505    3.7e-05
13344    6149.666437    2    1.250284    9.6e-05
13345    6150.916721    3    0.683674    0.0001
13346    6151.600395    2    0.448137    7e-05
13347    6152.048532    3    1.500825    0.000219
13348    6153.549357    2    0.326846    5.1e-05
13349    6153.876203    3    0.561114    8.2e-05
13350    6154.437317    2    0.172203    2.7e-05
13351    6154.60952    1    0.177192    2.6e-05
13352    6154.786712    0    0.440261    3.4e-05
13353    6155.226973    1    0.395837    4.6e-05
13354    6155.62281    0    0.434433    3.3e-05
13355    6156.057243    1    0.480842    5.6e-05
13356    6156.538085    0    0.491155    3.8e-05
13357    6157.02924    1    0.309098    3.6e-05
13358    6157.338338    0    0.541599    4.1e-05
13359    6157.879937    1    0.182988    2.1e-05
13360    6158.062925    0    0.383444    2.9e-05
13361    6158.446369    1    0.324233    3.8e-05
13362    6158.770602    0    0.261854    2.1e-05
13363    6159.032456    1    0.239167    2.8e-05
13364    6159.271623    2    1.016409    7.8e-05
13365    6160.288032    3    0.794453    0.000116
13366    6161.082485    2    0.160805    2.6e-05
13367    6161.24329    1    0.419878    6.1e-05
13368    6161.663168    0    0.355835    2.7e-05
13369    6162.019003    1    0.33893    3.9e-05
13370    6162.357933    0    0.336664    2.6e-05
13371    6162.694597    1    0.177437    2.1e-05
13372    6162.872034    0    0.512327    3.9e-05
13373    6163.384361    1    0.318887    3.7e-05
13374    6163.703248    2    1.097102    8.4e-05
13375    6164.80035    1    0.31755    4.6e-05
13376    6165.1179    2    1.154181    8.9e-05
13377    6166.272081    1    0.395281    5.7e-05
13378    6166.667362    2    2.13986    0.000164
13379    6168.807222    1    0.26418    3.9e-05
13380    6169.071402    2    1.412188    0.000109
13381    6170.48359    3    0.744588    0.000108
13382    6171.228178    2    0.493268    7.7e-05
13383    6171.721446    1    0.271185    4e-05
13384    6171.992631    0    0.511468    3.9e-05
13385    6172.504099    1    0.548435    6.4e-05
13386    6173.052534    0    0.273346    2.1e-05
13387    6173.32588    1    0.215615    2.5e-05
13388    6173.541495    0    0.179153    1.4e-05
13389    6173.720648    1    0.339932    4e-05
13390    6174.06058    0    0.49167    3.7e-05
13391    6174.55225    1    0.259106    3e-05
13392    6174.811356    0    0.183549    1.4e-05
13393    6174.994905    1    0.283599    3.2e-05
13394    6175.278504    0    0.266449    2e-05
13395    6175.544953    1    0.450624    5.2e-05
13396    6175.995577    0    0.155019    1.2e-05
13397    6176.150596    1    0.228461    2.7e-05
13398    6176.379057    0    0.156738    1.2e-05
13399    6176.535795    1    0.215125    2.5e-05
13400    6176.75092    0    0.223017    1.7e-05
13401    6176.973937    1    0.373704    4.3e-05
13402    6177.347641    0    0.332111    2.6e-05
13403    6177.679752    1    0.401655    4.7e-05
13404    6178.081407    0    0.188249    1.5e-05
13405    6178.269656    1    0.182606    2.1e-05
13406    6178.452262    0    0.296114    2.3e-05
13407    6178.748376    1    0.280883    3.3e-05
13408    6179.029259    0    0.236329    1.8e-05
13409    6179.265588    1    0.465099    5.4e-05
13410    6179.730687    0    0.238808    1.9e-05
13411    6179.969495    1    0.5926    6.9e-05
13412    6180.562095    0    0.506302    3.9e-05
13413    6181.068397    1    0.408372    4.7e-05
13414    6181.476769    2    0.985665    7.6e-05
13415    6182.462434    1    0.166003    2.5e-05
13416    6182.628437    0    0.315423    2.4e-05
13417    6182.94386    1    0.443274    5.1e-05
13418    6183.387134    0    0.260992    2e-05
13419    6183.648126    1    0.484799    5.6e-05
13420    6184.132925    0    0.335694    2.5e-05
13421    6184.468619    1    0.213769    2.5e-05
13422    6184.682388    2    2.746801    0.00021
13423    6187.429189    1    0.284996    4.1e-05
13424    6187.714185    0    0.236312    1.8e-05
13425    6187.950497    1    0.213564    2.5e-05
13426    6188.164061    0    0.49857    3.8e-05
13427    6188.662631    1    0.247858    2.9e-05
13428    6188.910489    0    0.453525    3.4e-05
13429    6189.364014    1    0.593338    6.8e-05
13430    6189.957352    0    0.26863    2e-05
13431    6190.225982    1    0.369694    4.3e-05
13432    6190.595676    0    0.277107    2.1e-05
13433    6190.872783    1    0.53031    6.1e-05
13434    6191.403093    2    2.249883    0.000172
13435    6193.652976    1    0.373598    5.4e-05
13436    6194.026574    0    0.202465    1.6e-05
13437    6194.229039    1    0.269646    3.1e-05
13438    6194.498685    0    0.413985    3.1e-05
13439    6194.91267    1    0.168699    2e-05
13440    6195.081369    0    0.440839    3.4e-05
13441    6195.522208    1    0.211386    2.4e-05
13442    6195.733594    2    2.820877    0.000215
13443    6198.554471    3    0.861091    0.000125
13444    6199.415562    4    0.864234    0.000135
13445    6200.279796    3    0.311065    4.9e-05
13446    6200.590861    4    0.457927    7.2e-05
13447    6201.048788    5    0.556828    8.8e-05
13448    6201.605616    4    0.475366    7.6e-05
13449    6202.080982    3    0.333207    5.3e-05
13450    6202.414189    2    0.333371    5.2e-05
13451    6202.74756    1    0.291914    4.3e-05
13452    6203.039474    0    0.324454    2.4e-05
13453    6203.363928    1    0.522982    6e-05
13454    6203.88691    2    2.573    0.000196
13455    6206.45991    3    0.902062    0.000131
13456    6207.361972    4    0.369652    5.8e-05
13457    6207.731624    3    0.313095    5e-05
13458    6208.044719    4    0.732788    0.000114
13459    6208.777507    5    1.049172    0.000166
13460    6209.826679    4    0.378526    6e-05
13461    6210.205205    5    0.836296    0.000132
13462    6211.041501    6    0.773606    0.000123
13463    6211.815107    7    0.693491    0.000111
13464    6212.508598    6    0.546567    8.7e-05
13465    6213.055165    7    0.367354    5.9e-05
13466    6213.422519    8    0.907904    0.000145
13467    6214.330423    7    0.814768    0.000131
13468    6215.145191    6    0.579171    9.2e-05
13469    6215.724362    7    0.414877    6.6e-05
13470    6216.139239    6    0.588177    9.4e-05
13471    6216.727416    5    0.255022    4.1e-05
13472    6216.982438    6    0.276341    4.4e-05
13473    6217.258779    7    0.709448    0.000113
13474    6217.968227    8    0.724315    0.000116
13475    6218.692542    7    0.416321    6.6e-05
13476    6219.108863    6    0.448611    7.2e-05
13477    6219.557474    5    0.611733    9.8e-05
13478    6220.169207    6    0.353701    5.6e-05
13479    6220.522908    7    0.596325    9.5e-05
13480    6221.119233    6    0.520787    8.3e-05
13481    6221.64002    7    0.741334    0.000119
13482    6222.381354    6    0.254196    4.1e-05
13483    6222.63555    5    0.261508    4.2e-05
13484    6222.897058    6    0.611903    9.7e-05
13485    6223.508961    7    0.825266    0.000132
13486    6224.334227    6    0.631944    0.000101
13487    6224.966171    5    0.501671    8e-05
13488    6225.467842    4    0.550566    8.7e-05
13489    6226.018408    5    0.792172    0.000125
13490    6226.81058    4    0.522161    8.3e-05
13491    6227.332741    3    0.364173    5.8e-05
13492    6227.696914    2    0.197336    3.1e-05
13493    6227.89425    1    0.245582    3.5e-05
13494    6228.139832    0    0.324314    2.5e-05
13495    6228.464146    1    0.292657    3.4e-05
13496    6228.756803    0    0.250614    2e-05
13497    6229.007417    1    0.468407    5.3e-05
13498    6229.475824    0    0.527429    4e-05
13499    6230.003253    1    0.491304    5.7e-05
13500    6230.494557    0    0.250529    1.9e-05
13501    6230.745086    1    0.2249    2.5e-05
13502    6230.969986    2    1.894134    0.000144
13503    6232.86412    1    0.32599    4.7e-05
13504    6233.19011    0    0.24537    1.8e-05
13505    6233.43548    1    0.36779    4.3e-05
13506    6233.80327    2    2.77491    0.000212
13507    6236.57818    3    1.473791    0.000212
13508    6238.051971    2    0.308739    4.8e-05
13509    6238.36071    1    0.289297    4.2e-05
13510    6238.650007    0    0.190558    1.5e-05
13511    6238.840565    1    0.244629    2.8e-05
13512    6239.085194    0    0.206288    1.6e-05
13513    6239.291482    1    0.210081    2.4e-05
13514    6239.501563    0    0.256138    2e-05
13515    6239.757701    1    0.256734    3e-05
13516    6240.014435    0    0.487067    3.7e-05
13517    6240.501502    1    0.310532    3.5e-05
13518    6240.812034    0    0.153694    1.2e-05
13519    6240.965728    1    0.332347    3.8e-05
13520    6241.298075    0    0.17559    1.3e-05
13521    6241.473665    1    0.454248    5.2e-05
13522    6241.927913    0    0.178505    1.3e-05
13523    6242.106418    1    0.350678    4e-05
13524    6242.457096    0    0.236135    1.8e-05
13525    6242.693231    1    0.51218    5.9e-05
13526    6243.205411    0    0.435513    3.3e-05
13527    6243.640924    1    0.323922    3.7e-05
13528    6243.964846    2    1.237774    9.5e-05
13529    6245.20262    1    0.311155    4.4e-05
13530    6245.513775    0    0.414182    3.2e-05
13531    6245.927957    1    0.435857    5e-05
13532    6246.363814    0    0.244331    1.9e-05
13533    6246.608145    1    0.171726    2e-05
13534    6246.779871    0    0.306195    2.4e-05
13535    6247.086066    1    0.432354    5e-05
13536    6247.51842    0    0.438405    3.4e-05
13537    6247.956825    1    0.492684    5.6e-05
13538    6248.449509    0    0.508304    3.9e-05
13539    6248.957813    1    0.337507    3.9e-05
13540    6249.29532    0    0.466111    3.6e-05
13541    6249.761431    1    0.22794    2.6e-05
13542    6249.989371    0    0.444222    3.3e-05
13543    6250.433593    1    0.206335    2.3e-05
13544    6250.639928    2    2.708225    0.000206
13545    6253.348153    3    1.135981    0.000163
13546    6254.484134    4    1.117299    0.000172
13547    6255.601433    3    0.182091    2.8e-05
13548    6255.783524    4    0.475526    7.4e-05
13549    6256.25905    3    0.292728    4.6e-05
13550    6256.551778    2    0.196109    3.1e-05
13551    6256.747887    3    1.338568    0.000192
13552    6258.086455    4    0.743386    0.000114
13553    6258.829841    5    0.782425    0.000122
13554    6259.612266    4    0.514402    8.2e-05
13555    6260.126668    5    0.827645    0.00013
13556    6260.954313    6    0.541247    8.6e-05
13557    6261.49556    5    0.482094    7.7e-05
13558    6261.977654    4    0.544566    8.6e-05
