l    time_i    C(l)    Tau_i     Delta_n
11547    5605.551144    9    0.409395    5.5e-05
11548    5605.960539    10    0.521735    4.8e-05
11549    5606.482274    9    0.257936    3.4e-05
11550    5606.74021    10    0.378963    3.5e-05
11551    5607.119173    9    0.491127    6.5e-05
11552    5607.6103    10    0.322552    3e-05
11553    5607.932852    9    0.412123    5.5e-05
11554    5608.344975    10    0.384988    3.6e-05
11555    5608.729963    9    0.197097    2.7e-05
11556    5608.92706    10    0.510638    4.7e-05
11557    5609.437698    9    0.304484    4.1e-05
11558    5609.742182    10    0.350287    3.2e-05
11559    5610.092469    9    0.298097    4e-05
11560    5610.390566    10    0.221036    2e-05
11561    5610.611602    9    0.222082    3e-05
11562    5610.833684    10    0.405151    3.8e-05
11563    5611.238835    9    0.347914    4.7e-05
11564    5611.586749    10    0.328615    3e-05
11565    5611.915364    9    0.321054    4.3e-05
11566    5612.236418    10    0.191076    1.7e-05
11567    5612.427494    9    0.235844    3.2e-05
11568    5612.663338    10    0.320925    3e-05
11569    5612.984263    9    0.415257    5.5e-05
11570    5613.39952    10    0.277924    2.6e-05
11571    5613.677444    9    0.20644    2.8e-05
11572    5613.883884    10    0.297368    2.8e-05
11573    5614.181252    9    0.320716    4.3e-05
11574    5614.501968    10    0.218815    2e-05
11575    5614.720783    9    0.518759    6.9e-05
11576    5615.239542    10    0.370618    3.4e-05
11577    5615.61016    9    0.231949    3.1e-05
11578    5615.842109    10    0.445111    4.1e-05
11579    5616.28722    9    0.196386    2.6e-05
11580    5616.483606    8    1.178106    0.000108
11581    5617.661712    9    0.288156    4.7e-05
11582    5617.949868    8    2.679817    0.000247
11583    5620.629685    9    0.246204    4e-05
11584    5620.875889    10    0.418409    3.8e-05
11585    5621.294298    9    0.300733    4e-05
11586    5621.595031    10    0.388395    3.5e-05
11587    5621.983426    9    0.254964    3.4e-05
11588    5622.23839    10    0.36209    3.3e-05
11589    5622.60048    9    0.408924    5.4e-05
11590    5623.009404    10    0.223956    2.1e-05
11591    5623.23336    9    0.308951    4.2e-05
11592    5623.542311    10    0.333114    3.1e-05
11593    5623.875425    9    0.210579    2.8e-05
11594    5624.086004    10    0.343874    3.1e-05
11595    5624.429878    9    0.229511    3e-05
11596    5624.659389    10    0.237254    2.2e-05
11597    5624.896643    9    0.349689    4.6e-05
11598    5625.246332    10    0.221769    2e-05
11599    5625.468101    9    0.213575    2.8e-05
11600    5625.681676    10    0.410301    3.8e-05
11601    5626.091977    9    0.484414    6.5e-05
11602    5626.576391    10    0.51205    4.7e-05
11603    5627.088441    9    0.215052    2.9e-05
11604    5627.303493    8    2.582415    0.000238
11605    5629.885908    7    1.427804    0.000232
11606    5631.313712    8    0.545894    9.4e-05
11607    5631.859606    9    0.257884    4.2e-05
11608    5632.11749    10    0.353317    3.2e-05
11609    5632.470807    9    0.215848    2.9e-05
11610    5632.686655    10    0.203853    1.9e-05
11611    5632.890508    9    0.303702    4e-05
11612    5633.19421    10    0.444808    4.1e-05
11613    5633.639018    9    0.391896    5.3e-05
11614    5634.030914    10    0.208047    1.9e-05
11615    5634.238961    9    0.371079    5e-05
11616    5634.61004    10    0.280719    2.6e-05
11617    5634.890759    9    0.299119    4e-05
11618    5635.189878    10    0.286591    2.6e-05
11619    5635.476469    9    0.3272    4.3e-05
11620    5635.803669    8    1.985472    0.000183
11621    5637.789141    9    0.204497    3.3e-05
11622    5637.993638    10    0.23619    2.2e-05
11623    5638.229828    9    0.388045    5.2e-05
11624    5638.617873    10    0.222857    2e-05
11625    5638.84073    9    0.449791    6e-05
11626    5639.290521    10    0.294993    2.7e-05
11627    5639.585514    9    0.326336    4.3e-05
11628    5639.91185    10    0.235061    2.2e-05
11629    5640.146911    9    0.226623    3e-05
11630    5640.373534    10    0.459051    4.2e-05
11631    5640.832585    9    0.473889    6.4e-05
11632    5641.306474    10    0.340292    3.1e-05
11633    5641.646766    9    0.254366    3.4e-05
11634    5641.901132    8    1.505087    0.000139
11635    5643.406219    9    0.321569    5.2e-05
11636    5643.727788    8    1.269389    0.000117
11637    5644.997177    9    0.340267    5.5e-05
11638    5645.337444    10    0.41141    3.7e-05
11639    5645.748854    9    0.279519    3.8e-05
11640    5646.028373    10    0.342656    3.2e-05
11641    5646.371029    9    0.26433    3.6e-05
11642    5646.635359    10    0.467566    4.3e-05
11643    5647.102925    9    0.340343    4.5e-05
11644    5647.443268    10    0.302445    2.8e-05
11645    5647.745713    9    0.359271    4.8e-05
11646    5648.104984    10    0.362678    3.3e-05
11647    5648.467662    9    0.309415    4.1e-05
11648    5648.777077    10    0.228626    2.1e-05
11649    5649.005703    9    0.372742    4.9e-05
11650    5649.378445    8    1.209105    0.000111
11651    5650.58755    9    0.471505    7.6e-05
11652    5651.059055    8    2.955702    0.000271
11653    5654.014757    9    0.523941    8.5e-05
11654    5654.538698    10    0.456276    4.2e-05
11655    5654.994974    9    0.270312    3.6e-05
11656    5655.265286    10    0.284943    2.6e-05
11657    5655.550229    9    0.228734    3e-05
11658    5655.778963    10    0.293188    2.7e-05
11659    5656.072151    9    0.319548    4.3e-05
11660    5656.391699    10    0.39178    3.6e-05
11661    5656.783479    9    0.246053    3.3e-05
11662    5657.029532    10    0.314754    2.8e-05
11663    5657.344286    9    0.277893    3.7e-05
11664    5657.622179    8    1.670315    0.000152
11665    5659.292494    9    0.265411    4.3e-05
11666    5659.557905    10    0.327507    3e-05
11667    5659.885412    9    0.229296    3.1e-05
11668    5660.114708    10    0.202581    1.9e-05
11669    5660.317289    9    0.212077    2.8e-05
11670    5660.529366    10    0.496214    4.5e-05
11671    5661.02558    9    0.537428    7.1e-05
11672    5661.563008    10    0.387228    3.6e-05
11673    5661.950236    9    0.36167    4.8e-05
11674    5662.311906    10    0.31674    2.9e-05
11675    5662.628646    9    0.200249    2.7e-05
11676    5662.828895    8    1.991323    0.000181
11677    5664.820218    7    1.122096    0.000181
11678    5665.942314    8    0.3895    6.7e-05
11679    5666.331814    9    0.438554    7.1e-05
11680    5666.770368    10    0.202383    1.9e-05
11681    5666.972751    9    0.463478    6.2e-05
11682    5667.436229    10    0.519491    4.8e-05
11683    5667.95572    9    0.294464    3.9e-05
11684    5668.250184    10    0.276597    2.5e-05
11685    5668.526781    9    0.206028    2.7e-05
11686    5668.732809    10    0.393088    3.6e-05
11687    5669.125897    9    0.531291    7e-05
11688    5669.657188    10    0.479128    4.4e-05
11689    5670.136316    9    0.307756    4.1e-05
11690    5670.444072    10    0.293954    2.6e-05
11691    5670.738026    9    0.33448    4.4e-05
11692    5671.072506    10    0.405918    3.7e-05
11693    5671.478424    9    0.23007    3.1e-05
11694    5671.708494    10    0.227681    2.1e-05
11695    5671.936175    9    0.49725    6.6e-05
11696    5672.433425    8    1.104495    0.000101
11697    5673.53792    9    0.199851    3.2e-05
11698    5673.737771    10    0.346341    3.1e-05
11699    5674.084112    9    0.32827    4.4e-05
11700    5674.412382    10    0.509832    4.7e-05
11701    5674.922214    9    0.203299    2.7e-05
11702    5675.125513    10    0.375017    3.5e-05
11703    5675.50053    9    0.329751    4.3e-05
11704    5675.830281    10    0.455537    4.1e-05
11705    5676.285818    9    0.252798    3.4e-05
11706    5676.538616    10    0.261433    2.3e-05
11707    5676.800049    9    0.283791    3.8e-05
11708    5677.08384    10    0.528984    4.8e-05
11709    5677.612824    9    0.476916    6.3e-05
11710    5678.08974    10    0.466823    4.2e-05
11711    5678.556563    9    0.399465    5.3e-05
11712    5678.956028    10    0.403457    3.7e-05
11713    5679.359485    9    0.207323    2.7e-05
11714    5679.566808    8    1.902716    0.000173
11715    5681.469524    9    0.516794    8.4e-05
11716    5681.986318    10    0.272566    2.5e-05
11717    5682.258884    9    0.266384    3.5e-05
11718    5682.525268    10    0.288103    2.6e-05
11719    5682.813371    9    0.453118    5.9e-05
11720    5683.266489    10    0.312698    2.8e-05
11721    5683.579187    9    0.470579    6.2e-05
11722    5684.049766    10    0.376736    3.4e-05
11723    5684.426502    9    0.331469    4.4e-05
11724    5684.757971    10    0.368384    3.4e-05
11725    5685.126355    9    0.331743    4.4e-05
11726    5685.458098    10    0.333623    3e-05
11727    5685.791721    9    0.404443    5.3e-05
11728    5686.196164    10    0.3697    3.3e-05
11729    5686.565864    9    0.219847    2.9e-05
11730    5686.785711    10    0.314129    2.8e-05
11731    5687.09984    9    0.444668    5.9e-05
11732    5687.544508    10    0.436119    4e-05
11733    5687.980627    9    0.264444    3.5e-05
11734    5688.245071    10    0.372438    3.3e-05
11735    5688.617509    9    0.414707    5.5e-05
11736    5689.032216    10    0.442951    4.1e-05
11737    5689.475167    9    0.447314    5.9e-05
11738    5689.922481    10    0.270157    2.4e-05
11739    5690.192638    9    0.273995    3.6e-05
11740    5690.466633    10    0.397896    3.6e-05
11741    5690.864529    9    0.368576    4.8e-05
11742    5691.233105    10    0.222837    2e-05
11743    5691.455942    9    0.355304    4.7e-05
11744    5691.811246    10    0.44559    4e-05
11745    5692.256836    9    0.382118    5e-05
11746    5692.638954    10    0.4128    3.7e-05
11747    5693.051754    9    0.495669    6.5e-05
11748    5693.547423    10    0.255565    2.4e-05
11749    5693.802988    9    0.437272    5.7e-05
11750    5694.24026    10    0.235431    2.2e-05
11751    5694.475691    9    0.32878    4.3e-05
11752    5694.804471    8    2.380143    0.000216
11753    5697.184614    7    0.852474    0.000137
11754    5698.037088    8    0.270037    4.6e-05
11755    5698.307125    9    0.473222    7.6e-05
11756    5698.780347    10    0.247802    2.2e-05
11757    5699.028149    9    0.331007    4.4e-05
11758    5699.359156    10    0.414832    3.8e-05
11759    5699.773988    9    0.461396    6e-05
11760    5700.235384    8    1.318381    0.000119
11761    5701.553765    7    0.645734    0.000104
11762    5702.199499    8    0.2254    3.8e-05
11763    5702.424899    7    1.474982    0.000237
11764    5703.899881    8    0.480383    8.2e-05
11765    5704.380264    9    0.334313    5.4e-05
11766    5704.714577    10    0.453859    4.1e-05
11767    5705.168436    9    0.285172    3.8e-05
11768    5705.453608    10    0.292065    2.6e-05
11769    5705.745673    9    0.253835    3.3e-05
11770    5705.999508    10    0.387812    3.5e-05
11771    5706.38732    9    0.301031    4e-05
11772    5706.688351    10    0.303916    2.8e-05
11773    5706.992267    9    0.413119    5.5e-05
11774    5707.405386    10    0.409947    3.7e-05
11775    5707.815333    9    0.472351    6.2e-05
11776    5708.287684    10    0.438862    4e-05
11777    5708.726546    9    0.341866    4.5e-05
11778    5709.068412    10    0.196714    1.8e-05
11779    5709.265126    9    0.394528    5.2e-05
11780    5709.659654    8    1.159311    0.000105
11781    5710.818965    9    0.263852    4.3e-05
11782    5711.082817    10    0.258761    2.3e-05
11783    5711.341578    9    0.2232    3e-05
11784    5711.564778    10    0.215203    2e-05
11785    5711.779981    9    0.421647    5.5e-05
11786    5712.201628    10    0.313294    2.9e-05
11787    5712.514922    9    0.347686    4.5e-05
11788    5712.862608    10    0.192129    1.8e-05
11789    5713.054737    9    0.261877    3.4e-05
11790    5713.316614    10    0.514341    4.6e-05
11791    5713.830955    9    0.217831    2.8e-05
11792    5714.048786    8    1.218864    0.00011
11793    5715.26765    7    1.565691    0.00025
11794    5716.833341    8    0.264896    4.5e-05
11795    5717.098237    9    0.2228    3.6e-05
11796    5717.321037    10    0.394824    3.6e-05
11797    5717.715861    9    0.271109    3.6e-05
11798    5717.98697    8    1.878041    0.00017
11799    5719.865011    9    0.454381    7.3e-05
11800    5720.319392    10    0.207705    1.8e-05
11801    5720.527097    9    0.252459    3.3e-05
11802    5720.779556    10    0.348994    3.2e-05
11803    5721.12855    9    0.366772    4.8e-05
11804    5721.495322    10    0.527534    4.7e-05
11805    5722.022856    9    0.240076    3.1e-05
11806    5722.262932    10    0.347798    3.2e-05
11807    5722.61073    9    0.272747    3.6e-05
11808    5722.883477    10    0.236479    2.1e-05
11809    5723.119956    9    0.463133    6.1e-05
11810    5723.583089    10    0.271178    2.4e-05
11811    5723.854267    9    0.43654    5.7e-05
11812    5724.290807    10    0.21585    2e-05
11813    5724.506657    9    0.438819    5.7e-05
11814    5724.945476    10    0.502049    4.5e-05
11815    5725.447525    9    0.372929    4.8e-05
11816    5725.820454    10    0.446759    4e-05
11817    5726.267213    9    0.386365    5e-05
11818    5726.653578    10    0.39763    3.5e-05
11819    5727.051208    9    0.222518    2.9e-05
11820    5727.273726    10    0.350432    3.1e-05
11821    5727.624158    9    0.519295    6.8e-05
11822    5728.143453    10    0.381104    3.5e-05
11823    5728.524557    9    0.390165    5.1e-05
11824    5728.914722    10    0.290387    2.6e-05
11825    5729.205109    9    0.356537    4.6e-05
11826    5729.561646    8    1.561846    0.000141
11827    5731.123492    9    0.315408    5.1e-05
11828    5731.4389    10    0.198877    1.8e-05
11829    5731.637777    9    0.318804    4.1e-05
11830    5731.956581    10    0.323351    3e-05
11831    5732.279932    9    0.455983    6e-05
11832    5732.735915    10    0.296149    2.7e-05
11833    5733.032064    9    0.324716    4.2e-05
11834    5733.35678    10    0.228314    2e-05
11835    5733.585094    9    0.314964    4.2e-05
11836    5733.900058    10    0.499916    4.5e-05
11837    5734.399974    9    0.282032    3.7e-05
11838    5734.682006    10    0.272999    2.4e-05
11839    5734.955005    9    0.340408    4.4e-05
11840    5735.295413    10    0.505432    4.5e-05
11841    5735.800845    9    0.493819    6.5e-05
11842    5736.294664    10    0.228767    2e-05
11843    5736.523431    9    0.492002    6.4e-05
11844    5737.015433    10    0.339399    3.1e-05
11845    5737.354832    9    0.264341    3.5e-05
11846    5737.619173    8    2.652975    0.000239
11847    5740.272148    9    0.305144    4.9e-05
11848    5740.577292    8    2.98104    0.000269
