l    time_i    C(l)    Tau_i     Delta_n
15445    7537.526215    9    0.432026    4.3e-05
15446    7537.958241    10    0.239456    1.6e-05
15447    7538.197697    9    0.51415    5.1e-05
15448    7538.711847    8    2.036932    0.000138
15449    7540.748779    7    1.582728    0.000193
15450    7542.331507    6    0.760693    9.8e-05
15451    7543.0922    7    0.450342    5.9e-05
15452    7543.542542    6    0.49702    6.4e-05
15453    7544.039562    7    0.461411    6e-05
15454    7544.500973    6    0.622346    8e-05
15455    7545.123319    7    0.291437    3.8e-05
15456    7545.414756    6    1.092235    0.000141
15457    7546.506991    7    0.343571    4.5e-05
15458    7546.850562    8    0.216415    2.8e-05
15459    7547.066977    7    0.61958    7.5e-05
15460    7547.686557    8    0.513579    6.7e-05
15461    7548.200136    7    1.028237    0.000126
15462    7549.228373    8    0.247819    3.2e-05
15463    7549.476192    7    0.755097    9.2e-05
15464    7550.231289    6    0.675045    8.7e-05
15465    7550.906334    5    0.792735    0.000103
15466    7551.699069    6    0.263796    3.5e-05
15467    7551.962865    7    0.263288    3.4e-05
15468    7552.226153    8    0.46257    5.9e-05
15469    7552.688723    9    0.412523    5e-05
15470    7553.101246    10    0.336174    2.3e-05
15471    7553.43742    9    0.192525    2e-05
15472    7553.629945    10    0.302274    2.1e-05
15473    7553.932219    9    0.346838    3.5e-05
15474    7554.279057    10    0.203528    1.4e-05
15475    7554.482585    9    0.204679    2e-05
15476    7554.687264    10    0.47105    3.2e-05
15477    7555.158314    9    0.370217    3.6e-05
15478    7555.528531    10    0.393729    2.6e-05
15479    7555.92226    9    0.337421    3.4e-05
15480    7556.259681    10    0.361302    2.4e-05
15481    7556.620983    9    0.393576    3.9e-05
15482    7557.014559    8    2.849735    0.000193
15483    7559.864294    9    0.254849    3.1e-05
15484    7560.119143    8    1.373969    9.3e-05
15485    7561.493112    7    0.776435    9.5e-05
15486    7562.269547    8    0.252931    3.3e-05
15487    7562.522478    9    0.458041    5.6e-05
15488    7562.980519    10    0.364421    2.5e-05
15489    7563.34494    9    0.400899    4e-05
15490    7563.745839    8    1.595031    0.000108
15491    7565.34087    9    0.401037    4.9e-05
15492    7565.741907    10    0.396098    2.6e-05
15493    7566.138005    9    0.28412    2.8e-05
15494    7566.422125    10    0.259541    1.8e-05
15495    7566.681666    9    0.364312    3.6e-05
15496    7567.045978    8    1.246538    8.4e-05
15497    7568.292516    7    0.822218    0.0001
15498    7569.114734    8    0.366261    4.7e-05
15499    7569.480995    7    0.7602    9.2e-05
15500    7570.241195    8    0.289094    3.7e-05
15501    7570.530289    9    0.199405    2.4e-05
15502    7570.729694    10    0.355638    2.4e-05
15503    7571.085332    9    0.222557    2.2e-05
15504    7571.307889    10    0.407029    2.7e-05
15505    7571.714918    9    0.241919    2.4e-05
15506    7571.956837    10    0.218527    1.4e-05
15507    7572.175364    9    0.271144    2.7e-05
15508    7572.446508    10    0.52488    3.5e-05
15509    7572.971388    9    0.317293    3.1e-05
15510    7573.288681    10    0.450836    3e-05
15511    7573.739517    9    0.307334    3.1e-05
15512    7574.046851    10    0.307204    2.1e-05
15513    7574.354055    9    0.389167    3.8e-05
15514    7574.743222    10    0.215004    1.5e-05
15515    7574.958226    9    0.253609    2.5e-05
15516    7575.211835    10    0.31364    2.1e-05
15517    7575.525475    9    0.288435    2.8e-05
15518    7575.81391    10    0.19559    1.3e-05
15519    7576.0095    9    0.259365    2.5e-05
15520    7576.268865    10    0.332246    2.3e-05
15521    7576.601111    9    0.407438    4e-05
15522    7577.008549    10    0.461581    3.2e-05
15523    7577.47013    9    0.383213    3.8e-05
15524    7577.853343    10    0.323816    2.2e-05
15525    7578.177159    9    0.40112    4e-05
15526    7578.578279    10    0.490644    3.3e-05
15527    7579.068923    9    0.205138    2e-05
15528    7579.274061    10    0.353644    2.4e-05
15529    7579.627705    9    0.240131    2.4e-05
15530    7579.867836    10    0.210838    1.4e-05
15531    7580.078674    9    0.342034    3.4e-05
15532    7580.420708    10    0.385471    2.6e-05
15533    7580.806179    9    0.361405    3.6e-05
15534    7581.167584    10    0.401295    2.7e-05
15535    7581.568879    9    0.209305    2.1e-05
15536    7581.778184    10    0.490437    3.3e-05
15537    7582.268621    9    0.226113    2.2e-05
15538    7582.494734    10    0.332641    2.3e-05
15539    7582.827375    9    0.38055    3.8e-05
15540    7583.207925    10    0.352506    2.4e-05
15541    7583.560431    9    0.283396    2.8e-05
15542    7583.843827    10    0.444348    3e-05
15543    7584.288175    9    0.347091    3.4e-05
15544    7584.635266    10    0.44602    3e-05
15545    7585.081286    9    0.207132    2e-05
15546    7585.288418    10    0.244397    1.6e-05
15547    7585.532815    9    0.429135    4.2e-05
15548    7585.96195    10    0.26951    1.8e-05
15549    7586.23146    9    0.279186    2.8e-05
15550    7586.510646    10    0.279014    1.9e-05
15551    7586.78966    9    0.246542    2.4e-05
15552    7587.036202    10    0.369403    2.5e-05
15553    7587.405605    9    0.296987    2.9e-05
15554    7587.702592    10    0.471472    3.1e-05
15555    7588.174064    9    0.479261    4.7e-05
15556    7588.653325    8    1.224464    8.2e-05
15557    7589.877789    9    0.324149    3.9e-05
15558    7590.201938    10    0.508695    3.4e-05
15559    7590.710633    9    0.335242    3.3e-05
15560    7591.045875    8    1.533376    0.000103
15561    7592.579251    9    0.463818    5.7e-05
15562    7593.043069    10    0.312149    2.1e-05
15563    7593.355218    9    0.469082    4.6e-05
15564    7593.8243    10    0.515812    3.5e-05
15565    7594.340112    9    0.363551    3.6e-05
15566    7594.703663    8    2.194572    0.000148
15567    7596.898235    9    0.308601    3.7e-05
15568    7597.206836    10    0.446607    3e-05
15569    7597.653443    9    0.470818    4.6e-05
15570    7598.124261    8    2.99057    0.000201
15571    7601.114831    9    0.526242    6.4e-05
15572    7601.641073    10    0.387207    2.6e-05
15573    7602.02828    9    0.221003    2.2e-05
15574    7602.249283    10    0.207672    1.4e-05
15575    7602.456955    9    0.256168    2.5e-05
15576    7602.713123    10    0.413801    2.8e-05
15577    7603.126924    9    0.316181    3.1e-05
15578    7603.443105    8    2.681347    0.00018
15579    7606.124452    9    0.39063    4.7e-05
15580    7606.515082    10    0.250474    1.7e-05
15581    7606.765556    9    0.235958    2.3e-05
15582    7607.001514    10    0.510332    3.4e-05
15583    7607.511846    9    0.236031    2.3e-05
15584    7607.747877    10    0.519781    3.5e-05
15585    7608.267658    9    0.475846    4.7e-05
15586    7608.743504    10    0.270493    1.8e-05
15587    7609.013997    9    0.352384    3.5e-05
15588    7609.366381    10    0.198841    1.4e-05
15589    7609.565222    9    0.218998    2.2e-05
15590    7609.78422    10    0.393585    2.6e-05
15591    7610.177805    9    0.238446    2.3e-05
15592    7610.416251    10    0.410316    2.7e-05
15593    7610.826567    9    0.3425    3.3e-05
15594    7611.169067    10    0.406414    2.8e-05
15595    7611.575481    9    0.193017    1.9e-05
15596    7611.768498    10    0.381639    2.6e-05
15597    7612.150137    9    0.530951    5.2e-05
15598    7612.681088    10    0.406328    2.7e-05
15599    7613.087416    9    0.229559    2.3e-05
15600    7613.316975    10    0.396806    2.7e-05
15601    7613.713781    9    0.44203    4.3e-05
15602    7614.155811    10    0.364562    2.5e-05
15603    7614.520373    9    0.307355    3e-05
15604    7614.827728    10    0.203044    1.4e-05
15605    7615.030772    9    0.273819    2.7e-05
15606    7615.304591    10    0.404827    2.7e-05
15607    7615.709418    9    0.191618    1.9e-05
15608    7615.901036    8    2.557247    0.000171
15609    7618.458283    9    0.358286    4.3e-05
15610    7618.816569    10    0.412685    2.8e-05
15611    7619.229254    9    0.251035    2.5e-05
15612    7619.480289    10    0.395041    2.6e-05
15613    7619.87533    9    0.511764    5e-05
15614    7620.387094    8    1.6485    0.000111
15615    7622.035594    9    0.364473    4.4e-05
15616    7622.400067    10    0.346178    2.4e-05
15617    7622.746245    9    0.519678    5.1e-05
15618    7623.265923    8    2.015528    0.000135
15619    7625.281451    9    0.388112    4.7e-05
15620    7625.669563    8    2.901513    0.000194
15621    7628.571076    9    0.3424    4.1e-05
15622    7628.913476    10    0.222145    1.5e-05
15623    7629.135621    9    0.383287    3.7e-05
15624    7629.518908    10    0.22109    1.4e-05
15625    7629.739998    9    0.499275    4.9e-05
15626    7630.239273    10    0.403357    2.7e-05
15627    7630.64263    9    0.25381    2.5e-05
15628    7630.89644    10    0.309197    2.1e-05
15629    7631.205637    9    0.401897    4e-05
15630    7631.607534    8    1.118958    7.5e-05
15631    7632.726492    9    0.383575    4.7e-05
15632    7633.110067    10    0.468247    3.1e-05
15633    7633.578314    9    0.390981    3.8e-05
15634    7633.969295    8    1.906229    0.000128
15635    7635.875524    9    0.385333    4.6e-05
15636    7636.260857    10    0.259135    1.7e-05
15637    7636.519992    9    0.287764    2.9e-05
15638    7636.807756    10    0.257648    1.7e-05
15639    7637.065404    9    0.342959    3.4e-05
15640    7637.408363    8    2.448853    0.000163
15641    7639.857216    9    0.478783    5.7e-05
15642    7640.335999    10    0.193735    1.3e-05
15643    7640.529734    9    0.521765    5.1e-05
15644    7641.051499    10    0.33556    2.3e-05
15645    7641.387059    9    0.388834    3.8e-05
15646    7641.775893    10    0.312625    2.1e-05
15647    7642.088518    9    0.476514    4.7e-05
15648    7642.565032    10    0.482431    3.2e-05
15649    7643.047463    9    0.302002    2.9e-05
15650    7643.349465    10    0.195482    1.3e-05
15651    7643.544947    9    0.366746    3.6e-05
15652    7643.911693    10    0.207665    1.4e-05
15653    7644.119358    9    0.289863    2.9e-05
15654    7644.409221    10    0.521018    3.4e-05
15655    7644.930239    9    0.355714    3.5e-05
15656    7645.285953    10    0.482729    3.2e-05
15657    7645.768682    9    0.279396    2.8e-05
15658    7646.048078    10    0.374217    2.5e-05
15659    7646.422295    9    0.530849    5.2e-05
15660    7646.953144    10    0.302081    2e-05
15661    7647.255225    9    0.362124    3.6e-05
15662    7647.617349    10    0.200986    1.3e-05
15663    7647.818335    9    0.362275    3.6e-05
15664    7648.18061    10    0.287776    1.9e-05
15665    7648.468386    9    0.228704    2.3e-05
15666    7648.69709    10    0.394394    2.7e-05
15667    7649.091484    9    0.255845    2.5e-05
15668    7649.347329    10    0.250428    1.7e-05
15669    7649.597757    9    0.294363    2.8e-05
15670    7649.89212    10    0.288301    1.9e-05
15671    7650.180421    9    0.343322    3.3e-05
15672    7650.523743    10    0.208237    1.4e-05
15673    7650.73198    9    0.308974    3e-05
15674    7651.040954    10    0.392635    2.7e-05
15675    7651.433589    9    0.532147    5.2e-05
15676    7651.965736    10    0.359752    2.4e-05
15677    7652.325488    9    0.414601    4.1e-05
15678    7652.740089    10    0.438055    2.9e-05
15679    7653.178144    9    0.206199    2e-05
15680    7653.384343    10    0.22023    1.5e-05
15681    7653.604573    9    0.233778    2.3e-05
15682    7653.838351    10    0.46761    3.1e-05
15683    7654.305961    9    0.337196    3.3e-05
15684    7654.643157    8    2.295907    0.000153
15685    7656.939064    9    0.197915    2.4e-05
15686    7657.136979    10    0.376645    2.6e-05
15687    7657.513624    9    0.413455    4.1e-05
15688    7657.927079    10    0.290754    1.9e-05
15689    7658.217833    9    0.451081    4.4e-05
15690    7658.668914    10    0.345265    2.3e-05
15691    7659.014179    9    0.278028    2.7e-05
15692    7659.292207    8    1.519005    0.000101
15693    7660.811212    9    0.336784    4e-05
15694    7661.147996    10    0.470888    3.2e-05
15695    7661.618884    9    0.265629    2.6e-05
15696    7661.884513    10    0.37544    2.5e-05
15697    7662.259953    9    0.371158    3.6e-05
15698    7662.631111    10    0.530612    3.5e-05
15699    7663.161723    9    0.256349    2.5e-05
15700    7663.418072    10    0.355463    2.3e-05
15701    7663.773535    9    0.440104    4.3e-05
15702    7664.213639    10    0.410168    2.7e-05
15703    7664.623807    9    0.406957    4e-05
15704    7665.030764    10    0.213536    1.5e-05
15705    7665.2443    9    0.251061    2.4e-05
15706    7665.495361    10    0.429218    2.8e-05
15707    7665.924579    9    0.269897    2.6e-05
15708    7666.194476    10    0.365021    2.4e-05
15709    7666.559497    9    0.426565    4.2e-05
15710    7666.986062    10    0.333758    2.2e-05
15711    7667.31982    9    0.287527    2.8e-05
15712    7667.607347    10    0.256263    1.7e-05
15713    7667.86361    9    0.333886    3.2e-05
15714    7668.197496    10    0.194773    1.3e-05
15715    7668.392269    9    0.340463    3.3e-05
15716    7668.732732    10    0.204894    1.4e-05
15717    7668.937626    9    0.389784    3.8e-05
15718    7669.32741    10    0.376145    2.5e-05
15719    7669.703555    9    0.361889    3.5e-05
15720    7670.065444    10    0.297542    2e-05
15721    7670.362986    9    0.343759    3.3e-05
15722    7670.706745    8    2.185259    0.000145
15723    7672.892004    9    0.35134    4.2e-05
15724    7673.243344    10    0.243523    1.6e-05
15725    7673.486867    9    0.518978    5e-05
15726    7674.005845    10    0.218842    1.4e-05
15727    7674.224687    9    0.258271    2.5e-05
15728    7674.482958    10    0.298437    1.9e-05
15729    7674.781395    9    0.202525    1.9e-05
15730    7674.98392    10    0.377866    2.6e-05
15731    7675.361786    9    0.23012    2.2e-05
15732    7675.591906    10    0.374765    2.5e-05
15733    7675.966671    9    0.204981    2e-05
15734    7676.171652    10    0.283065    1.8e-05
15735    7676.454717    9    0.383723    3.7e-05
15736    7676.83844    10    0.225599    1.5e-05
15737    7677.064039    9    0.39979    3.9e-05
15738    7677.463829    10    0.219235    1.5e-05
15739    7677.683064    9    0.287802    2.8e-05
15740    7677.970866    10    0.437289    3e-05
15741    7678.408155    9    0.343435    3.4e-05
15742    7678.75159    8    2.180683    0.000144
15743    7680.932273    7    0.655422    7.8e-05
15744    7681.587695    6    0.821812    0.000104
15745    7682.409507    7    0.251149    3.2e-05
15746    7682.660656    8    0.53093    6.8e-05
