l    time_i    C(l)    Tau_i     Delta_n
16101    8000.938702    3    0.76806    9.4e-05
16102    8001.706762    2    0.371071    4.6e-05
16103    8002.077833    3    0.860174    0.000105
16104    8002.938007    4    0.596224    7.3e-05
16105    8003.534231    5    0.706262    8.8e-05
16106    8004.240493    6    0.262619    3.3e-05
16107    8004.503112    5    0.937807    0.000116
16108    8005.440919    6    0.585243    7.3e-05
16109    8006.026162    7    0.292956    3.6e-05
16110    8006.319118    6    0.430578    5.2e-05
16111    8006.749696    5    0.631633    7.8e-05
16112    8007.381329    6    0.629919    7.7e-05
16113    8008.011248    5    0.929753    0.000114
16114    8008.941001    6    0.560703    6.9e-05
16115    8009.501704    7    0.341682    4.2e-05
16116    8009.843386    8    0.343249    4.2e-05
16117    8010.186635    9    0.328746    3.8e-05
16118    8010.515381    10    0.274326    1.9e-05
16119    8010.789707    9    0.199066    2e-05
16120    8010.988773    10    0.380855    2.6e-05
16121    8011.369628    9    0.211076    2.1e-05
16122    8011.580704    8    1.625095    0.000111
16123    8013.205799    7    1.623022    0.000186
16124    8014.828821    6    0.571972    6.9e-05
16125    8015.400793    7    0.244847    3.1e-05
16126    8015.64564    8    0.25035    3.1e-05
16127    8015.89599    9    0.417005    4.8e-05
16128    8016.312995    10    0.245911    1.7e-05
16129    8016.558906    9    0.375975    3.6e-05
16130    8016.934881    10    0.350754    2.4e-05
16131    8017.285635    9    0.451959    4.4e-05
16132    8017.737594    10    0.357114    2.4e-05
16133    8018.094708    9    0.230787    2.2e-05
16134    8018.325495    10    0.280113    1.9e-05
16135    8018.605608    9    0.436761    4.2e-05
16136    8019.042369    10    0.489427    3.3e-05
16137    8019.531796    9    0.534387    5.1e-05
16138    8020.066183    10    0.523036    3.6e-05
16139    8020.589219    9    0.43429    4.1e-05
16140    8021.023509    10    0.200605    1.4e-05
16141    8021.224114    9    0.224706    2.1e-05
16142    8021.44882    10    0.274279    1.9e-05
16143    8021.723099    9    0.351663    3.4e-05
16144    8022.074762    10    0.328654    2.3e-05
16145    8022.403416    9    0.298154    2.9e-05
16146    8022.70157    10    0.257415    1.7e-05
16147    8022.958985    9    0.193777    1.9e-05
16148    8023.152762    10    0.300376    2.1e-05
16149    8023.453138    9    0.470234    4.5e-05
16150    8023.923372    10    0.420949    2.9e-05
16151    8024.344321    9    0.40712    3.9e-05
16152    8024.751441    8    1.436512    9.8e-05
16153    8026.187953    7    0.722963    8.3e-05
16154    8026.910916    6    0.89784    0.000109
16155    8027.808756    5    0.742165    9.1e-05
16156    8028.550921    6    0.293447    3.6e-05
16157    8028.844368    5    0.637241    7.8e-05
16158    8029.481609    4    0.558903    6.9e-05
16159    8030.040512    5    0.496442    6.2e-05
16160    8030.536954    4    0.783421    9.6e-05
16161    8031.320375    3    0.413776    5.1e-05
16162    8031.734151    2    0.586809    7.2e-05
16163    8032.32096    3    0.874322    0.000106
16164    8033.195282    2    0.388119    4.8e-05
16165    8033.583401    3    0.877502    0.000106
16166    8034.460903    2    0.434301    5.4e-05
16167    8034.895204    1    0.643093    7.8e-05
16168    8035.538297    0    0.403238    4.6e-05
16169    8035.941535    1    0.756047    9e-05
16170    8036.697582    2    1.694018    0.000192
16171    8038.3916    1    0.419405    5.1e-05
16172    8038.811005    2    2.058102    0.000234
16173    8040.869107    3    0.760135    9.2e-05
16174    8041.629242    2    0.719883    8.8e-05
16175    8042.349125    1    0.614696    7.4e-05
16176    8042.963821    2    2.168945    0.000247
16177    8045.132766    3    0.831567    0.000101
16178    8045.964333    2    0.502116    6.2e-05
16179    8046.466449    1    0.434363    5.2e-05
16180    8046.900812    2    2.376796    0.00027
16181    8049.277608    1    0.762599    9.2e-05
16182    8050.040207    0    0.688678    7.8e-05
16183    8050.728885    1    0.562691    6.6e-05
16184    8051.291576    0    0.401568    4.6e-05
16185    8051.693144    1    0.331003    3.9e-05
16186    8052.024147    0    0.651826    7.4e-05
16187    8052.675973    1    0.661494    7.8e-05
16188    8053.337467    0    0.745938    8.5e-05
16189    8054.083405    1    0.777285    9.2e-05
16190    8054.86069    0    0.715253    8.2e-05
16191    8055.575943    1    0.399227    4.7e-05
16192    8055.97517    0    0.329249    3.8e-05
16193    8056.304419    1    0.457791    5.4e-05
16194    8056.76221    0    0.49152    5.6e-05
16195    8057.25373    1    0.50474    6e-05
16196    8057.75847    2    1.79032    0.000203
16197    8059.54879    1    0.612602    7.4e-05
16198    8060.161392    0    0.293284    3.3e-05
16199    8060.454676    1    0.361577    4.3e-05
16200    8060.816253    0    0.536854    6.1e-05
16201    8061.353107    1    0.434011    5.1e-05
16202    8061.787118    0    0.723549    8.2e-05
16203    8062.510667    1    0.353274    4.2e-05
16204    8062.863941    0    0.423135    4.8e-05
16205    8063.287076    1    0.717217    8.5e-05
16206    8064.004293    0    0.44079    5e-05
16207    8064.445083    1    0.560716    6.6e-05
16208    8065.005799    0    0.697265    7.9e-05
16209    8065.703064    1    0.323974    3.9e-05
16210    8066.027038    2    1.340496    0.000152
16211    8067.367534    1    0.639456    7.8e-05
16212    8068.00699    0    0.47993    5.4e-05
16213    8068.48692    1    0.658109    7.8e-05
16214    8069.145029    2    1.224698    0.000139
16215    8070.369727    1    0.305431    3.7e-05
16216    8070.675158    0    0.549987    6.2e-05
16217    8071.225145    1    0.331514    3.9e-05
16218    8071.556659    2    1.081471    0.000122
16219    8072.63813    1    0.391178    4.7e-05
16220    8073.029308    0    0.545972    6.2e-05
16221    8073.57528    1    0.679091    8e-05
16222    8074.254371    0    0.594301    6.7e-05
16223    8074.848672    1    0.673636    8e-05
16224    8075.522308    0    0.425888    4.8e-05
16225    8075.948196    1    0.470188    5.5e-05
16226    8076.418384    2    1.501905    0.000169
16227    8077.920289    1    0.300461    3.6e-05
16228    8078.22075    0    0.473386    5.4e-05
16229    8078.694136    1    0.845344    0.0001
16230    8079.53948    0    0.487084    5.5e-05
16231    8080.026564    1    0.659946    7.8e-05
16232    8080.68651    0    0.493183    5.6e-05
16233    8081.179693    1    0.558655    6.6e-05
16234    8081.738348    0    0.51952    5.9e-05
16235    8082.257868    1    0.681035    8.1e-05
16236    8082.938903    2    0.975491    0.00011
16237    8083.914394    1    0.645471    7.8e-05
16238    8084.559865    2    1.691317    0.000191
16239    8086.251182    1    0.419307    5.1e-05
16240    8086.670489    0    0.393448    4.5e-05
16241    8087.063937    1    0.546834    6.5e-05
16242    8087.610771    0    0.385617    4.3e-05
16243    8087.996388    1    0.607841    7.1e-05
16244    8088.604229    0    0.757072    8.5e-05
16245    8089.361301    1    0.462811    5.5e-05
16246    8089.824112    0    0.465334    5.3e-05
16247    8090.289446    1    0.401343    4.7e-05
16248    8090.690789    0    0.74095    8.4e-05
16249    8091.431739    1    0.499772    5.9e-05
16250    8091.931511    0    0.619112    7e-05
16251    8092.550623    1    0.784649    9.3e-05
16252    8093.335272    0    0.286164    3.3e-05
16253    8093.621436    1    0.683826    8.1e-05
16254    8094.305262    0    0.386753    4.4e-05
16255    8094.692015    1    0.745685    8.8e-05
16256    8095.4377    0    0.763022    8.6e-05
16257    8096.200722    1    0.611174    7.2e-05
16258    8096.811896    2    1.180823    0.000133
16259    8097.992719    1    0.362625    4.3e-05
16260    8098.355344    2    1.155231    0.00013
16261    8099.510575    1    0.360976    4.3e-05
16262    8099.871551    0    0.75447    8.5e-05
16263    8100.626021    1    0.33512    3.9e-05
16264    8100.961141    2    1.163034    0.000131
16265    8102.124175    1    0.763362    9.2e-05
16266    8102.887537    0    0.711788    8e-05
16267    8103.599325    1    0.583276    6.9e-05
16268    8104.182601    0    0.37015    4.2e-05
16269    8104.552751    1    0.348799    4.1e-05
16270    8104.90155    0    0.597728    6.7e-05
16271    8105.499278    1    0.592977    7e-05
16272    8106.092255    0    0.429175    4.8e-05
16273    8106.52143    1    0.335804    4e-05
16274    8106.857234    0    0.677469    7.6e-05
16275    8107.534703    1    0.473339    5.6e-05
16276    8108.008042    0    0.789468    8.9e-05
16277    8108.79751    1    0.360082    4.2e-05
16278    8109.157592    2    2.157566    0.000242
16279    8111.315158    1    0.748335    9e-05
16280    8112.063493    0    0.66792    7.5e-05
16281    8112.731413    1    0.653587    7.6e-05
16282    8113.385    0    0.346642    3.8e-05
16283    8113.731642    1    0.359764    4.3e-05
16284    8114.091406    0    0.498567    5.6e-05
16285    8114.589973    1    0.324902    3.8e-05
16286    8114.914875    2    1.677326    0.000188
16287    8116.592201    1    0.644337    7.8e-05
16288    8117.236538    0    0.489194    5.5e-05
16289    8117.725732    1    0.796594    9.3e-05
16290    8118.522326    0    0.293361    3.3e-05
16291    8118.815687    1    0.567385    6.7e-05
16292    8119.383072    0    0.39328    4.5e-05
16293    8119.776352    1    0.409695    4.8e-05
16294    8120.186047    0    0.563146    6.3e-05
16295    8120.749193    1    0.440817    5.2e-05
16296    8121.19001    0    0.644066    7.2e-05
16297    8121.834076    1    0.328674    3.9e-05
16298    8122.16275    0    0.463305    5.2e-05
16299    8122.626055    1    0.632962    7.4e-05
16300    8123.259017    0    0.434121    4.8e-05
16301    8123.693138    1    0.401662    4.7e-05
16302    8124.0948    0    0.431804    4.8e-05
16303    8124.526604    1    0.398633    4.7e-05
16304    8124.925237    0    0.334723    3.7e-05
16305    8125.25996    1    0.518609    6.1e-05
16306    8125.778569    0    0.515505    5.8e-05
16307    8126.294074    1    0.689314    8.1e-05
16308    8126.983388    0    0.300132    3.3e-05
16309    8127.28352    1    0.600106    7e-05
16310    8127.883626    0    0.672778    7.6e-05
16311    8128.556404    1    0.703093    8.3e-05
16312    8129.259497    0    0.358925    4e-05
16313    8129.618422    1    0.707461    8.2e-05
16314    8130.325883    0    0.294362    3.3e-05
16315    8130.620245    1    0.619085    7.2e-05
16316    8131.23933    0    0.653505    7.3e-05
16317    8131.892835    1    0.531243    6.3e-05
16318    8132.424078    0    0.723287    8.1e-05
16319    8133.147365    1    0.311998    3.7e-05
16320    8133.459363    2    1.087371    0.000121
16321    8134.546734    1    0.670128    8.1e-05
16322    8135.216862    0    0.519123    5.8e-05
16323    8135.735985    1    0.682184    8e-05
16324    8136.418169    2    1.447888    0.000162
16325    8137.866057    1    0.492321    5.9e-05
16326    8138.358378    0    0.613317    6.8e-05
16327    8138.971695    1    0.651107    7.6e-05
16328    8139.622802    0    0.336211    3.7e-05
16329    8139.959013    1    0.668633    7.8e-05
16330    8140.627646    2    1.160565    0.00013
16331    8141.788211    3    0.749385    9e-05
16332    8142.537596    2    0.440029    5.4e-05
16333    8142.977625    1    0.377227    4.6e-05
16334    8143.354852    0    0.606323    6.8e-05
16335    8143.961175    1    0.459818    5.3e-05
16336    8144.420993    0    0.432473    4.8e-05
16337    8144.853466    1    0.848537    9.9e-05
16338    8145.702003    0    0.468321    5.3e-05
16339    8146.170324    1    0.509792    6e-05
16340    8146.680116    0    0.32896    3.7e-05
16341    8147.009076    1    0.320219    3.7e-05
16342    8147.329295    2    0.962058    0.000107
16343    8148.291353    1    0.419595    5e-05
16344    8148.710948    0    0.582879    6.5e-05
16345    8149.293827    1    0.398004    4.7e-05
16346    8149.691831    0    0.501531    5.6e-05
16347    8150.193362    1    0.660094    7.7e-05
16348    8150.853456    0    0.367989    4.1e-05
16349    8151.221445    1    0.391399    4.5e-05
16350    8151.612844    0    0.369233    4.1e-05
16351    8151.982077    1    0.536176    6.3e-05
16352    8152.518253    2    1.869773    0.000209
16353    8154.388026    1    0.555575    6.6e-05
16354    8154.943601    0    0.35288    4e-05
16355    8155.296481    1    0.335371    3.9e-05
16356    8155.631852    0    0.578427    6.4e-05
16357    8156.210279    1    0.540282    6.3e-05
16358    8156.750561    0    0.621549    6.9e-05
16359    8157.37211    1    0.759258    8.9e-05
16360    8158.131368    0    0.772563    8.6e-05
16361    8158.903931    1    0.775545    9e-05
16362    8159.679476    2    1.397153    0.000156
16363    8161.076629    1    0.671027    8e-05
16364    8161.747656    0    0.482917    5.4e-05
16365    8162.230573    1    0.552837    6.5e-05
16366    8162.78341    0    0.393784    4.3e-05
16367    8163.177194    1    0.587553    6.9e-05
16368    8163.764747    2    1.179568    0.000131
16369    8164.944315    3    1.034348    0.000123
16370    8165.978663    2    0.727243    8.8e-05
16371    8166.705906    1    0.499661    6e-05
16372    8167.205567    0    0.408423    4.6e-05
16373    8167.61399    1    0.434746    5.1e-05
16374    8168.048736    0    0.668658    7.4e-05
16375    8168.717394    1    0.398226    4.6e-05
16376    8169.11562    0    0.597317    6.6e-05
16377    8169.712937    1    0.407884    4.7e-05
16378    8170.120821    0    0.462051    5.2e-05
16379    8170.582872    1    0.449802    5.2e-05
16380    8171.032674    0    0.44602    4.9e-05
16381    8171.478694    1    0.338746    4e-05
16382    8171.81744    0    0.293774    3.3e-05
16383    8172.111214    1    0.73672    8.5e-05
16384    8172.847934    0    0.445661    5e-05
16385    8173.293595    1    0.659599    7.7e-05
16386    8173.953194    0    0.685035    7.7e-05
16387    8174.638229    1    0.652722    7.6e-05
16388    8175.290951    0    0.296028    3.3e-05
16389    8175.586979    1    0.444371    5.2e-05
16390    8176.03135    0    0.443379    4.9e-05
16391    8176.474729    1    0.682533    8e-05
16392    8177.157262    0    0.389115    4.4e-05
16393    8177.546377    1    0.411658    4.8e-05
16394    8177.958035    2    0.97878    0.000108
16395    8178.936815    3    0.52363    6.2e-05
16396    8179.460445    2    0.510768    6.1e-05
16397    8179.971213    3    1.260696    0.00015
16398    8181.231909    2    0.416829    5.1e-05
16399    8181.648738    1    0.358883    4.3e-05
16400    8182.007621    2    2.106609    0.000233
16401    8184.11423    1    0.298487    3.5e-05
16402    8184.412717    0    0.359114    3.9e-05
16403    8184.771831    1    0.602528    7e-05
16404    8185.374359    0    0.34505    3.8e-05
