l    time_i    C(l)    Tau_i     Delta_n
16315    8005.914265    1    0.683304    8.3e-05
16316    8006.597569    0    0.38388    4.6e-05
16317    8006.981449    1    0.663788    8e-05
16318    8007.645237    0    0.443135    5.3e-05
16319    8008.088372    1    0.402748    4.9e-05
16320    8008.49112    2    0.949498    0.000113
16321    8009.440618    1    0.403047    4.9e-05
16322    8009.843665    2    1.253468    0.000149
16323    8011.097133    1    0.460323    5.7e-05
16324    8011.557456    0    0.70542    8.4e-05
16325    8012.262876    1    0.590627    7.2e-05
16326    8012.853503    2    2.170554    0.000258
16327    8015.024057    1    0.286883    3.6e-05
16328    8015.31094    2    1.254667    0.00015
16329    8016.565607    1    0.299251    3.7e-05
16330    8016.864858    2    2.320891    0.000276
16331    8019.185749    3    1.127769    0.000138
16332    8020.313518    2    0.30811    3.8e-05
16333    8020.621628    3    1.054452    0.000129
16334    8021.67608    2    0.583165    7.2e-05
16335    8022.259245    1    0.342611    4.2e-05
16336    8022.601856    0    0.379616    4.5e-05
16337    8022.981472    1    0.554045    6.8e-05
16338    8023.535517    0    0.285667    3.4e-05
16339    8023.821184    1    0.618987    7.5e-05
16340    8024.440171    0    0.583402    7e-05
16341    8025.023573    1    0.546669    6.7e-05
16342    8025.570242    0    0.644359    7.7e-05
16343    8026.214601    1    0.557329    6.7e-05
16344    8026.77193    0    0.615458    7.3e-05
16345    8027.387388    1    0.562045    6.9e-05
16346    8027.949433    0    0.535606    6.4e-05
16347    8028.485039    1    0.58689    7.1e-05
16348    8029.071929    2    1.447864    0.000172
16349    8030.519793    1    0.532819    6.5e-05
16350    8031.052612    0    0.413989    4.9e-05
16351    8031.466601    1    0.506046    6.1e-05
16352    8031.972647    0    0.452368    5.4e-05
16353    8032.425015    1    0.402783    4.8e-05
16354    8032.827798    2    1.852076    0.00022
16355    8034.679874    1    0.559593    6.9e-05
16356    8035.239467    0    0.550785    6.5e-05
16357    8035.790252    1    0.493874    6e-05
16358    8036.284126    0    0.546848    6.5e-05
16359    8036.830974    1    0.726537    8.8e-05
16360    8037.557511    0    0.480011    5.7e-05
16361    8038.037522    1    0.323505    3.9e-05
16362    8038.361027    0    0.330932    3.9e-05
16363    8038.691959    1    0.309388    3.7e-05
16364    8039.001347    0    0.572934    6.8e-05
16365    8039.574281    1    0.659317    8e-05
16366    8040.233598    2    2.212915    0.000262
16367    8042.446513    3    0.821141    0.0001
16368    8043.267654    2    0.426008    5.3e-05
16369    8043.693662    3    0.850711    0.000105
16370    8044.544373    4    0.65607    8.1e-05
16371    8045.200443    5    0.669768    8.2e-05
16372    8045.870211    6    0.312511    3.9e-05
16373    8046.182722    7    0.400757    4.9e-05
16374    8046.583479    8    0.465894    5.6e-05
16375    8047.049373    9    0.430601    4.9e-05
16376    8047.479974    8    1.838462    0.000115
16377    8049.318436    9    0.337167    3.8e-05
16378    8049.655603    10    0.22534    1.4e-05
16379    8049.880943    9    0.41689    3.9e-05
16380    8050.297833    10    0.305106    1.9e-05
16381    8050.602939    9    0.432288    4.1e-05
16382    8051.035227    10    0.357156    2.2e-05
16383    8051.392383    9    0.257447    2.4e-05
16384    8051.64983    8    2.524767    0.000158
16385    8054.174597    9    0.263129    2.9e-05
16386    8054.437726    10    0.329754    2.1e-05
16387    8054.76748    9    0.341638    3.1e-05
16388    8055.109118    10    0.2152    1.3e-05
16389    8055.324318    9    0.352245    3.3e-05
16390    8055.676563    8    1.273037    7.9e-05
16391    8056.9496    9    0.356777    4e-05
16392    8057.306377    8    2.210836    0.000138
16393    8059.517213    9    0.423764    4.8e-05
16394    8059.940977    10    0.223614    1.4e-05
16395    8060.164591    9    0.479893    4.5e-05
16396    8060.644484    10    0.338901    2.1e-05
16397    8060.983385    9    0.369534    3.4e-05
16398    8061.352919    10    0.417469    2.6e-05
16399    8061.770388    9    0.26778    2.5e-05
16400    8062.038168    8    2.101322    0.000131
16401    8064.13949    9    0.234848    2.6e-05
16402    8064.374338    8    2.911422    0.000181
16403    8067.28576    9    0.325542    3.7e-05
16404    8067.611302    10    0.292889    1.8e-05
16405    8067.904191    9    0.257784    2.4e-05
16406    8068.161975    10    0.192931    1.2e-05
16407    8068.354906    9    0.468742    4.4e-05
16408    8068.823648    8    1.925184    0.00012
16409    8070.748832    9    0.190882    2.2e-05
16410    8070.939714    10    0.20228    1.3e-05
16411    8071.141994    9    0.320554    3e-05
16412    8071.462548    10    0.436966    2.7e-05
16413    8071.899514    9    0.195006    1.8e-05
16414    8072.09452    10    0.27834    1.7e-05
16415    8072.37286    9    0.217855    2.1e-05
16416    8072.590715    10    0.350769    2.2e-05
16417    8072.941484    9    0.212875    2e-05
16418    8073.154359    10    0.464416    2.9e-05
16419    8073.618775    9    0.251613    2.3e-05
16420    8073.870388    10    0.286702    1.8e-05
16421    8074.15709    9    0.345223    3.2e-05
16422    8074.502313    8    1.601289    0.0001
16423    8076.103602    9    0.259956    2.9e-05
16424    8076.363558    10    0.196569    1.2e-05
16425    8076.560127    9    0.252244    2.4e-05
16426    8076.812371    10    0.49404    3.1e-05
16427    8077.306411    9    0.236493    2.2e-05
16428    8077.542904    8    1.343215    8.4e-05
16429    8078.886119    9    0.284574    3.2e-05
16430    8079.170693    10    0.42638    2.7e-05
16431    8079.597073    9    0.275654    2.6e-05
16432    8079.872727    10    0.193045    1.2e-05
16433    8080.065772    9    0.224238    2.1e-05
16434    8080.29001    10    0.30352    1.9e-05
16435    8080.59353    9    0.28606    2.6e-05
16436    8080.87959    10    0.237897    1.5e-05
16437    8081.117487    9    0.331253    3.1e-05
16438    8081.44874    10    0.411697    2.6e-05
16439    8081.860437    9    0.291268    2.7e-05
16440    8082.151705    10    0.46599    2.9e-05
16441    8082.617695    9    0.255419    2.4e-05
16442    8082.873114    10    0.363222    2.3e-05
16443    8083.236336    9    0.219569    2e-05
16444    8083.455905    10    0.303777    1.9e-05
16445    8083.759682    9    0.401419    3.7e-05
16446    8084.161101    10    0.387229    2.4e-05
16447    8084.54833    9    0.43189    4e-05
16448    8084.98022    10    0.508541    3.2e-05
16449    8085.488761    9    0.399415    3.7e-05
16450    8085.888176    10    0.51358    3.2e-05
16451    8086.401756    9    0.31031    2.9e-05
16452    8086.712066    8    2.944088    0.000183
16453    8089.656154    9    0.477553    5.4e-05
16454    8090.133707    10    0.36253    2.3e-05
16455    8090.496237    9    0.316193    2.9e-05
16456    8090.81243    8    1.70634    0.000106
16457    8092.51877    7    0.662947    7.4e-05
16458    8093.181717    8    0.436074    5.2e-05
16459    8093.617791    9    0.283767    3.2e-05
16460    8093.901558    10    0.277824    1.7e-05
16461    8094.179382    9    0.294078    2.7e-05
16462    8094.47346    10    0.266372    1.6e-05
16463    8094.739832    9    0.201366    1.9e-05
16464    8094.941198    8    1.73664    0.000107
16465    8096.677838    9    0.298742    3.4e-05
16466    8096.97658    10    0.277106    1.7e-05
16467    8097.253686    9    0.284857    2.6e-05
16468    8097.538543    10    0.247483    1.6e-05
16469    8097.786026    9    0.222623    2.1e-05
16470    8098.008649    10    0.513845    3.2e-05
16471    8098.522494    9    0.34237    3.2e-05
16472    8098.864864    10    0.405954    2.5e-05
16473    8099.270818    9    0.434292    4.1e-05
16474    8099.70511    10    0.385673    2.4e-05
16475    8100.090783    9    0.481752    4.4e-05
16476    8100.572535    10    0.49006    3.1e-05
16477    8101.062595    9    0.229565    2.2e-05
16478    8101.29216    10    0.243337    1.5e-05
16479    8101.535497    9    0.509658    4.8e-05
16480    8102.045155    10    0.229288    1.4e-05
16481    8102.274443    9    0.320902    2.9e-05
16482    8102.595345    10    0.320058    1.9e-05
16483    8102.915403    9    0.225474    2e-05
16484    8103.140877    10    0.23238    1.4e-05
16485    8103.373257    9    0.280301    2.6e-05
16486    8103.653558    10    0.339065    2.1e-05
16487    8103.992623    9    0.215398    2e-05
16488    8104.208021    8    1.890808    0.000117
16489    8106.098829    9    0.231796    2.6e-05
16490    8106.330625    10    0.403081    2.5e-05
16491    8106.733706    9    0.197817    1.8e-05
16492    8106.931523    10    0.273409    1.7e-05
16493    8107.204932    9    0.417291    3.8e-05
16494    8107.622223    10    0.387959    2.4e-05
16495    8108.010182    9    0.440153    4.1e-05
16496    8108.450335    10    0.23773    1.4e-05
16497    8108.688065    9    0.488147    4.5e-05
16498    8109.176212    10    0.233654    1.5e-05
16499    8109.409866    9    0.275357    2.6e-05
16500    8109.685223    10    0.298193    1.8e-05
16501    8109.983416    9    0.498459    4.7e-05
16502    8110.481875    10    0.434156    2.7e-05
16503    8110.916031    9    0.333004    3.1e-05
16504    8111.249035    10    0.310065    1.9e-05
16505    8111.5591    9    0.361469    3.3e-05
16506    8111.920569    10    0.354219    2.2e-05
16507    8112.274788    9    0.4495    4.2e-05
16508    8112.724288    10    0.240441    1.5e-05
16509    8112.964729    9    0.411746    3.8e-05
16510    8113.376475    10    0.237796    1.4e-05
16511    8113.614271    9    0.41768    3.8e-05
16512    8114.031951    10    0.252786    1.5e-05
16513    8114.284737    9    0.258359    2.3e-05
16514    8114.543096    10    0.407837    2.6e-05
16515    8114.950933    9    0.276428    2.6e-05
16516    8115.227361    10    0.356339    2.2e-05
16517    8115.5837    9    0.500866    4.6e-05
16518    8116.084566    10    0.199797    1.2e-05
16519    8116.284363    9    0.205137    1.9e-05
16520    8116.4895    10    0.334592    2e-05
16521    8116.824092    9    0.393296    3.6e-05
16522    8117.217388    10    0.529477    3.3e-05
16523    8117.746865    9    0.340203    3.1e-05
16524    8118.087068    10    0.459856    2.8e-05
16525    8118.546924    9    0.225136    2.1e-05
16526    8118.77206    8    1.66115    0.000103
16527    8120.43321    9    0.201205    2.3e-05
16528    8120.634415    10    0.340549    2.1e-05
16529    8120.974964    9    0.350973    3.2e-05
16530    8121.325937    10    0.237304    1.5e-05
16531    8121.563241    9    0.338333    3.1e-05
16532    8121.901574    8    2.472254    0.000152
16533    8124.373828    9    0.270698    3e-05
16534    8124.644526    10    0.293436    1.8e-05
16535    8124.937962    9    0.291528    2.7e-05
16536    8125.22949    10    0.322281    2e-05
16537    8125.551771    9    0.314372    3e-05
16538    8125.866143    10    0.27509    1.7e-05
16539    8126.141233    9    0.235636    2.2e-05
16540    8126.376869    10    0.403047    2.5e-05
16541    8126.779916    9    0.440581    4e-05
16542    8127.220497    10    0.28825    1.7e-05
16543    8127.508747    9    0.325531    3e-05
16544    8127.834278    10    0.273211    1.7e-05
16545    8128.107489    9    0.247244    2.3e-05
16546    8128.354733    10    0.341969    2.1e-05
16547    8128.696702    9    0.368553    3.4e-05
16548    8129.065255    10    0.370651    2.3e-05
16549    8129.435906    9    0.237048    2.2e-05
16550    8129.672954    10    0.449449    2.7e-05
16551    8130.122403    9    0.360259    3.3e-05
16552    8130.482662    10    0.250406    1.6e-05
16553    8130.733068    9    0.358347    3.3e-05
16554    8131.091415    8    2.671991    0.000164
16555    8133.763406    9    0.304947    3.4e-05
16556    8134.068353    8    1.432067    8.8e-05
16557    8135.50042    9    0.29404    3.3e-05
16558    8135.79446    10    0.491728    3e-05
16559    8136.286188    9    0.263888    2.4e-05
16560    8136.550076    10    0.206726    1.2e-05
16561    8136.756802    9    0.335831    3.1e-05
16562    8137.092633    8    1.652285    0.000101
16563    8138.744918    7    1.238611    0.000139
16564    8139.983529    6    0.935841    0.000111
16565    8140.91937    7    0.223841    2.7e-05
16566    8141.143211    8    0.493091    5.9e-05
16567    8141.636302    9    0.387679    4.3e-05
16568    8142.023981    10    0.382073    2.4e-05
16569    8142.406054    9    0.310917    2.9e-05
16570    8142.716971    10    0.279128    1.7e-05
16571    8142.996099    9    0.53696    4.9e-05
16572    8143.533059    10    0.415403    2.6e-05
16573    8143.948462    9    0.491021    4.5e-05
16574    8144.439483    10    0.35092    2.2e-05
16575    8144.790403    9    0.50077    4.6e-05
16576    8145.291173    10    0.426029    2.6e-05
16577    8145.717202    9    0.327668    3.1e-05
16578    8146.04487    10    0.502336    3.1e-05
16579    8146.547206    9    0.368084    3.4e-05
16580    8146.91529    8    2.05017    0.000126
16581    8148.96546    7    1.492036    0.000167
16582    8150.457496    8    0.308956    3.7e-05
16583    8150.766452    7    1.335338    0.000149
16584    8152.10179    8    0.420128    4.9e-05
16585    8152.521918    9    0.40065    4.5e-05
16586    8152.922568    10    0.477624    3e-05
16587    8153.400192    9    0.513396    4.8e-05
16588    8153.913588    10    0.196093    1.2e-05
16589    8154.109681    9    0.515477    4.7e-05
16590    8154.625158    10    0.379552    2.3e-05
16591    8155.00471    9    0.246733    2.3e-05
16592    8155.251443    8    2.15462    0.000132
16593    8157.406063    9    0.228096    2.5e-05
16594    8157.634159    8    1.194703    7.4e-05
16595    8158.828862    9    0.462232    5.2e-05
16596    8159.291094    10    0.26494    1.7e-05
16597    8159.556034    9    0.457854    4.3e-05
16598    8160.013888    10    0.202458    1.2e-05
16599    8160.216346    9    0.218524    2.1e-05
16600    8160.43487    10    0.316211    1.9e-05
16601    8160.751081    9    0.294199    2.7e-05
16602    8161.04528    8    1.396771    8.6e-05
16603    8162.442051    9    0.221915    2.5e-05
16604    8162.663966    10    0.387181    2.4e-05
16605    8163.051147    9    0.44165    4.1e-05
16606    8163.492797    10    0.305678    1.9e-05
16607    8163.798475    9    0.200825    1.9e-05
16608    8163.9993    10    0.515224    3.2e-05
16609    8164.514524    9    0.443814    4.1e-05
16610    8164.958338    10    0.261374    1.6e-05
16611    8165.219712    9    0.259979    2.4e-05
16612    8165.479691    10    0.365788    2.2e-05
16613    8165.845479    9    0.260372    2.4e-05
16614    8166.105851    10    0.291368    1.8e-05
16615    8166.397219    9    0.408296    3.8e-05
