l    time_i    C(l)    Tau_i     Delta_n
19872    14444.374286    4    0.649063    4.4e-05
19873    14445.023349    3    0.690068    4.7e-05
19874    14445.713417    2    0.389715    2.6e-05
19875    14446.103132    1    0.379184    2.4e-05
19876    14446.482316    0    0.437935    1.7e-05
19877    14446.920251    1    0.619209    3.3e-05
19878    14447.53946    0    0.689339    2.6e-05
19879    14448.228799    1    0.343103    1.8e-05
19880    14448.571902    0    0.380873    1.5e-05
19881    14448.952775    1    0.659603    3.5e-05
19882    14449.612378    0    0.696277    2.7e-05
19883    14450.308655    1    0.855612    4.5e-05
19884    14451.164267    2    2.739415    0.000107
19885    14453.903682    1    0.312041    1.9e-05
19886    14454.215723    0    0.733637    2.9e-05
19887    14454.94936    1    0.78142    4.1e-05
19888    14455.73078    0    0.459495    1.8e-05
19889    14456.190275    1    0.686682    3.6e-05
19890    14456.876957    0    0.615874    2.4e-05
19891    14457.492831    1    0.551483    2.9e-05
19892    14458.044314    0    0.514569    2e-05
19893    14458.558883    1    0.394094    2.1e-05
19894    14458.952977    0    0.680502    2.6e-05
19895    14459.633479    1    0.539716    2.8e-05
19896    14460.173195    0    0.30116    1.2e-05
19897    14460.474355    1    0.458465    2.5e-05
19898    14460.93282    0    0.700287    2.7e-05
19899    14461.633107    1    0.370118    2e-05
19900    14462.003225    0    0.553168    2.1e-05
19901    14462.556393    1    0.757257    4e-05
19902    14463.31365    2    1.780489    7e-05
19903    14465.094139    3    0.982373    6.2e-05
19904    14466.076512    2    0.411093    2.7e-05
19905    14466.487605    1    0.48105    3.1e-05
19906    14466.968655    0    0.540688    2.1e-05
19907    14467.509343    1    0.771248    4.1e-05
19908    14468.280591    0    0.581183    2.3e-05
19909    14468.861774    1    0.564332    3e-05
19910    14469.426106    0    0.545474    2.1e-05
19911    14469.97158    1    0.421244    2.2e-05
19912    14470.392824    0    0.562985    2.2e-05
19913    14470.955809    1    0.522141    2.7e-05
19914    14471.47795    0    0.344162    1.3e-05
19915    14471.822112    1    0.737835    3.9e-05
19916    14472.559947    0    0.540079    2.1e-05
19917    14473.100026    1    0.623629    3.3e-05
19918    14473.723655    2    2.278211    8.8e-05
19919    14476.001866    1    0.496645    3.1e-05
19920    14476.498511    0    0.433669    1.7e-05
19921    14476.93218    1    0.42489    2.3e-05
19922    14477.35707    0    0.43222    1.7e-05
19923    14477.78929    1    0.583963    3.1e-05
19924    14478.373253    0    0.745258    2.9e-05
19925    14479.118511    1    0.788928    4.1e-05
19926    14479.907439    2    1.636483    6.4e-05
19927    14481.543922    1    0.627179    3.9e-05
19928    14482.171101    2    3.509397    0.000136
19929    14485.680498    3    1.654357    0.000104
19930    14487.334855    2    0.419241    2.8e-05
19931    14487.754096    1    0.344134    2.2e-05
19932    14488.09823    0    0.524779    2.1e-05
19933    14488.623009    1    0.350891    1.9e-05
19934    14488.9739    0    0.635862    2.5e-05
19935    14489.609762    1    0.703503    3.7e-05
19936    14490.313265    2    2.121    8.3e-05
19937    14492.434265    3    0.722065    4.5e-05
19938    14493.15633    4    1.138177    7.5e-05
19939    14494.294507    5    0.874972    5.9e-05
19940    14495.169479    6    0.714446    4.9e-05
19941    14495.883925    7    0.452137    3.1e-05
19942    14496.336062    8    0.374011    2.5e-05
19943    14496.710073    7    0.929734    6.2e-05
19944    14497.639807    6    0.935929    6.4e-05
19945    14498.575736    5    0.798802    5.4e-05
19946    14499.374538    6    0.912235    6.2e-05
19947    14500.286773    7    0.672165    4.5e-05
19948    14500.958938    8    0.706698    4.8e-05
19949    14501.665636    9    0.607305    4.1e-05
19950    14502.272941    8    1.430395    9.1e-05
19951    14503.703336    9    0.545093    3.6e-05
19952    14504.248429    10    0.60017    3.8e-05
19953    14504.848599    9    1.356256    9e-05
19954    14506.204855    10    0.601833    3.9e-05
19955    14506.806688    9    0.636683    4.2e-05
19956    14507.443371    8    1.434077    9.1e-05
19957    14508.877448    9    0.496973    3.3e-05
19958    14509.374421    10    0.906665    5.8e-05
19959    14510.281086    9    1.248214    8.2e-05
19960    14511.5293    10    1.044784    6.6e-05
19961    14512.574084    9    0.921177    6.1e-05
19962    14513.495261    8    2.252857    0.000144
19963    14515.748118    9    0.989636    6.7e-05
19964    14516.737754    10    0.712323    4.5e-05
19965    14517.450077    9    0.685788    4.5e-05
19966    14518.135865    8    2.95471    0.000189
19967    14521.090575    9    1.039568    7e-05
19968    14522.130143    10    0.512888    3.3e-05
19969    14522.643031    9    0.764314    5.1e-05
19970    14523.407345    10    1.018927    6.5e-05
19971    14524.426272    9    0.899149    5.9e-05
19972    14525.325421    10    0.545871    3.5e-05
19973    14525.871292    9    1.037599    6.9e-05
19974    14526.908891    10    0.59866    3.9e-05
19975    14527.507551    9    0.748139    4.9e-05
19976    14528.25569    10    0.592592    3.8e-05
19977    14528.848282    9    0.819695    5.4e-05
19978    14529.667977    10    0.786789    5e-05
19979    14530.454766    9    1.269513    8.4e-05
19980    14531.724279    10    1.126764    7.2e-05
19981    14532.851043    9    1.422111    9.3e-05
19982    14534.273154    10    0.660352    4.2e-05
19983    14534.933506    9    0.75063    5e-05
19984    14535.684136    10    0.465459    3e-05
19985    14536.149595    9    0.804104    5.3e-05
19986    14536.953699    10    0.496691    3.2e-05
19987    14537.45039    9    1.339166    8.8e-05
19988    14538.789556    10    0.686437    4.4e-05
19989    14539.475993    9    0.913342    6e-05
19990    14540.389335    10    0.955139    6.1e-05
19991    14541.344474    9    0.783897    5.2e-05
19992    14542.128371    10    0.678621    4.3e-05
19993    14542.806992    9    0.586076    3.8e-05
19994    14543.393068    10    0.512166    3.3e-05
19995    14543.905234    9    0.689548    4.5e-05
19996    14544.594782    10    0.925803    5.9e-05
19997    14545.520585    9    1.322307    8.7e-05
19998    14546.842892    10    0.542731    3.4e-05
19999    14547.385623    9    1.175067    7.7e-05
20000    14548.56069    10    0.814164    5.2e-05
20001    14549.374854    9    1.182887    7.7e-05
20002    14550.557741    10    0.534818    3.4e-05
20003    14551.092559    9    0.614686    4e-05
20004    14551.707245    10    1.072552    6.9e-05
20005    14552.779797    9    0.970688    6.4e-05
20006    14553.750485    8    1.845947    0.000117
20007    14555.596432    9    0.471799    3.2e-05
20008    14556.068231    10    1.004757    6.4e-05
20009    14557.072988    9    0.801872    5.2e-05
20010    14557.87486    8    1.423489    9e-05
20011    14559.298349    9    0.947737    6.4e-05
20012    14560.246086    8    1.375862    8.8e-05
20013    14561.621948    7    0.641426    4.3e-05
20014    14562.263374    8    0.462997    3.2e-05
20015    14562.726371    7    0.978272    6.6e-05
20016    14563.704643    6    0.967233    6.5e-05
20017    14564.671876    5    0.912392    6.2e-05
20018    14565.584268    6    0.576618    3.9e-05
20019    14566.160886    5    0.642108    4.3e-05
20020    14566.802994    4    0.432397    2.9e-05
20021    14567.235391    5    0.962515    6.4e-05
20022    14568.197906    6    0.49104    3.3e-05
20023    14568.688946    5    0.432999    2.9e-05
20024    14569.121945    4    0.838684    5.7e-05
20025    14569.960629    3    0.329776    2.2e-05
20026    14570.290405    2    0.369389    2.4e-05
20027    14570.659794    1    0.633774    4e-05
20028    14571.293568    0    0.627418    2.4e-05
20029    14571.920986    1    0.770662    4.1e-05
20030    14572.691648    2    1.398911    5.4e-05
20031    14574.090559    3    1.363798    8.6e-05
20032    14575.454357    2    0.367841    2.4e-05
20033    14575.822198    1    0.747118    4.7e-05
20034    14576.569316    0    0.505523    2e-05
20035    14577.074839    1    0.604335    3.1e-05
20036    14577.679174    0    0.532023    2.1e-05
20037    14578.211197    1    0.806021    4.2e-05
20038    14579.017218    0    0.522895    2e-05
20039    14579.540113    1    0.619703    3.3e-05
20040    14580.159816    0    0.707802    2.7e-05
20041    14580.867618    1    0.767704    4.1e-05
20042    14581.635322    0    0.5382    2.1e-05
20043    14582.173522    1    0.497627    2.6e-05
20044    14582.671149    0    0.633978    2.5e-05
20045    14583.305127    1    0.75423    4e-05
20046    14584.059357    0    0.581132    2.3e-05
20047    14584.640489    1    0.67963    3.6e-05
20048    14585.320119    0    0.437149    1.7e-05
20049    14585.757268    1    0.771304    4.1e-05
20050    14586.528572    0    0.718949    2.8e-05
20051    14587.247521    1    0.554419    2.9e-05
20052    14587.80194    0    0.296355    1.1e-05
20053    14588.098295    1    0.643717    3.3e-05
20054    14588.742012    0    0.465639    1.8e-05
20055    14589.207651    1    0.449459    2.4e-05
20056    14589.65711    0    0.573338    2.3e-05
20057    14590.230448    1    0.498268    2.6e-05
20058    14590.728716    0    0.365961    1.4e-05
20059    14591.094677    1    0.430365    2.2e-05
20060    14591.525042    0    0.442657    1.7e-05
20061    14591.967699    1    0.430512    2.3e-05
20062    14592.398211    0    0.566584    2.2e-05
20063    14592.964795    1    0.780956    4.1e-05
20064    14593.745751    0    0.633548    2.4e-05
20065    14594.379299    1    0.761558    4e-05
20066    14595.140857    0    0.34579    1.3e-05
20067    14595.486647    1    0.384972    2.1e-05
20068    14595.871619    0    0.462367    1.7e-05
20069    14596.333986    1    0.705765    3.7e-05
20070    14597.039751    0    0.30438    1.2e-05
20071    14597.344131    1    0.544369    2.9e-05
20072    14597.8885    0    0.751293    2.9e-05
20073    14598.639793    1    0.606201    3.2e-05
20074    14599.245994    0    0.507406    1.9e-05
20075    14599.7534    1    0.349746    1.8e-05
20076    14600.103146    0    0.558096    2.2e-05
20077    14600.661242    1    0.440174    2.3e-05
20078    14601.101416    0    0.687241    2.7e-05
20079    14601.788657    1    0.639702    3.4e-05
20080    14602.428359    2    2.484101    9.6e-05
20081    14604.91246    1    0.379188    2.4e-05
20082    14605.291648    0    0.477815    1.8e-05
20083    14605.769463    1    0.710008    3.8e-05
20084    14606.479471    0    0.579037    2.2e-05
20085    14607.058508    1    0.364404    2e-05
20086    14607.422912    2    1.403357    5.5e-05
20087    14608.826269    1    0.551716    3.5e-05
20088    14609.377985    2    1.987043    7.7e-05
20089    14611.365028    3    1.21274    7.6e-05
20090    14612.577768    4    1.030828    6.8e-05
20091    14613.608596    5    0.516844    3.4e-05
20092    14614.12544    4    0.651959    4.4e-05
20093    14614.777399    3    0.379999    2.6e-05
20094    14615.157398    4    1.089798    7.2e-05
20095    14616.247196    5    1.174625    7.9e-05
20096    14617.421821    4    0.475696    3.2e-05
20097    14617.897517    5    0.555118    3.7e-05
20098    14618.452635    6    1.037886    7e-05
20099    14619.490521    5    0.725065    4.9e-05
20100    14620.215586    6    0.610664    4.1e-05
20101    14620.82625    5    0.78569    5.3e-05
20102    14621.61194    6    0.718064    4.8e-05
20103    14622.330004    5    0.49953    3.3e-05
20104    14622.829534    6    0.897518    6e-05
20105    14623.727052    5    0.671954    4.5e-05
20106    14624.399006    4    0.566374    3.9e-05
20107    14624.96538    5    0.598808    4e-05
20108    14625.564188    4    0.773749    5.2e-05
20109    14626.337937    5    0.921827    6.2e-05
20110    14627.259764    6    0.66573    4.5e-05
20111    14627.925494    5    0.633011    4.3e-05
20112    14628.558505    4    0.335314    2.2e-05
20113    14628.893819    5    0.743515    4.9e-05
20114    14629.637334    4    0.517559    3.4e-05
20115    14630.154893    3    0.722538    4.9e-05
20116    14630.877431    4    0.755517    5e-05
20117    14631.632948    3    0.286267    1.9e-05
20118    14631.919215    4    0.906015    6e-05
20119    14632.82523    3    0.636904    4.3e-05
20120    14633.462134    2    0.760775    5e-05
20121    14634.222909    1    0.425631    2.7e-05
20122    14634.64854    0    0.39841    1.5e-05
20123    14635.04695    1    0.399866    2.1e-05
20124    14635.446816    0    0.491195    1.9e-05
20125    14635.938011    1    0.342845    1.8e-05
20126    14636.280856    0    0.671916    2.6e-05
20127    14636.952772    1    0.679324    3.6e-05
20128    14637.632096    2    2.007011    7.7e-05
20129    14639.639107    1    0.60963    3.8e-05
20130    14640.248737    0    0.326354    1.2e-05
20131    14640.575091    1    0.384907    2e-05
20132    14640.959998    2    2.340572    9e-05
20133    14643.30057    1    0.505675    3.1e-05
20134    14643.806245    2    1.582988    6.1e-05
20135    14645.389233    3    1.520987    9.4e-05
20136    14646.91022    2    0.721176    4.7e-05
20137    14647.631396    1    0.472293    2.9e-05
20138    14648.103689    0    0.305145    1.1e-05
20139    14648.408834    1    0.647833    3.4e-05
20140    14649.056667    0    0.540896    2.1e-05
20141    14649.597563    1    0.507376    2.7e-05
20142    14650.104939    0    0.289171    1.1e-05
20143    14650.39411    1    0.730895    3.8e-05
20144    14651.125005    2    2.648434    0.000102
20145    14653.773439    3    0.890868    5.5e-05
20146    14654.664307    2    0.521219    3.4e-05
20147    14655.185526    3    1.33451    8.3e-05
20148    14656.520036    2    0.428987    2.8e-05
20149    14656.949023    1    0.559779    3.5e-05
20150    14657.508802    0    0.581474    2.2e-05
20151    14658.090276    1    0.520854    2.7e-05
20152    14658.61113    0    0.483133    1.9e-05
20153    14659.094263    1    0.527652    2.8e-05
20154    14659.621915    0    0.791428    3.1e-05
20155    14660.413343    1    0.534577    2.8e-05
20156    14660.94792    0    0.506432    2e-05
20157    14661.454352    1    0.586748    3.1e-05
20158    14662.0411    0    0.526547    2e-05
20159    14662.567647    1    0.384001    2e-05
20160    14662.951648    0    0.744583    2.9e-05
20161    14663.696231    1    0.515274    2.7e-05
20162    14664.211505    0    0.284084    1.1e-05
20163    14664.495589    1    0.72098    3.8e-05
20164    14665.216569    0    0.597596    2.3e-05
