l    time_i    C(l)    Tau_i     Delta_n
12023    8828.006402    1    0.543336    5.6e-05
12024    8828.549738    0    0.366616    2.3e-05
12025    8828.916354    1    0.675348    5.9e-05
12026    8829.591702    0    0.437733    2.8e-05
12027    8830.029435    1    0.346456    3e-05
12028    8830.375891    0    0.567972    3.6e-05
12029    8830.943863    1    0.323074    2.8e-05
12030    8831.266937    0    0.562805    3.6e-05
12031    8831.829742    1    0.621531    5.5e-05
12032    8832.451273    2    1.801841    0.000114
12033    8834.253114    1    0.399387    4.1e-05
12034    8834.652501    0    0.715874    4.5e-05
12035    8835.368375    1    0.329174    2.9e-05
12036    8835.697549    0    0.699954    4.4e-05
12037    8836.397503    1    0.548561    4.8e-05
12038    8836.946064    0    0.579191    3.7e-05
12039    8837.525255    1    0.401706    3.5e-05
12040    8837.926961    0    0.432262    2.8e-05
12041    8838.359223    1    0.788425    6.9e-05
12042    8839.147648    0    0.568376    3.6e-05
12043    8839.716024    1    0.70528    6.1e-05
12044    8840.421304    2    2.827071    0.00018
12045    8843.248375    3    1.461061    0.000149
12046    8844.709436    2    0.524325    5.7e-05
12047    8845.233761    1    0.332078    3.4e-05
12048    8845.565839    0    0.660381    4.2e-05
12049    8846.22622    1    0.647064    5.6e-05
12050    8846.873284    0    0.565587    3.6e-05
12051    8847.438871    1    0.441681    3.9e-05
12052    8847.880552    0    0.298122    1.9e-05
12053    8848.178674    1    0.324828    2.8e-05
12054    8848.503502    0    0.434425    2.7e-05
12055    8848.937927    1    0.376807    3.3e-05
12056    8849.314734    0    0.545935    3.5e-05
12057    8849.860669    1    0.492321    4.3e-05
12058    8850.35299    0    0.758777    4.8e-05
12059    8851.111767    1    0.521382    4.5e-05
12060    8851.633149    0    0.778593    5e-05
12061    8852.411742    1    0.402088    3.6e-05
12062    8852.81383    0    0.402981    2.5e-05
12063    8853.216811    1    0.564102    4.9e-05
12064    8853.780913    2    1.321394    8.4e-05
12065    8855.102307    1    0.69668    7.1e-05
12066    8855.798987    0    0.434825    2.7e-05
12067    8856.233812    1    0.574849    5e-05
12068    8856.808661    0    0.673284    4.3e-05
12069    8857.481945    1    0.585912    5.1e-05
12070    8858.067857    0    0.656145    4.1e-05
12071    8858.724002    1    0.809297    7.1e-05
12072    8859.533299    0    0.485504    3.1e-05
12073    8860.018803    1    0.693255    6.1e-05
12074    8860.712058    2    2.391059    0.000151
12075    8863.103117    1    0.655308    6.7e-05
12076    8863.758425    0    0.416101    2.6e-05
12077    8864.174526    1    0.516785    4.5e-05
12078    8864.691311    0    0.448741    2.8e-05
12079    8865.140052    1    0.668306    5.8e-05
12080    8865.808358    2    2.973542    0.000188
12081    8868.7819    1    0.530436    5.4e-05
12082    8869.312336    2    2.015081    0.000128
12083    8871.327417    1    0.36473    3.7e-05
12084    8871.692147    0    0.672312    4.2e-05
12085    8872.364459    1    0.472323    4.1e-05
12086    8872.836782    0    0.72168    4.6e-05
12087    8873.558462    1    0.545567    4.8e-05
12088    8874.104029    0    0.770701    4.8e-05
12089    8874.87473    1    0.352543    3.1e-05
12090    8875.227273    2    3.445814    0.000218
12091    8878.673087    3    1.033717    0.000105
12092    8879.706804    2    0.51621    5.6e-05
12093    8880.223014    1    0.613869    6.3e-05
12094    8880.836883    0    0.317648    2e-05
12095    8881.154531    1    0.379571    3.3e-05
12096    8881.534102    2    2.413314    0.000153
12097    8883.947416    1    0.370884    3.7e-05
12098    8884.3183    0    0.708101    4.5e-05
12099    8885.026401    1    0.466213    4e-05
12100    8885.492614    0    0.340101    2.2e-05
12101    8885.832715    1    0.491847    4.2e-05
12102    8886.324562    0    0.36337    2.3e-05
12103    8886.687932    1    0.526531    4.6e-05
12104    8887.214463    2    1.922233    0.000122
12105    8889.136696    1    0.633894    6.4e-05
12106    8889.77059    0    0.573278    3.6e-05
12107    8890.343868    1    0.537735    4.7e-05
12108    8890.881603    0    0.328733    2.1e-05
12109    8891.210336    1    0.392661    3.4e-05
12110    8891.602997    0    0.663232    4.2e-05
12111    8892.266229    1    0.72928    6.3e-05
12112    8892.995509    0    0.760034    4.8e-05
12113    8893.755543    1    0.54714    4.8e-05
12114    8894.302683    0    0.588648    3.7e-05
12115    8894.891331    1    0.66351    5.7e-05
12116    8895.554841    0    0.726969    4.6e-05
12117    8896.28181    1    0.540969    4.7e-05
12118    8896.822779    0    0.557407    3.5e-05
12119    8897.380186    1    0.770283    6.7e-05
12120    8898.150469    0    0.593603    3.7e-05
12121    8898.744072    1    0.476268    4.2e-05
12122    8899.22034    0    0.523528    3.3e-05
12123    8899.743868    1    0.495542    4.3e-05
12124    8900.23941    2    1.971254    0.000124
12125    8902.210664    1    0.606696    6.1e-05
12126    8902.81736    2    1.863255    0.000118
12127    8904.680615    1    0.470411    4.7e-05
12128    8905.151026    0    0.529981    3.3e-05
12129    8905.681007    1    0.389729    3.4e-05
12130    8906.070736    0    0.443896    2.8e-05
12131    8906.514632    1    0.434223    3.8e-05
12132    8906.948855    0    0.68586    4.3e-05
12133    8907.634715    1    0.429348    3.7e-05
12134    8908.064063    0    0.327052    2.1e-05
12135    8908.391115    1    0.662711    5.7e-05
12136    8909.053826    2    2.046619    0.000129
12137    8911.100445    3    1.454648    0.000148
12138    8912.555093    2    0.598722    6.5e-05
12139    8913.153815    1    0.612759    6.2e-05
12140    8913.766574    0    0.314696    1.9e-05
12141    8914.08127    1    0.781662    6.8e-05
12142    8914.862932    0    0.542765    3.4e-05
12143    8915.405697    1    0.75873    6.6e-05
12144    8916.164427    0    0.301665    1.9e-05
12145    8916.466092    1    0.818944    7.1e-05
12146    8917.285036    0    0.37036    2.4e-05
12147    8917.655396    1    0.764175    6.6e-05
12148    8918.419571    0    0.674819    4.2e-05
12149    8919.09439    1    0.498687    4.3e-05
12150    8919.593077    0    0.359462    2.2e-05
12151    8919.952539    1    0.384817    3.3e-05
12152    8920.337356    0    0.344561    2.2e-05
12153    8920.681917    1    0.401212    3.4e-05
12154    8921.083129    2    2.23541    0.000141
12155    8923.318539    3    1.242965    0.000125
12156    8924.561504    2    0.424381    4.6e-05
12157    8924.985885    1    0.352595    3.5e-05
12158    8925.33848    0    0.628799    4e-05
12159    8925.967279    1    0.552411    4.8e-05
12160    8926.51969    2    1.759236    0.00011
12161    8928.278926    1    0.611609    6.2e-05
12162    8928.890535    0    0.605995    3.8e-05
12163    8929.49653    1    0.785211    6.8e-05
12164    8930.281741    0    0.5537    3.5e-05
12165    8930.835441    1    0.32595    2.8e-05
12166    8931.161391    0    0.399658    2.5e-05
12167    8931.561049    1    0.407668    3.6e-05
12168    8931.968717    0    0.608423    3.8e-05
12169    8932.57714    1    0.482973    4.2e-05
12170    8933.060113    0    0.49213    3.1e-05
12171    8933.552243    1    0.829097    7.2e-05
12172    8934.38134    0    0.506792    3.2e-05
12173    8934.888132    1    0.414204    3.6e-05
12174    8935.302336    2    1.362509    8.6e-05
12175    8936.664845    1    0.457675    4.6e-05
12176    8937.12252    2    2.343461    0.000147
12177    8939.465981    1    0.28546    2.8e-05
12178    8939.751441    0    0.427552    2.7e-05
12179    8940.178993    1    0.38877    3.4e-05
12180    8940.567763    0    0.28276    1.7e-05
12181    8940.850523    1    0.345758    3e-05
12182    8941.196281    0    0.348113    2.2e-05
12183    8941.544394    1    0.74209    6.4e-05
12184    8942.286484    0    0.632647    3.9e-05
12185    8942.919131    1    0.689071    5.9e-05
12186    8943.608202    0    0.443046    2.7e-05
12187    8944.051248    1    0.580643    5e-05
12188    8944.631891    0    0.465738    2.9e-05
12189    8945.097629    1    0.468214    4e-05
12190    8945.565843    0    0.581586    3.6e-05
12191    8946.147429    1    0.44113    3.8e-05
12192    8946.588559    0    0.75992    4.7e-05
12193    8947.348479    1    0.377378    3.3e-05
12194    8947.725857    2    2.535024    0.000159
12195    8950.260881    1    0.58794    5.9e-05
12196    8950.848821    0    0.363147    2.2e-05
12197    8951.211968    1    0.618242    5.4e-05
12198    8951.83021    0    0.288861    1.8e-05
12199    8952.119071    1    0.805616    7e-05
12200    8952.924687    0    0.50033    3.2e-05
12201    8953.425017    1    0.484019    4.2e-05
12202    8953.909036    0    0.59587    3.7e-05
12203    8954.504906    1    0.415303    3.6e-05
12204    8954.920209    0    0.447023    2.8e-05
12205    8955.367232    1    0.589801    5.1e-05
12206    8955.957033    0    0.375792    2.3e-05
12207    8956.332825    1    0.473648    4e-05
12208    8956.806473    0    0.40167    2.5e-05
12209    8957.208143    1    0.613611    5.3e-05
12210    8957.821754    0    0.779744    4.9e-05
12211    8958.601498    1    0.399222    3.5e-05
12212    8959.00072    0    0.290202    1.8e-05
12213    8959.290922    1    0.322079    2.8e-05
12214    8959.613001    0    0.714975    4.4e-05
12215    8960.327976    1    0.505333    4.4e-05
12216    8960.833309    0    0.377391    2.3e-05
12217    8961.2107    1    0.627392    5.4e-05
12218    8961.838092    0    0.426038    2.7e-05
12219    8962.26413    1    0.765206    6.6e-05
12220    8963.029336    0    0.379254    2.4e-05
12221    8963.40859    1    0.348164    3e-05
12222    8963.756754    0    0.355623    2.2e-05
12223    8964.112377    1    0.823695    7.1e-05
12224    8964.936072    0    0.395455    2.5e-05
12225    8965.331527    1    0.419181    3.6e-05
12226    8965.750708    0    0.302693    1.9e-05
12227    8966.053401    1    0.784611    6.8e-05
12228    8966.838012    0    0.335432    2.1e-05
12229    8967.173444    1    0.746298    6.4e-05
12230    8967.919742    0    0.333544    2.1e-05
12231    8968.253286    1    0.519385    4.5e-05
12232    8968.772671    0    0.60162    3.8e-05
12233    8969.374291    1    0.851978    7.4e-05
12234    8970.226269    0    0.294992    1.8e-05
12235    8970.521261    1    0.612607    5.3e-05
12236    8971.133868    0    0.616878    3.9e-05
12237    8971.750746    1    0.657654    5.7e-05
12238    8972.4084    2    2.225062    0.000139
12239    8974.633462    1    0.322452    3.3e-05
12240    8974.955914    2    2.343218    0.000146
12241    8977.299132    1    0.408779    4.1e-05
12242    8977.707911    0    0.758116    4.7e-05
12243    8978.466027    1    0.419327    3.6e-05
12244    8978.885354    0    0.325939    2e-05
12245    8979.211293    1    0.769431    6.6e-05
12246    8979.980724    0    0.50409    3.2e-05
12247    8980.484814    1    0.400045    3.5e-05
12248    8980.884859    2    2.353723    0.000147
12249    8983.238582    1    0.295687    2.9e-05
12250    8983.534269    2    2.225175    0.000139
12251    8985.759444    1    0.583524    5.9e-05
12252    8986.342968    0    0.358374    2.3e-05
12253    8986.701342    1    0.843109    7.2e-05
12254    8987.544451    2    2.848107    0.000178
12255    8990.392558    3    0.96841    9.7e-05
12256    8991.360968    2    0.588897    6.3e-05
12257    8991.949865    3    1.879096    0.000188
12258    8993.828961    2    0.563744    6e-05
12259    8994.392705    1    0.371421    3.7e-05
12260    8994.764126    2    2.42829    0.000151
12261    8997.192416    3    1.337963    0.000134
12262    8998.530379    4    0.82524    8.9e-05
12263    8999.355619    3    0.673118    7.4e-05
12264    9000.028737    4    0.934256    0.0001
12265    9000.962993    3    0.445254    4.8e-05
12266    9001.408247    4    1.365414    0.000146
12267    9002.773661    5    0.863427    9.5e-05
12268    9003.637088    4    0.770359    8.5e-05
12269    9004.407447    5    0.437462    4.8e-05
12270    9004.844909    6    1.017508    0.000112
12271    9005.862417    7    0.438434    4.8e-05
12272    9006.300851    8    0.365559    4e-05
12273    9006.66641    7    1.01682    0.00011
12274    9007.68323    6    1.1428    0.000125
12275    9008.82603    7    0.422186    4.6e-05
12276    9009.248216    6    1.18487    0.000129
12277    9010.433086    7    0.739152    8.1e-05
12278    9011.172238    8    0.393314    4.3e-05
12279    9011.565552    7    0.68863    7.5e-05
12280    9012.254182    6    0.652441    7.1e-05
12281    9012.906623    7    0.887037    9.7e-05
12282    9013.79366    8    0.699571    7.6e-05
12283    9014.493231    7    1.498381    0.000162
12284    9015.991612    8    0.847946    9.2e-05
12285    9016.839558    7    0.656474    7e-05
12286    9017.496032    8    0.939172    0.000102
12287    9018.435204    9    0.698511    7.5e-05
12288    9019.133715    10    0.577357    6e-05
12289    9019.711072    9    0.96295    0.000103
12290    9020.674022    10    1.162992    0.00012
12291    9021.837014    9    0.653982    7e-05
12292    9022.490996    10    0.590968    6.1e-05
12293    9023.081964    9    0.644243    6.9e-05
12294    9023.726207    10    0.603826    6.3e-05
12295    9024.330033    9    0.90549    9.6e-05
12296    9025.235523    10    1.043943    0.000107
12297    9026.279466    9    0.619405    6.5e-05
12298    9026.898871    10    0.515568    5.3e-05
12299    9027.414439    9    0.802445    8.5e-05
12300    9028.216884    10    0.693032    7.2e-05
12301    9028.909916    9    1.247168    0.000133
12302    9030.157084    8    1.140563    0.000118
12303    9031.297647    7    1.284332    0.000138
12304    9032.581979    6    1.152263    0.000125
12305    9033.734242    7    0.843804    9.2e-05
12306    9034.578046    6    0.548109    6e-05
12307    9035.126155    5    0.693338    7.5e-05
12308    9035.819493    4    0.606115    6.6e-05
12309    9036.425608    5    0.608098    6.6e-05
12310    9037.033706    4    0.376473    4.1e-05
12311    9037.410179    5    0.628163    6.8e-05
12312    9038.038342    4    0.700734    7.7e-05
12313    9038.739076    5    0.93425    0.000101
12314    9039.673326    6    1.060346    0.000115
12315    9040.733672    7    0.893783    9.7e-05
12316    9041.627455    6    0.909974    9.9e-05
12317    9042.537429    5    0.553227    6e-05
12318    9043.090656    4    0.53176    5.8e-05
12319    9043.622416    5    0.928598    0.000101
12320    9044.551014    6    0.700132    7.6e-05
12321    9045.251146    5    0.526911    5.7e-05
12322    9045.778057    4    0.665337    7.3e-05
12323    9046.443394    3    0.296486    3.2e-05
12324    9046.73988    4    0.828694    8.8e-05
