l    time_i    C(l)    Tau_i     Delta_n
7205    1030.015838    9    0.079058    6.1e-05
7206    1030.094896    10    0.052074    3.1e-05
7207    1030.14697    9    0.069865    5.5e-05
7208    1030.216835    10    0.094196    5.6e-05
7209    1030.311031    9    0.042128    3.3e-05
7210    1030.353159    10    0.122354    7.3e-05
7211    1030.475513    9    0.183249    0.000143
7212    1030.658762    8    0.200546    0.000119
7213    1030.859308    9    0.077428    7e-05
7214    1030.936736    10    0.042013    2.5e-05
7215    1030.978749    9    0.148653    0.000116
7216    1031.127402    10    0.037123    2.2e-05
7217    1031.164525    9    0.050645    3.9e-05
7218    1031.21517    10    0.086971    5.2e-05
7219    1031.302141    9    0.106844    8.3e-05
7220    1031.408985    10    0.097927    5.8e-05
7221    1031.506912    9    0.055445    4.4e-05
7222    1031.562357    10    0.0593    3.5e-05
7223    1031.621657    9    0.109262    8.5e-05
7224    1031.730919    10    0.079182    4.7e-05
7225    1031.810101    9    0.054257    4.2e-05
7226    1031.864358    10    0.03525    2.1e-05
7227    1031.899608    9    0.070875    5.5e-05
7228    1031.970483    10    0.06273    3.7e-05
7229    1032.033213    9    0.129153    0.0001
7230    1032.162366    10    0.047481    2.8e-05
7231    1032.209847    9    0.058426    4.6e-05
7232    1032.268273    10    0.053133    3.2e-05
7233    1032.321406    9    0.11002    8.5e-05
7234    1032.431426    10    0.135167    8.1e-05
7235    1032.566593    9    0.185745    0.000145
7236    1032.752338    10    0.183301    0.000108
7237    1032.935639    9    0.169364    0.000131
7238    1033.105003    10    0.05553    3.3e-05
7239    1033.160533    9    0.198257    0.000154
7240    1033.35879    10    0.04848    2.8e-05
7241    1033.40727    9    0.092889    7.2e-05
7242    1033.500159    10    0.069759    4.2e-05
7243    1033.569918    9    0.125165    9.8e-05
7244    1033.695083    10    0.152158    9e-05
7245    1033.847241    9    0.056865    4.5e-05
7246    1033.904106    10    0.125021    7.4e-05
7247    1034.029127    9    0.042704    3.3e-05
7248    1034.071831    10    0.098651    5.8e-05
7249    1034.170482    9    0.167817    0.00013
7250    1034.338299    10    0.150134    8.9e-05
7251    1034.488433    9    0.2    0.000156
7252    1034.688433    10    0.074893    4.4e-05
7253    1034.763326    9    0.114044    8.9e-05
7254    1034.87737    8    0.856931    0.000506
7255    1035.734301    7    0.318974    0.000287
7256    1036.053275    6    0.263849    0.000248
7257    1036.317124    5    0.159243    0.000151
7258    1036.476367    6    0.210498    0.0002
7259    1036.686865    5    0.167282    0.000159
7260    1036.854147    4    0.06812    6.5e-05
7261    1036.922267    5    0.238882    0.000227
7262    1037.161149    4    0.176544    0.000168
7263    1037.337693    5    0.268611    0.000255
7264    1037.606304    4    0.18477    0.000175
7265    1037.791074    5    0.102799    9.7e-05
7266    1037.893873    4    0.287942    0.000274
7267    1038.181815    5    0.168259    0.000159
7268    1038.350074    6    0.141713    0.000135
7269    1038.491787    7    0.037874    3.6e-05
7270    1038.529661    6    0.228619    0.000214
7271    1038.75828    7    0.08116    7.7e-05
7272    1038.83944    8    0.202778    0.000191
7273    1039.042218    9    0.051816    4.7e-05
7274    1039.094034    10    0.072543    4.3e-05
7275    1039.166577    9    0.054334    4.2e-05
7276    1039.220911    10    0.062177    3.7e-05
7277    1039.283088    9    0.056432    4.3e-05
7278    1039.33952    10    0.179502    0.000105
7279    1039.519022    9    0.14911    0.000115
7280    1039.668132    10    0.036192    2.1e-05
7281    1039.704324    9    0.090732    7e-05
7282    1039.795056    10    0.037173    2.1e-05
7283    1039.832229    9    0.046062    3.5e-05
7284    1039.878291    10    0.035365    2.1e-05
7285    1039.913656    9    0.041952    3.3e-05
7286    1039.955608    10    0.027912    1.6e-05
7287    1039.98352    9    0.194474    0.00015
7288    1040.177994    10    0.02982    1.7e-05
7289    1040.207814    9    0.1738    0.000134
7290    1040.381614    10    0.032331    1.9e-05
7291    1040.413945    9    0.069333    5.3e-05
7292    1040.483278    10    0.076113    4.5e-05
7293    1040.559391    9    0.182442    0.00014
7294    1040.741833    8    0.450965    0.000265
7295    1041.192798    7    0.168687    0.000151
7296    1041.361485    8    0.033278    3.1e-05
7297    1041.394763    9    0.177872    0.000159
7298    1041.572635    10    0.100858    6e-05
7299    1041.673493    9    0.055304    4.3e-05
7300    1041.728797    10    0.136765    8.1e-05
7301    1041.865562    9    0.092797    7.2e-05
7302    1041.958359    10    0.046062    2.7e-05
7303    1042.004421    9    0.077357    5.9e-05
7304    1042.081778    10    0.125269    7.4e-05
7305    1042.207047    9    0.107437    8.2e-05
7306    1042.314484    10    0.043031    2.5e-05
7307    1042.357515    9    0.053064    4.1e-05
7308    1042.410579    10    0.095845    5.6e-05
7309    1042.506424    9    0.147403    0.000113
7310    1042.653827    10    0.152033    9e-05
7311    1042.80586    9    0.076374    5.9e-05
7312    1042.882234    10    0.088602    5.2e-05
7313    1042.970836    9    0.029713    2.3e-05
7314    1043.000549    10    0.028315    1.7e-05
7315    1043.028864    9    0.042804    3.3e-05
7316    1043.071668    10    0.059024    3.5e-05
7317    1043.130692    9    0.152585    0.000118
7318    1043.283277    10    0.09218    5.4e-05
7319    1043.375457    9    0.05391    4.2e-05
7320    1043.429367    10    0.060394    3.6e-05
7321    1043.489761    9    0.090909    7e-05
7322    1043.58067    10    0.06397    3.8e-05
7323    1043.64464    9    0.1691    0.00013
7324    1043.81374    10    0.15591    9.1e-05
7325    1043.96965    9    0.143665    0.00011
7326    1044.113315    10    0.062638    3.7e-05
7327    1044.175953    9    0.091293    7e-05
7328    1044.267246    10    0.070619    4.1e-05
7329    1044.337865    9    0.16682    0.000128
7330    1044.504685    10    0.069767    4.1e-05
7331    1044.574452    9    0.055862    4.3e-05
7332    1044.630314    10    0.153922    9e-05
7333    1044.784236    9    0.077737    6e-05
7334    1044.861973    10    0.13735    8.1e-05
7335    1044.999323    9    0.079546    6.1e-05
7336    1045.078869    10    0.159385    9.4e-05
7337    1045.238254    9    0.11751    9e-05
7338    1045.355764    8    0.905587    0.00053
7339    1046.261351    9    0.165808    0.000148
7340    1046.427159    10    0.190201    0.000111
7341    1046.61736    9    0.040502    3.1e-05
7342    1046.657862    10    0.124761    7.3e-05
7343    1046.782623    9    0.062895    4.9e-05
7344    1046.845518    10    0.048019    2.8e-05
7345    1046.893537    9    0.047078    3.6e-05
7346    1046.940615    10    0.064415    3.8e-05
7347    1047.00503    9    0.107082    8.2e-05
7348    1047.112112    10    0.056273    3.3e-05
7349    1047.168385    9    0.103185    7.8e-05
7350    1047.27157    8    0.465179    0.000272
7351    1047.736749    9    0.158969    0.000142
7352    1047.895718    10    0.036475    2.1e-05
7353    1047.932193    9    0.156079    0.00012
7354    1048.088272    10    0.067235    4e-05
7355    1048.155507    9    0.06568    5e-05
7356    1048.221187    10    0.099595    5.8e-05
7357    1048.320782    9    0.198458    0.000152
7358    1048.51924    10    0.071306    4.2e-05
7359    1048.590546    9    0.140401    0.000107
7360    1048.730947    10    0.105711    6.1e-05
7361    1048.836658    9    0.129803    0.0001
7362    1048.966461    8    0.316598    0.000185
7363    1049.283059    9    0.054291    4.8e-05
7364    1049.33735    10    0.076597    4.4e-05
7365    1049.413947    9    0.132239    0.000101
7366    1049.546186    10    0.116747    6.8e-05
7367    1049.662933    9    0.030713    2.4e-05
7368    1049.693646    8    0.870935    0.000507
7369    1050.564581    9    0.084804    7.6e-05
7370    1050.649385    10    0.130637    7.6e-05
7371    1050.780022    9    0.097386    7.4e-05
7372    1050.877408    10    0.145741    8.4e-05
7373    1051.023149    9    0.121249    9.2e-05
7374    1051.144398    10    0.098578    5.7e-05
7375    1051.242976    9    0.097157    7.4e-05
7376    1051.340133    8    0.910503    0.000529
7377    1052.250636    9    0.114826    0.000102
7378    1052.365462    10    0.155195    9e-05
7379    1052.520657    9    0.15066    0.000115
7380    1052.671317    8    0.95783    0.000555
7381    1053.629147    9    0.118234    0.000104
7382    1053.747381    10    0.065331    3.7e-05
7383    1053.812712    9    0.061544    4.7e-05
7384    1053.874256    10    0.070419    4e-05
7385    1053.944675    9    0.114312    8.7e-05
7386    1054.058987    8    0.739029    0.000427
7387    1054.798016    9    0.084001    7.4e-05
7388    1054.882017    10    0.031954    1.9e-05
7389    1054.913971    9    0.151287    0.000115
7390    1055.065258    8    0.673884    0.000389
7391    1055.739142    7    0.440379    0.000389
7392    1056.179521    8    0.070475    6.5e-05
7393    1056.249996    9    0.055905    4.9e-05
7394    1056.305901    10    0.056393    3.3e-05
7395    1056.362294    9    0.141909    0.000108
7396    1056.504203    10    0.061985    3.6e-05
7397    1056.566188    9    0.132836    0.000101
7398    1056.699024    10    0.059544    3.4e-05
7399    1056.758568    9    0.064817    4.9e-05
7400    1056.823385    10    0.066349    3.9e-05
7401    1056.889734    9    0.109253    8.3e-05
7402    1056.998987    10    0.051389    3e-05
7403    1057.050376    9    0.094529    7.2e-05
7404    1057.144905    10    0.157665    9.1e-05
7405    1057.30257    9    0.040594    3.1e-05
7406    1057.343164    10    0.059371    3.4e-05
7407    1057.402535    9    0.192235    0.000146
7408    1057.59477    10    0.080493    4.6e-05
7409    1057.675263    9    0.14442    0.00011
7410    1057.819683    10    0.077395    4.5e-05
7411    1057.897078    9    0.181211    0.000137
7412    1058.078289    10    0.062347    3.6e-05
7413    1058.140636    9    0.04079    3e-05
7414    1058.181426    10    0.052975    3e-05
7415    1058.234401    9    0.082599    6.3e-05
7416    1058.317    8    0.207747    0.000119
7417    1058.524747    7    0.273733    0.000241
7418    1058.79848    6    0.318014    0.000293
7419    1059.116494    5    0.225398    0.00021
7420    1059.341892    6    0.192284    0.000179
7421    1059.534176    5    0.109046    0.000101
7422    1059.643222    4    0.102265    9.5e-05
7423    1059.745487    5    0.146347    0.000136
7424    1059.891834    6    0.120075    0.000112
7425    1060.011909    7    0.107538    0.0001
7426    1060.119447    6    0.341775    0.000315
7427    1060.461222    5    0.247548    0.00023
7428    1060.70877    6    0.058912    5.5e-05
7429    1060.767682    5    0.253426    0.000235
7430    1061.021108    4    0.099063    9.2e-05
7431    1061.120171    3    0.063033    5.8e-05
7432    1061.183204    4    0.270344    0.000249
7433    1061.453548    5    0.223647    0.000208
7434    1061.677195    6    0.03635    3.4e-05
7435    1061.713545    7    0.089633    8.3e-05
7436    1061.803178    8    0.188659    0.000173
7437    1061.991837    9    0.039168    3.4e-05
7438    1062.031005    10    0.074122    4.3e-05
7439    1062.105127    9    0.114678    8.6e-05
7440    1062.219805    10    0.143144    8.2e-05
7441    1062.362949    9    0.096396    7.3e-05
7442    1062.459345    10    0.034525    2e-05
7443    1062.49387    9    0.104896    7.9e-05
7444    1062.598766    10    0.174901    0.000101
7445    1062.773667    9    0.03288    2.5e-05
7446    1062.806547    10    0.075415    4.3e-05
7447    1062.881962    9    0.088387    6.6e-05
7448    1062.970349    10    0.080895    4.6e-05
7449    1063.051244    9    0.056773    4.3e-05
7450    1063.108017    10    0.075854    4.4e-05
7451    1063.183871    9    0.06783    5.1e-05
7452    1063.251701    10    0.050162    2.9e-05
7453    1063.301863    9    0.094933    7.1e-05
7454    1063.396796    10    0.13123    7.5e-05
7455    1063.528026    9    0.125062    9.5e-05
7456    1063.653088    10    0.195587    0.000112
7457    1063.848675    9    0.083403    6.3e-05
7458    1063.932078    8    0.95019    0.000545
7459    1064.882268    7    0.09205    8.1e-05
7460    1064.974318    8    0.129694    0.000119
7461    1065.104012    7    0.45367    0.000398
7462    1065.557682    8    0.075993    7e-05
7463    1065.633675    9    0.047656    4.2e-05
7464    1065.681331    10    0.042777    2.5e-05
7465    1065.724108    9    0.069166    5.2e-05
7466    1065.793274    10    0.144201    8.3e-05
7467    1065.937475    9    0.02957    2.2e-05
7468    1065.967045    10    0.10103    5.8e-05
7469    1066.068075    9    0.120917    9.1e-05
7470    1066.188992    10    0.184934    0.000106
7471    1066.373926    9    0.067408    5e-05
7472    1066.441334    10    0.043045    2.4e-05
7473    1066.484379    9    0.140218    0.000106
7474    1066.624597    8    0.886603    0.000507
7475    1067.5112    9    0.09625    8.5e-05
7476    1067.60745    8    0.216493    0.000123
7477    1067.823943    9    0.055921    4.9e-05
7478    1067.879864    8    0.227684    0.00013
7479    1068.107548    9    0.15242    0.000134
7480    1068.259968    10    0.039572    2.2e-05
7481    1068.29954    9    0.083659    6.2e-05
7482    1068.383199    10    0.079947    4.5e-05
7483    1068.463146    9    0.115924    8.7e-05
7484    1068.57907    10    0.053885    3.1e-05
7485    1068.632955    9    0.177812    0.000134
7486    1068.810767    10    0.100893    5.7e-05
7487    1068.91166    9    0.072005    5.4e-05
7488    1068.983665    10    0.060999    3.5e-05
7489    1069.044664    9    0.054623    4.1e-05
7490    1069.099287    10    0.086832    4.9e-05
7491    1069.186119    9    0.129641    9.7e-05
7492    1069.31576    10    0.11369    6.5e-05
7493    1069.42945    9    0.062584    4.7e-05
7494    1069.492034    10    0.151277    8.6e-05
7495    1069.643311    9    0.144224    0.000108
7496    1069.787535    8    0.587673    0.000335
7497    1070.375208    9    0.128184    0.000112
