l    time_i    C(l)    Tau_i     Delta_n
21704    9370.057255    2    0.445547    4.6e-05
21705    9370.502802    1    0.411352    4.2e-05
21706    9370.914154    0    0.446384    3.6e-05
21707    9371.360538    1    0.290058    2.7e-05
21708    9371.650596    0    0.22547    1.8e-05
21709    9371.876066    1    0.298755    2.8e-05
21710    9372.174821    2    1.223295    9.8e-05
21711    9373.398116    3    0.726056    7.3e-05
21712    9374.124172    2    0.244312    2.5e-05
21713    9374.368484    1    0.187257    1.9e-05
21714    9374.555741    0    0.198905    1.6e-05
21715    9374.754646    1    0.274566    2.5e-05
21716    9375.029212    0    0.184456    1.5e-05
21717    9375.213668    1    0.366948    3.3e-05
21718    9375.580616    0    0.180642    1.4e-05
21719    9375.761258    1    0.250405    2.3e-05
21720    9376.011663    0    0.472347    3.8e-05
21721    9376.48401    1    0.346048    3.2e-05
21722    9376.830058    2    0.763971    6.1e-05
21723    9377.594029    1    0.307758    3e-05
21724    9377.901787    0    0.368703    2.9e-05
21725    9378.27049    1    0.28563    2.6e-05
21726    9378.55612    0    0.204556    1.6e-05
21727    9378.760676    1    0.384604    3.6e-05
21728    9379.14528    0    0.170323    1.3e-05
21729    9379.315603    1    0.32657    3e-05
21730    9379.642173    0    0.379907    3e-05
21731    9380.02208    1    0.196881    1.8e-05
21732    9380.218961    2    1.731326    0.000137
21733    9381.950287    1    0.206175    2.1e-05
21734    9382.156462    0    0.29976    2.3e-05
21735    9382.456222    1    0.174514    1.6e-05
21736    9382.630736    0    0.538566    4.2e-05
21737    9383.169302    1    0.283188    2.6e-05
21738    9383.45249    0    0.370192    2.9e-05
21739    9383.822682    1    0.39641    3.6e-05
21740    9384.219092    0    0.194818    1.6e-05
21741    9384.41391    1    0.176838    1.7e-05
21742    9384.590748    0    0.280905    2.2e-05
21743    9384.871653    1    0.561295    5.2e-05
21744    9385.432948    0    0.401682    3.1e-05
21745    9385.83463    1    0.24592    2.3e-05
21746    9386.08055    0    0.301279    2.4e-05
21747    9386.381829    1    0.493467    4.6e-05
21748    9386.875296    0    0.498497    4e-05
21749    9387.373793    1    0.294157    2.7e-05
21750    9387.66795    0    0.417482    3.3e-05
21751    9388.085432    1    0.462862    4.3e-05
21752    9388.548294    0    0.19361    1.5e-05
21753    9388.741904    1    0.550482    5.1e-05
21754    9389.292386    0    0.25187    2e-05
21755    9389.544256    1    0.484823    4.5e-05
21756    9390.029079    0    0.201967    1.6e-05
21757    9390.231046    1    0.204532    1.9e-05
21758    9390.435578    0    0.210145    1.7e-05
21759    9390.645723    1    0.172797    1.6e-05
21760    9390.81852    0    0.321717    2.6e-05
21761    9391.140237    1    0.49654    4.6e-05
21762    9391.636777    0    0.221473    1.8e-05
21763    9391.85825    1    0.274432    2.5e-05
21764    9392.132682    0    0.291081    2.3e-05
21765    9392.423763    1    0.415923    3.8e-05
21766    9392.839686    0    0.167222    1.3e-05
21767    9393.006908    1    0.37304    3.4e-05
21768    9393.379948    0    0.207782    1.6e-05
21769    9393.58773    1    0.304125    2.8e-05
21770    9393.891855    2    0.986809    7.8e-05
21771    9394.878664    1    0.435102    4.3e-05
21772    9395.313766    0    0.222403    1.8e-05
21773    9395.536169    1    0.240753    2.2e-05
21774    9395.776922    2    0.681029    5.4e-05
21775    9396.457951    3    0.53468    5.4e-05
21776    9396.992631    2    0.445224    4.6e-05
21777    9397.437855    1    0.513341    5.2e-05
21778    9397.951196    0    0.228031    1.8e-05
21779    9398.179227    1    0.580547    5.4e-05
21780    9398.759774    0    0.301046    2.3e-05
21781    9399.06082    1    0.502518    4.6e-05
21782    9399.563338    0    0.334195    2.6e-05
21783    9399.897533    1    0.496693    4.6e-05
21784    9400.394226    0    0.195059    1.6e-05
21785    9400.589285    1    0.171726    1.6e-05
21786    9400.761011    0    0.343473    2.7e-05
21787    9401.104484    1    0.394174    3.6e-05
21788    9401.498658    2    0.678986    5.3e-05
21789    9402.177644    3    0.710717    7.1e-05
21790    9402.888361    4    0.703846    7.3e-05
21791    9403.592207    5    0.275457    2.9e-05
21792    9403.867664    4    0.38149    4e-05
21793    9404.249154    5    0.644874    6.7e-05
21794    9404.894028    6    0.594456    6.2e-05
21795    9405.488484    7    0.471663    4.9e-05
21796    9405.960147    8    0.181199    1.9e-05
21797    9406.141346    9    0.48483    4.8e-05
21798    9406.626176    10    0.21321    1.8e-05
21799    9406.839386    9    0.435773    4e-05
21800    9407.275159    10    0.236726    1.9e-05
21801    9407.511885    9    0.366698    3.4e-05
21802    9407.878583    10    0.319311    2.6e-05
21803    9408.197894    9    0.307366    2.9e-05
21804    9408.50526    10    0.263519    2.2e-05
21805    9408.768779    9    0.495056    4.6e-05
21806    9409.263835    8    1.277913    0.000104
21807    9410.541748    9    0.525811    5.2e-05
21808    9411.067559    10    0.439911    3.6e-05
21809    9411.50747    9    0.487077    4.5e-05
21810    9411.994547    10    0.424842    3.5e-05
21811    9412.419389    9    0.337632    3.2e-05
21812    9412.757021    8    1.304424    0.000106
21813    9414.061445    9    0.319335    3.2e-05
21814    9414.38078    10    0.419624    3.4e-05
21815    9414.800404    9    0.493282    4.5e-05
21816    9415.293686    10    0.352409    2.9e-05
21817    9415.646095    9    0.216722    2e-05
21818    9415.862817    8    0.965305    7.9e-05
21819    9416.828122    9    0.443013    4.4e-05
21820    9417.271135    10    0.296707    2.4e-05
21821    9417.567842    9    0.391771    3.7e-05
21822    9417.959613    10    0.281404    2.3e-05
21823    9418.241017    9    0.330763    3.1e-05
21824    9418.57178    8    1.004946    8.1e-05
21825    9419.576726    9    0.301664    3e-05
21826    9419.87839    10    0.481144    3.9e-05
21827    9420.359534    9    0.586922    5.4e-05
21828    9420.946456    8    1.592295    0.00013
21829    9422.538751    9    0.165144    1.6e-05
21830    9422.703895    10    0.381167    3.1e-05
21831    9423.085062    9    0.226572    2.1e-05
21832    9423.311634    10    0.416642    3.4e-05
21833    9423.728276    9    0.309543    2.8e-05
21834    9424.037819    10    0.33051    2.7e-05
21835    9424.368329    9    0.224733    2.1e-05
21836    9424.593062    10    0.334519    2.7e-05
21837    9424.927581    9    0.395431    3.7e-05
21838    9425.323012    10    0.211056    1.7e-05
21839    9425.534068    9    0.179501    1.7e-05
21840    9425.713569    8    1.060435    8.6e-05
21841    9426.774004    9    0.37492    3.7e-05
21842    9427.148924    10    0.216777    1.7e-05
21843    9427.365701    9    0.237381    2.2e-05
21844    9427.603082    10    0.320548    2.6e-05
21845    9427.92363    9    0.186494    1.7e-05
21846    9428.110124    10    0.525038    4.2e-05
21847    9428.635162    9    0.359238    3.4e-05
21848    9428.9944    10    0.241276    1.9e-05
21849    9429.235676    9    0.427261    4e-05
21850    9429.662937    10    0.409578    3.4e-05
21851    9430.072515    9    0.381995    3.5e-05
21852    9430.45451    10    0.196859    1.6e-05
21853    9430.651369    9    0.535152    5e-05
21854    9431.186521    10    0.266481    2.1e-05
21855    9431.453002    9    0.197551    1.8e-05
21856    9431.650553    8    0.907463    7.4e-05
21857    9432.558016    9    0.397711    3.9e-05
21858    9432.955727    8    1.887851    0.000153
21859    9434.843578    7    0.33071    3.3e-05
21860    9435.174288    6    0.501433    5.1e-05
21861    9435.675721    7    0.38838    4e-05
21862    9436.064101    8    0.29781    3.1e-05
21863    9436.361911    7    1.04236    0.000104
21864    9437.404271    6    0.449248    4.7e-05
21865    9437.853519    7    0.426672    4.4e-05
21866    9438.280191    8    0.504186    5.2e-05
21867    9438.784377    9    0.22467    2.2e-05
21868    9439.009047    10    0.239932    2e-05
21869    9439.248979    9    0.413475    3.9e-05
21870    9439.662454    10    0.251511    2.1e-05
21871    9439.913965    9    0.224686    2.1e-05
21872    9440.138651    10    0.214466    1.7e-05
21873    9440.353117    9    0.304546    2.8e-05
21874    9440.657663    8    0.842785    6.8e-05
21875    9441.500448    7    0.491481    4.9e-05
21876    9441.991929    8    0.358542    3.6e-05
21877    9442.350471    9    0.297304    3e-05
21878    9442.647775    8    1.617058    0.00013
21879    9444.264833    7    0.386874    3.9e-05
21880    9444.651707    8    0.338006    3.5e-05
21881    9444.989713    7    0.560197    5.5e-05
21882    9445.54991    6    0.288486    3e-05
21883    9445.838396    5    0.357116    3.7e-05
21884    9446.195512    4    0.438797    4.6e-05
21885    9446.634309    3    0.510119    5.3e-05
21886    9447.144428    2    0.286771    3e-05
21887    9447.431199    1    0.207573    2.1e-05
21888    9447.638772    0    0.393466    3.1e-05
21889    9448.032238    1    0.18299    1.7e-05
21890    9448.215228    0    0.291166    2.3e-05
21891    9448.506394    1    0.280981    2.6e-05
21892    9448.787375    0    0.344635    2.7e-05
21893    9449.13201    1    0.248697    2.3e-05
21894    9449.380707    0    0.449741    3.6e-05
21895    9449.830448    1    0.452003    4.2e-05
21896    9450.282451    0    0.271472    2.1e-05
21897    9450.553923    1    0.267434    2.4e-05
21898    9450.821357    0    0.215902    1.7e-05
21899    9451.037259    1    0.51554    4.8e-05
21900    9451.552799    0    0.159142    1.2e-05
21901    9451.711941    1    0.289167    2.7e-05
21902    9452.001108    2    1.171163    9.2e-05
21903    9453.172271    1    0.215672    2.1e-05
21904    9453.387943    0    0.208047    1.6e-05
21905    9453.59599    1    0.56092    5.2e-05
21906    9454.15691    0    0.3554    2.8e-05
21907    9454.51231    1    0.543474    4.9e-05
21908    9455.055784    0    0.344301    2.8e-05
21909    9455.400085    1    0.257543    2.3e-05
21910    9455.657628    0    0.271273    2.1e-05
21911    9455.928901    1    0.284197    2.6e-05
21912    9456.213098    0    0.550353    4.4e-05
21913    9456.763451    1    0.471641    4.3e-05
21914    9457.235092    0    0.401878    3.1e-05
21915    9457.63697    1    0.364986    3.3e-05
21916    9458.001956    0    0.482252    3.8e-05
21917    9458.484208    1    0.270483    2.4e-05
21918    9458.754691    0    0.295994    2.3e-05
21919    9459.050685    1    0.33664    3.1e-05
21920    9459.387325    0    0.196124    1.6e-05
21921    9459.583449    1    0.392559    3.6e-05
21922    9459.976008    2    1.774563    0.00014
21923    9461.750571    3    0.513083    5.1e-05
21924    9462.263654    2    0.194137    2e-05
21925    9462.457791    3    0.324457    3.2e-05
21926    9462.782248    2    0.331084    3.4e-05
21927    9463.113332    1    0.174236    1.7e-05
21928    9463.287568    0    0.542003    4.3e-05
21929    9463.829571    1    0.239026    2.2e-05
21930    9464.068597    0    0.24469    1.9e-05
21931    9464.313287    1    0.452451    4.1e-05
21932    9464.765738    0    0.482009    3.8e-05
21933    9465.247747    1    0.169352    1.6e-05
21934    9465.417099    0    0.216566    1.7e-05
21935    9465.633665    1    0.17928    1.6e-05
21936    9465.812945    0    0.185192    1.4e-05
21937    9465.998137    1    0.371189    3.4e-05
21938    9466.369326    2    1.280016    0.000101
21939    9467.649342    3    0.768148    7.5e-05
21940    9468.41749    2    0.240359    2.5e-05
21941    9468.657849    1    0.207455    2e-05
21942    9468.865304    0    0.159894    1.2e-05
21943    9469.025198    1    0.385209    3.5e-05
21944    9469.410407    0    0.369553    2.9e-05
21945    9469.77996    1    0.200025    1.8e-05
21946    9469.979985    0    0.540863    4.2e-05
21947    9470.520848    1    0.546983    5e-05
21948    9471.067831    0    0.287098    2.3e-05
21949    9471.354929    1    0.396373    3.7e-05
21950    9471.751302    0    0.273096    2.2e-05
21951    9472.024398    1    0.458879    4.2e-05
21952    9472.483277    2    1.529205    0.00012
21953    9474.012482    1    0.279499    2.8e-05
21954    9474.291981    0    0.418549    3.3e-05
21955    9474.71053    1    0.481107    4.4e-05
21956    9475.191637    0    0.354384    2.8e-05
21957    9475.546021    1    0.459531    4.2e-05
21958    9476.005552    0    0.395249    3.1e-05
21959    9476.400801    1    0.288122    2.7e-05
21960    9476.688923    0    0.22781    1.8e-05
21961    9476.916733    1    0.50236    4.5e-05
21962    9477.419093    2    0.632878    5e-05
21963    9478.051971    3    0.442047    4.3e-05
21964    9478.494018    4    0.502676    5.1e-05
21965    9478.996694    3    0.523591    5.4e-05
21966    9479.520285    2    0.478823    4.9e-05
21967    9479.999108    3    0.597595    5.9e-05
21968    9480.596703    2    0.340686    3.5e-05
21969    9480.937389    3    0.347935    3.4e-05
21970    9481.285324    2    0.335543    3.4e-05
21971    9481.620867    1    0.303979    3e-05
21972    9481.924846    0    0.212356    1.7e-05
21973    9482.137202    1    0.426218    3.8e-05
21974    9482.56342    0    0.354374    2.8e-05
21975    9482.917794    1    0.1778    1.7e-05
21976    9483.095594    0    0.376069    3e-05
21977    9483.471663    1    0.308649    2.8e-05
21978    9483.780312    0    0.19894    1.5e-05
21979    9483.979252    1    0.175938    1.6e-05
21980    9484.15519    0    0.222604    1.8e-05
21981    9484.377794    1    0.180913    1.6e-05
21982    9484.558707    0    0.446371    3.5e-05
21983    9485.005078    1    0.190514    1.7e-05
21984    9485.195592    2    1.467092    0.000115
21985    9486.662684    1    0.333745    3.3e-05
21986    9486.996429    0    0.308085    2.4e-05
21987    9487.304514    1    0.372405    3.4e-05
21988    9487.676919    0    0.328173    2.6e-05
21989    9488.005092    1    0.308065    2.8e-05
21990    9488.313157    0    0.479439    3.8e-05
21991    9488.792596    1    0.460887    4.2e-05
21992    9489.253483    0    0.369484    2.9e-05
21993    9489.622967    1    0.305667    2.8e-05
21994    9489.928634    0    0.21311    1.7e-05
21995    9490.141744    1    0.244338    2.3e-05
21996    9490.386082    2    0.619728    4.9e-05
21997    9491.00581    1    0.208366    2e-05
21998    9491.214176    2    0.741076    5.8e-05
21999    9491.955252    1    0.184024    1.8e-05
22000    9492.139276    2    0.824889    6.5e-05
22001    9492.964165    1    0.428959    4.2e-05
22002    9493.393124    0    0.388256    3e-05
22003    9493.78138    1    0.551312    5e-05
22004    9494.332692    2    0.984853    7.8e-05
22005    9495.317545    3    1.116657    0.00011
22006    9496.434202    2    0.230826    2.3e-05
22007    9496.665028    1    0.428994    4.2e-05
22008    9497.094022    0    0.357649    2.7e-05
22009    9497.451671    1    0.241452    2.2e-05
22010    9497.693123    0    0.226588    1.8e-05
22011    9497.919711    1    0.235133    2.2e-05
22012    9498.154844    0    0.450859    3.6e-05
22013    9498.605703    1    0.36132    3.3e-05
