l    time_i    C(l)    Tau_i     Delta_n
21675    9280.529763    1    0.34941    3.3e-05
21676    9280.879173    0    0.266493    2.2e-05
21677    9281.145666    1    0.367877    3.5e-05
21678    9281.513543    0    0.158399    1.3e-05
21679    9281.671942    1    0.292668    2.8e-05
21680    9281.96461    0    0.446937    3.8e-05
21681    9282.411547    1    0.30436    2.9e-05
21682    9282.715907    0    0.548273    4.6e-05
21683    9283.26418    1    0.494445    4.8e-05
21684    9283.758625    0    0.263037    2.2e-05
21685    9284.021662    1    0.235051    2.3e-05
21686    9284.256713    2    1.497765    0.000126
21687    9285.754478    1    0.244594    2.5e-05
21688    9285.999072    2    1.261518    0.000106
21689    9287.26059    3    0.410705    4.2e-05
21690    9287.671295    2    0.474593    5e-05
21691    9288.145888    1    0.530779    5.4e-05
21692    9288.676667    0    0.242289    2.1e-05
21693    9288.918956    1    0.491825    4.7e-05
21694    9289.410781    0    0.541429    4.5e-05
21695    9289.95221    1    0.440598    4.2e-05
21696    9290.392808    0    0.220599    1.9e-05
21697    9290.613407    1    0.272004    2.6e-05
21698    9290.885411    2    1.881631    0.000159
21699    9292.767042    1    0.164295    1.6e-05
21700    9292.931337    0    0.249121    2.1e-05
21701    9293.180458    1    0.438839    4.2e-05
21702    9293.619297    0    0.447471    3.8e-05
21703    9294.066768    1    0.17702    1.7e-05
21704    9294.243788    0    0.42967    3.6e-05
21705    9294.673458    1    0.261357    2.4e-05
21706    9294.934815    0    0.258098    2.2e-05
21707    9295.192913    1    0.363734    3.5e-05
21708    9295.556647    0    0.455308    3.8e-05
21709    9296.011955    1    0.390054    3.7e-05
21710    9296.402009    2    1.559706    0.000132
21711    9297.961715    1    0.267353    2.7e-05
21712    9298.229068    0    0.268219    2.3e-05
21713    9298.497287    1    0.200401    1.9e-05
21714    9298.697688    2    2.128778    0.00018
21715    9300.826466    3    0.53429    5.4e-05
21716    9301.360756    2    0.479828    5e-05
21717    9301.840584    1    0.438438    4.4e-05
21718    9302.279022    0    0.199401    1.7e-05
21719    9302.478423    1    0.216818    2e-05
21720    9302.695241    0    0.175652    1.5e-05
21721    9302.870893    1    0.362718    3.5e-05
21722    9303.233611    0    0.418182    3.6e-05
21723    9303.651793    1    0.431734    4.1e-05
21724    9304.083527    0    0.258036    2.1e-05
21725    9304.341563    1    0.343474    3.3e-05
21726    9304.685037    0    0.154834    1.4e-05
21727    9304.839871    1    0.405666    3.9e-05
21728    9305.245537    0    0.257938    2.2e-05
21729    9305.503475    1    0.344474    3.3e-05
21730    9305.847949    0    0.523207    4.4e-05
21731    9306.371156    1    0.204166    1.9e-05
21732    9306.575322    2    1.83559    0.000155
21733    9308.410912    1    0.193646    2e-05
21734    9308.604558    0    0.221548    1.9e-05
21735    9308.826106    1    0.496909    4.7e-05
21736    9309.323015    0    0.204054    1.8e-05
21737    9309.527069    1    0.255761    2.4e-05
21738    9309.78283    2    1.346227    0.000113
21739    9311.129057    3    0.763511    7.8e-05
21740    9311.892568    2    0.306547    3.2e-05
21741    9312.199115    1    0.404982    4.1e-05
21742    9312.604097    0    0.256462    2.1e-05
21743    9312.860559    1    0.212479    2e-05
21744    9313.073038    0    0.376633    3.2e-05
21745    9313.449671    1    0.366548    3.5e-05
21746    9313.816219    0    0.343643    2.9e-05
21747    9314.159862    1    0.495193    4.7e-05
21748    9314.655055    2    0.944639    8e-05
21749    9315.599694    1    0.205622    2.1e-05
21750    9315.805316    0    0.320264    2.7e-05
21751    9316.12558    1    0.390963    3.7e-05
21752    9316.516543    0    0.465869    3.9e-05
21753    9316.982412    1    0.190082    1.8e-05
21754    9317.172494    0    0.219862    1.9e-05
21755    9317.392356    1    0.28882    2.8e-05
21756    9317.681176    0    0.476808    4e-05
21757    9318.157984    1    0.250351    2.4e-05
21758    9318.408335    2    1.56044    0.000131
21759    9319.968775    1    0.283338    2.9e-05
21760    9320.252113    0    0.21357    1.8e-05
21761    9320.465683    1    0.495061    4.7e-05
21762    9320.960744    0    0.472812    3.9e-05
21763    9321.433556    1    0.409892    3.9e-05
21764    9321.843448    0    0.382089    3.2e-05
21765    9322.225537    1    0.346006    3.3e-05
21766    9322.571543    0    0.324608    2.7e-05
21767    9322.896151    1    0.493077    4.7e-05
21768    9323.389228    2    1.359154    0.000114
21769    9324.748382    3    1.100212    0.000112
21770    9325.848594    2    0.275219    2.8e-05
21771    9326.123813    3    0.635745    6.4e-05
21772    9326.759558    4    0.34596    3.6e-05
21773    9327.105518    5    0.348154    3.7e-05
21774    9327.453672    4    0.204453    2.2e-05
21775    9327.658125    3    0.308051    3.2e-05
21776    9327.966176    2    0.363313    3.8e-05
21777    9328.329489    1    0.436837    4.4e-05
21778    9328.766326    0    0.171724    1.4e-05
21779    9328.93805    1    0.169986    1.6e-05
21780    9329.108036    2    1.538102    0.000129
21781    9330.646138    1    0.233113    2.4e-05
21782    9330.879251    0    0.211591    1.8e-05
21783    9331.090842    1    0.291724    2.7e-05
21784    9331.382566    0    0.276289    2.3e-05
21785    9331.658855    1    0.342092    3.2e-05
21786    9332.000947    0    0.269474    2.3e-05
21787    9332.270421    1    0.341744    3.2e-05
21788    9332.612165    2    1.574977    0.000132
21789    9334.187142    3    0.755332    7.6e-05
21790    9334.942474    2    0.174366    1.8e-05
21791    9335.11684    3    0.904238    9.2e-05
21792    9336.021078    4    0.417974    4.3e-05
21793    9336.439052    3    0.395135    4.1e-05
21794    9336.834187    2    0.498359    5.2e-05
21795    9337.332546    1    0.41996    4.3e-05
21796    9337.752506    0    0.253763    2.1e-05
21797    9338.006269    1    0.29429    2.7e-05
21798    9338.300559    0    0.242117    2e-05
21799    9338.542676    1    0.241115    2.3e-05
21800    9338.783791    0    0.344948    2.9e-05
21801    9339.128739    1    0.239901    2.3e-05
21802    9339.36864    0    0.396404    3.3e-05
21803    9339.765044    1    0.287484    2.7e-05
21804    9340.052528    0    0.237785    2e-05
21805    9340.290313    1    0.432065    4.1e-05
21806    9340.722378    0    0.244774    2.1e-05
21807    9340.967152    1    0.359672    3.4e-05
21808    9341.326824    0    0.256354    2.2e-05
21809    9341.583178    1    0.399067    3.8e-05
21810    9341.982245    0    0.306303    2.6e-05
21811    9342.288548    1    0.268859    2.5e-05
21812    9342.557407    0    0.349592    2.9e-05
21813    9342.906999    1    0.252516    2.4e-05
21814    9343.159515    0    0.188758    1.6e-05
21815    9343.348273    1    0.345937    3.2e-05
21816    9343.69421    0    0.217849    1.8e-05
21817    9343.912059    1    0.328082    3.1e-05
21818    9344.240141    0    0.398223    3.3e-05
21819    9344.638364    1    0.4821    4.5e-05
21820    9345.120464    2    1.201344    0.000101
21821    9346.321808    3    0.836583    8.4e-05
21822    9347.158391    4    0.332901    3.5e-05
21823    9347.491292    5    0.373839    3.9e-05
21824    9347.865131    6    0.17331    1.8e-05
21825    9348.038441    7    0.250687    2.6e-05
21826    9348.289128    8    0.34936    3.6e-05
21827    9348.638488    9    0.419594    4.2e-05
21828    9349.058082    10    0.485494    3.8e-05
21829    9349.543576    9    0.53566    4.9e-05
21830    9350.079236    10    0.396486    3.1e-05
21831    9350.475722    9    0.318248    2.9e-05
21832    9350.79397    10    0.530956    4.2e-05
21833    9351.324926    9    0.548639    5e-05
21834    9351.873565    10    0.331658    2.5e-05
21835    9352.205223    9    0.247246    2.3e-05
21836    9352.452469    8    1.41601    0.000111
21837    9353.868479    9    0.193797    2e-05
21838    9354.062276    10    0.39907    3.1e-05
21839    9354.461346    9    0.568371    5.2e-05
21840    9355.029717    10    0.213778    1.7e-05
21841    9355.243495    9    0.361665    3.3e-05
21842    9355.60516    10    0.213462    1.6e-05
21843    9355.818622    9    0.196778    1.8e-05
21844    9356.0154    10    0.208958    1.6e-05
21845    9356.224358    9    0.370522    3.3e-05
21846    9356.59488    8    1.296581    0.000101
21847    9357.891461    7    0.996787    0.0001
21848    9358.888248    6    0.293666    3e-05
21849    9359.181914    5    0.601551    6.2e-05
21850    9359.783465    6    0.370916    3.9e-05
21851    9360.154381    5    0.339076    3.6e-05
21852    9360.493457    4    0.274618    2.9e-05
21853    9360.768075    3    0.349167    3.6e-05
21854    9361.117242    4    0.44369    4.6e-05
21855    9361.560932    5    0.535425    5.6e-05
21856    9362.096357    6    0.527076    5.5e-05
21857    9362.623433    5    0.290867    3.1e-05
21858    9362.9143    6    0.502986    5.2e-05
21859    9363.417286    7    0.504027    5.2e-05
21860    9363.921313    8    0.174358    1.8e-05
21861    9364.095671    9    0.404844    4.1e-05
21862    9364.500515    10    0.238461    1.9e-05
21863    9364.738976    9    0.303524    2.7e-05
21864    9365.0425    10    0.552193    4.3e-05
21865    9365.594693    9    0.415111    3.7e-05
21866    9366.009804    10    0.345678    2.7e-05
21867    9366.355482    9    0.398829    3.6e-05
21868    9366.754311    8    0.59096    4.6e-05
21869    9367.345271    9    0.484222    4.8e-05
21870    9367.829493    10    0.226251    1.8e-05
21871    9368.055744    9    0.181947    1.6e-05
21872    9368.237691    10    0.395533    3.1e-05
21873    9368.633224    9    0.373056    3.4e-05
21874    9369.00628    10    0.247434    2e-05
21875    9369.253714    9    0.325961    3e-05
21876    9369.579675    10    0.361301    2.8e-05
21877    9369.940976    9    0.289702    2.6e-05
21878    9370.230678    10    0.319163    2.5e-05
21879    9370.549841    9    0.353332    3.2e-05
21880    9370.903173    8    0.831718    6.5e-05
21881    9371.734891    7    1.042717    0.000104
21882    9372.777608    8    0.531557    5.5e-05
21883    9373.309165    9    0.225975    2.3e-05
21884    9373.53514    10    0.204567    1.6e-05
21885    9373.739707    9    0.212104    2e-05
21886    9373.951811    10    0.238832    1.8e-05
21887    9374.190643    9    0.236748    2.1e-05
21888    9374.427391    10    0.178801    1.4e-05
21889    9374.606192    9    0.228147    2e-05
21890    9374.834339    10    0.192831    1.5e-05
21891    9375.02717    9    0.293315    2.7e-05
21892    9375.320485    10    0.309817    2.4e-05
21893    9375.630302    9    0.475317    4.3e-05
21894    9376.105619    8    1.50086    0.000117
21895    9377.606479    7    0.860178    8.6e-05
21896    9378.466657    6    0.430766    4.5e-05
21897    9378.897423    5    0.367126    3.9e-05
21898    9379.264549    4    0.220487    2.3e-05
21899    9379.485036    3    0.210121    2.2e-05
21900    9379.695157    2    0.204045    2.1e-05
21901    9379.899202    3    0.495039    5e-05
21902    9380.394241    2    0.498859    5.2e-05
21903    9380.8931    1    0.15904    1.6e-05
21904    9381.05214    0    0.397557    3.3e-05
21905    9381.449697    1    0.504128    4.8e-05
21906    9381.953825    0    0.234228    1.9e-05
21907    9382.188053    1    0.265518    2.5e-05
21908    9382.453571    0    0.38941    3.2e-05
21909    9382.842981    1    0.268575    2.5e-05
21910    9383.111556    0    0.398366    3.4e-05
21911    9383.509922    1    0.376545    3.6e-05
21912    9383.886467    0    0.29309    2.4e-05
21913    9384.179557    1    0.551708    5.2e-05
21914    9384.731265    0    0.550053    4.6e-05
21915    9385.281318    1    0.471064    4.4e-05
21916    9385.752382    2    1.6924    0.000141
21917    9387.444782    1    0.287592    2.9e-05
21918    9387.732374    0    0.338051    2.9e-05
21919    9388.070425    1    0.388874    3.7e-05
21920    9388.459299    0    0.398311    3.3e-05
21921    9388.85761    1    0.552147    5.2e-05
21922    9389.409757    2    0.617259    5.2e-05
21923    9390.027016    1    0.301946    3.1e-05
21924    9390.328962    0    0.51343    4.2e-05
21925    9390.842392    1    0.270437    2.6e-05
21926    9391.112829    0    0.432382    3.6e-05
21927    9391.545211    1    0.419874    3.9e-05
21928    9391.965085    0    0.251095    2e-05
21929    9392.21618    1    0.319469    3e-05
21930    9392.535649    0    0.468257    3.9e-05
21931    9393.003906    1    0.432045    4.1e-05
21932    9393.435951    2    1.260671    0.000105
21933    9394.696622    1    0.320335    3.3e-05
21934    9395.016957    0    0.311966    2.6e-05
21935    9395.328923    1    0.531992    5e-05
21936    9395.860915    0    0.174878    1.4e-05
21937    9396.035793    1    0.443503    4.2e-05
21938    9396.479296    0    0.453354    3.8e-05
21939    9396.93265    1    0.252816    2.3e-05
21940    9397.185466    0    0.2366    2e-05
21941    9397.422066    1    0.593185    5.6e-05
21942    9398.015251    0    0.518214    4.3e-05
21943    9398.533465    1    0.559793    5.3e-05
21944    9399.093258    0    0.184144    1.6e-05
21945    9399.277402    1    0.596543    5.6e-05
21946    9399.873945    2    1.881287    0.000156
21947    9401.755232    3    0.953323    9.5e-05
21948    9402.708555    2    0.306411    3.2e-05
21949    9403.014966    1    0.152824    1.5e-05
21950    9403.16779    2    0.997355    8.3e-05
21951    9404.165145    1    0.151363    1.5e-05
21952    9404.316508    0    0.265934    2.3e-05
21953    9404.582442    1    0.218258    2.1e-05
21954    9404.8007    0    0.276078    2.2e-05
21955    9405.076778    1    0.204627    2e-05
21956    9405.281405    0    0.368023    3e-05
21957    9405.649428    1    0.408556    3.8e-05
21958    9406.057984    0    0.229122    1.9e-05
21959    9406.287106    1    0.261776    2.4e-05
21960    9406.548882    0    0.38674    3.2e-05
21961    9406.935622    1    0.428645    4.1e-05
21962    9407.364267    0    0.363259    3e-05
21963    9407.727526    1    0.258659    2.4e-05
21964    9407.986185    0    0.371829    3e-05
21965    9408.358014    1    0.191283    1.8e-05
21966    9408.549297    0    0.250026    2.1e-05
21967    9408.799323    1    0.574989    5.4e-05
21968    9409.374312    0    0.209119    1.7e-05
21969    9409.583431    1    0.497017    4.7e-05
21970    9410.080448    0    0.496002    4.2e-05
21971    9410.57645    1    0.3512    3.3e-05
21972    9410.92765    0    0.324624    2.7e-05
21973    9411.252274    1    0.381767    3.6e-05
21974    9411.634041    2    0.826667    6.9e-05
21975    9412.460708    1    0.181565    1.8e-05
21976    9412.642273    0    0.382548    3.2e-05
21977    9413.024821    1    0.193694    1.9e-05
21978    9413.218515    0    0.549832    4.5e-05
21979    9413.768347    1    0.39776    3.7e-05
21980    9414.166107    0    0.248428    2.1e-05
21981    9414.414535    1    0.29748    2.8e-05
21982    9414.712015    0    0.310083    2.6e-05
