l    time_i    C(l)    Tau_i     Delta_n
7118    2170.76468    9    0.11284    3e-05
7119    2170.87752    10    0.32678    7e-05
7120    2171.2043    9    0.17713    6e-05
7121    2171.38143    10    0.18164    4e-05
7122    2171.56307    9    0.12561    4e-05
7123    2171.68868    10    0.25663    5e-05
7124    2171.94531    9    0.23744    8e-05
7125    2172.18275    8    0.8945    0.00019
7126    2173.07725    9    0.18466    8e-05
7127    2173.26191    10    0.15282    4e-05
7128    2173.41473    9    0.29028    9e-05
7129    2173.70501    10    0.29191    6e-05
7130    2173.99692    9    0.24439    8e-05
7131    2174.24131    10    0.1357    3e-05
7132    2174.37701    9    0.27689    9e-05
7133    2174.6539    10    0.17376    4e-05
7134    2174.82766    9    0.10591    4e-05
7135    2174.93357    10    0.10094    2e-05
7136    2175.03451    9    0.23212    8e-05
7137    2175.26663    10    0.10365    2e-05
7138    2175.37028    9    0.34908    0.00011
7139    2175.71936    10    0.12283    3e-05
7140    2175.84219    9    0.25562    8e-05
7141    2176.09781    10    0.28663    6e-05
7142    2176.38444    9    0.25887    8e-05
7143    2176.64331    10    0.35619    8e-05
7144    2176.9995    9    0.13848    4e-05
7145    2177.13798    10    0.20039    4e-05
7146    2177.33837    9    0.15165    5e-05
7147    2177.49002    10    0.32879    7e-05
7148    2177.81881    9    0.23338    8e-05
7149    2178.05219    10    0.25656    5e-05
7150    2178.30875    9    0.35342    0.00012
7151    2178.66217    10    0.20576    5e-05
7152    2178.86793    9    0.11054    4e-05
7153    2178.97847    10    0.16764    4e-05
7154    2179.14611    9    0.19267    7e-05
7155    2179.33878    10    0.16843    4e-05
7156    2179.50721    9    0.3675    0.00012
7157    2179.87471    10    0.18128    4e-05
7158    2180.05599    9    0.23754    7e-05
7159    2180.29353    10    0.155    3e-05
7160    2180.44853    9    0.12289    4e-05
7161    2180.57142    10    0.12186    3e-05
7162    2180.69328    9    0.24589    8e-05
7163    2180.93917    10    0.14448    3e-05
7164    2181.08365    9    0.22139    8e-05
7165    2181.30504    10    0.21736    5e-05
7166    2181.5224    9    0.25036    8e-05
7167    2181.77276    10    0.1463    3e-05
7168    2181.91906    9    0.32634    0.00011
7169    2182.2454    10    0.22126    5e-05
7170    2182.46666    9    0.14972    5e-05
7171    2182.61638    10    0.17239    4e-05
7172    2182.78877    9    0.3275    0.00011
7173    2183.11627    8    0.74744    0.00016
7174    2183.86371    9    0.22484    9e-05
7175    2184.08855    10    0.13679    3e-05
7176    2184.22534    9    0.17036    5e-05
7177    2184.3957    10    0.34649    8e-05
7178    2184.74219    9    0.26093    8e-05
7179    2185.00312    8    1.13427    0.00025
7180    2186.13739    7    0.49814    0.0002
7181    2186.63553    6    0.33637    0.00014
7182    2186.9719    7    0.31704    0.00014
7183    2187.28894    8    0.22341    0.0001
7184    2187.51235    7    0.6094    0.00026
7185    2188.12175    6    0.47055    0.00021
7186    2188.5923    5    0.57803    0.00026
7187    2189.17033    4    0.17598    8e-05
7188    2189.34631    3    0.42073    0.0002
7189    2189.76704    4    0.28823    0.00013
7190    2190.05527    3    0.22874    0.00011
7191    2190.28401    4    0.35115    0.00016
7192    2190.63516    5    0.20074    9e-05
7193    2190.8359    4    0.46172    0.00021
7194    2191.29762    5    0.35368    0.00016
7195    2191.6513    6    0.12729    6e-05
7196    2191.77859    5    0.62972    0.00028
7197    2192.40831    6    0.25517    0.00011
7198    2192.66348    7    0.34003    0.00015
7199    2193.00351    8    0.22235    0.0001
7200    2193.22586    9    0.33174    0.00013
7201    2193.5576    10    0.12552    3e-05
7202    2193.68312    9    0.33418    0.00011
7203    2194.0173    10    0.15434    3e-05
7204    2194.17164    9    0.31638    0.0001
7205    2194.48802    10    0.14342    4e-05
7206    2194.63144    9    0.26685    8e-05
7207    2194.89829    8    1.7965    0.00038
7208    2196.69479    7    0.53648    0.00022
7209    2197.23127    8    0.21204    0.0001
7210    2197.44331    7    0.96063    0.0004
7211    2198.40394    8    0.16985    8e-05
7212    2198.57379    9    0.20457    8e-05
7213    2198.77836    10    0.15478    3e-05
7214    2198.93314    9    0.15692    6e-05
7215    2199.09006    10    0.30718    6e-05
7216    2199.39724    9    0.17733    6e-05
7217    2199.57457    10    0.18142    4e-05
7218    2199.75599    9    0.18136    6e-05
7219    2199.93735    10    0.17794    4e-05
7220    2200.11529    9    0.29387    0.0001
7221    2200.40916    10    0.13609    3e-05
7222    2200.54525    9    0.36184    0.00012
7223    2200.90709    10    0.12773    3e-05
7224    2201.03482    9    0.18874    6e-05
7225    2201.22356    10    0.11932    3e-05
7226    2201.34288    9    0.22278    7e-05
7227    2201.56566    10    0.24601    5e-05
7228    2201.81167    9    0.27919    9e-05
7229    2202.09086    8    1.49489    0.00032
7230    2203.58575    9    0.26535    0.00011
7231    2203.8511    10    0.16024    3e-05
7232    2204.01134    9    0.25871    8e-05
7233    2204.27005    10    0.27815    6e-05
7234    2204.5482    9    0.29751    0.0001
7235    2204.84571    10    0.21168    4e-05
7236    2205.05739    9    0.14481    5e-05
7237    2205.2022    8    1.4143    0.0003
7238    2206.6165    7    0.34046    0.00014
7239    2206.95696    8    0.22426    0.0001
7240    2207.18122    9    0.21579    9e-05
7241    2207.39701    10    0.24753    5e-05
7242    2207.64454    9    0.15116    5e-05
7243    2207.7957    10    0.13257    3e-05
7244    2207.92827    9    0.1738    6e-05
7245    2208.10207    10    0.1335    3e-05
7246    2208.23557    9    0.20038    7e-05
7247    2208.43595    10    0.12816    3e-05
7248    2208.56411    9    0.21409    7e-05
7249    2208.7782    10    0.2508    5e-05
7250    2209.029    9    0.35132    0.00012
7251    2209.38032    10    0.28184    6e-05
7252    2209.66216    9    0.16792    6e-05
7253    2209.83008    10    0.22033    5e-05
7254    2210.05041    9    0.24715    8e-05
7255    2210.29756    10    0.30686    7e-05
7256    2210.60442    9    0.11642    4e-05
7257    2210.72084    10    0.23167    5e-05
7258    2210.95251    9    0.12334    4e-05
7259    2211.07585    10    0.32066    7e-05
7260    2211.39651    9    0.25767    8e-05
7261    2211.65418    8    1.09681    0.00023
7262    2212.75099    9    0.26538    0.0001
7263    2213.01637    10    0.12603    3e-05
7264    2213.1424    9    0.31578    0.0001
7265    2213.45818    10    0.18588    4e-05
7266    2213.64406    9    0.18091    5e-05
7267    2213.82497    10    0.31448    7e-05
7268    2214.13945    9    0.21412    7e-05
7269    2214.35357    10    0.35101    7e-05
7270    2214.70458    9    0.27086    9e-05
7271    2214.97544    10    0.29853    6e-05
7272    2215.27397    9    0.14059    5e-05
7273    2215.41456    10    0.15485    4e-05
7274    2215.56941    9    0.26019    8e-05
7275    2215.8296    10    0.1685    3e-05
7276    2215.9981    9    0.26469    9e-05
7277    2216.26279    10    0.10043    2e-05
7278    2216.36322    9    0.10366    3e-05
7279    2216.46688    10    0.17371    4e-05
7280    2216.64059    9    0.36551    0.00012
7281    2217.0061    10    0.11282    3e-05
7282    2217.11892    9    0.34316    0.00011
7283    2217.46208    8    1.20822    0.00026
7284    2218.6703    7    0.85357    0.00035
7285    2219.52387    8    0.16467    7e-05
7286    2219.68854    7    0.75896    0.00031
7287    2220.4475    6    0.49735    0.00021
7288    2220.94485    5    0.48153    0.00022
7289    2221.42638    6    0.39979    0.00018
7290    2221.82617    7    0.27255    0.00013
7291    2222.09872    6    0.27332    0.00012
7292    2222.37204    7    0.25344    0.00012
7293    2222.62548    6    0.29804    0.00013
7294    2222.92352    5    0.45653    0.00021
7295    2223.38005    6    0.31197    0.00014
7296    2223.69202    7    0.4126    0.00019
7297    2224.10462    6    0.75064    0.00033
7298    2224.85526    7    0.35004    0.00015
7299    2225.2053    8    0.30777    0.00013
7300    2225.51307    7    0.73145    0.00029
7301    2226.24452    8    0.31427    0.00014
7302    2226.55879    9    0.24078    0.0001
7303    2226.79957    8    1.34309    0.00028
7304    2228.14266    9    0.11197    5e-05
7305    2228.25463    10    0.11951    2e-05
7306    2228.37414    9    0.29244    0.0001
7307    2228.66658    10    0.35697    8e-05
7308    2229.02355    9    0.21192    7e-05
7309    2229.23547    10    0.19561    4e-05
7310    2229.43108    9    0.20143    6e-05
7311    2229.63251    10    0.23951    5e-05
7312    2229.87202    9    0.27023    9e-05
7313    2230.14225    10    0.20604    4e-05
7314    2230.34829    9    0.20876    7e-05
7315    2230.55705    8    1.4541    0.00031
7316    2232.01115    9    0.34123    0.00014
7317    2232.35238    10    0.3398    7e-05
7318    2232.69218    9    0.1279    4e-05
7319    2232.82008    10    0.14239    3e-05
7320    2232.96247    9    0.29284    9e-05
7321    2233.25531    10    0.21473    4e-05
7322    2233.47004    9    0.31355    0.0001
7323    2233.78359    8    0.92516    0.0002
7324    2234.70875    9    0.15536    7e-05
7325    2234.86411    8    0.95942    0.0002
7326    2235.82353    9    0.16284    6e-05
7327    2235.98637    10    0.1482    3e-05
7328    2236.13457    9    0.24494    8e-05
7329    2236.37951    10    0.15881    4e-05
7330    2236.53832    9    0.26276    8e-05
7331    2236.80108    10    0.30459    6e-05
7332    2237.10567    9    0.19655    7e-05
7333    2237.30222    10    0.19535    4e-05
7334    2237.49757    9    0.32207    0.00011
7335    2237.81964    10    0.17994    4e-05
7336    2237.99958    9    0.24748    8e-05
7337    2238.24706    10    0.19567    4e-05
7338    2238.44273    9    0.353    0.00011
7339    2238.79573    10    0.15452    4e-05
7340    2238.95025    9    0.15739    5e-05
7341    2239.10764    10    0.35118    7e-05
7342    2239.45882    9    0.11445    4e-05
7343    2239.57327    10    0.10962    2e-05
7344    2239.68289    9    0.19146    6e-05
7345    2239.87435    10    0.34859    8e-05
7346    2240.22294    9    0.11957    4e-05
7347    2240.34251    10    0.28131    6e-05
7348    2240.62382    9    0.23492    7e-05
7349    2240.85874    10    0.1842    4e-05
7350    2241.04294    9    0.18044    6e-05
7351    2241.22338    10    0.16347    3e-05
7352    2241.38685    9    0.26936    9e-05
7353    2241.65621    10    0.23458    5e-05
7354    2241.89079    9    0.18717    6e-05
7355    2242.07796    10    0.10049    2e-05
7356    2242.17845    9    0.19102    6e-05
7357    2242.36947    10    0.34963    7e-05
7358    2242.7191    9    0.26152    9e-05
7359    2242.98062    10    0.17364    4e-05
7360    2243.15426    9    0.15396    5e-05
7361    2243.30822    10    0.3295    7e-05
7362    2243.63772    9    0.24829    7e-05
7363    2243.88601    10    0.18509    4e-05
7364    2244.0711    9    0.23581    8e-05
7365    2244.30691    10    0.22238    5e-05
7366    2244.52929    9    0.11449    4e-05
7367    2244.64378    10    0.26325    6e-05
7368    2244.90703    9    0.26986    9e-05
7369    2245.17689    10    0.28945    6e-05
7370    2245.46634    9    0.28792    9e-05
7371    2245.75426    10    0.24565    5e-05
7372    2245.99991    9    0.34048    0.00011
7373    2246.34039    10    0.32493    7e-05
7374    2246.66532    9    0.23753    7e-05
7375    2246.90285    8    1.37434    0.00029
7376    2248.27719    9    0.35363    0.00014
7377    2248.63082    10    0.31786    6e-05
7378    2248.94868    9    0.17056    6e-05
7379    2249.11924    10    0.22905    5e-05
7380    2249.34829    9    0.15234    5e-05
7381    2249.50063    10    0.24442    5e-05
7382    2249.74505    9    0.16084    5e-05
7383    2249.90589    10    0.21574    4e-05
7384    2250.12163    9    0.14294    5e-05
7385    2250.26457    10    0.32241    7e-05
7386    2250.58698    9    0.3307    0.0001
7387    2250.91768    8    0.85417    0.00018
7388    2251.77185    9    0.1281    5e-05
7389    2251.89995    8    2.07878    0.00043
7390    2253.97873    7    1.13516    0.00045
7391    2255.11389    8    0.11117    5e-05
7392    2255.22506    9    0.36884    0.00015
7393    2255.5939    10    0.14059    3e-05
7394    2255.73449    9    0.18275    6e-05
7395    2255.91724    8    0.81092    0.00017
7396    2256.72816    9    0.19918    8e-05
7397    2256.92734    10    0.26445    5e-05
7398    2257.19179    9    0.20093    7e-05
7399    2257.39272    10    0.2458    6e-05
7400    2257.63852    9    0.13375    4e-05
7401    2257.77227    10    0.1702    4e-05
7402    2257.94247    9    0.22982    7e-05
7403    2258.17229    10    0.17309    3e-05
7404    2258.34538    9    0.14636    5e-05
7405    2258.49174    10    0.13723    3e-05
7406    2258.62897    9    0.35493    0.00011
7407    2258.9839    10    0.23258    5e-05
7408    2259.21648    9    0.31035    0.0001
7409    2259.52683    10    0.13218    3e-05
7410    2259.65901    9    0.23691    7e-05
7411    2259.89592    8    1.08001    0.00022
7412    2260.97593    7    0.6165    0.00024
7413    2261.59243    6    0.5191    0.00022
7414    2262.11153    7    0.14844    6e-05
7415    2262.25997    8    0.33359    0.00015
7416    2262.59356    9    0.34687    0.00014
7417    2262.94043    10    0.11612    3e-05
7418    2263.05655    9    0.21446    6e-05
7419    2263.27101    10    0.12246    2e-05
7420    2263.39347    9    0.15585    5e-05
7421    2263.54932    8    1.18113    0.00024
7422    2264.73045    9    0.27248    0.00011
7423    2265.00293    10    0.20784    4e-05
7424    2265.21077    9    0.26056    8e-05
7425    2265.47133    10    0.12325    3e-05
7426    2265.59458    9    0.25441    8e-05
7427    2265.84899    8    2.11967    0.00043
7428    2267.96866    9    0.16423    6e-05
7429    2268.13289    10    0.3541    7e-05
7430    2268.48699    9    0.10595    4e-05
7431    2268.59294    10    0.16061    4e-05
7432    2268.75355    9    0.17596    5e-05
7433    2268.92951    10    0.27269    5e-05
7434    2269.2022    9    0.16244    5e-05
7435    2269.36464    10    0.11068    2e-05
7436    2269.47532    9    0.10855    3e-05
7437    2269.58387    10    0.3333    7e-05
7438    2269.91717    9    0.15652    5e-05
7439    2270.07369    10    0.23086    4e-05
7440    2270.30455    9    0.16733    6e-05
7441    2270.47188    10    0.17745    4e-05
7442    2270.64933    9    0.28594    0.0001
7443    2270.93527    10    0.26098    6e-05
7444    2271.19625    9    0.2379    8e-05
7445    2271.43415    10    0.28729    6e-05
7446    2271.72144    9    0.15091    5e-05
7447    2271.87235    10    0.1777    3e-05
7448    2272.05005    9    0.3505    0.00011
7449    2272.40055    10    0.33498    7e-05
7450    2272.73553    9    0.36197    0.00012
7451    2273.0975    10    0.30688    6e-05
7452    2273.40438    9    0.21057    7e-05
7453    2273.61495    8    1.05371    0.00022
7454    2274.66866    9    0.16489    7e-05
7455    2274.83355    10    0.25718    5e-05
7456    2275.09073    9    0.31913    0.0001
7457    2275.40986    10    0.2511    5e-05
7458    2275.66096    9    0.14081    4e-05
7459    2275.80177    10    0.22059    4e-05
