l    time_i    C(l)    Tau_i     Delta_n
10484    1152.354562    10    0.067217    2.7e-05
10485    1152.421779    9    0.105449    6.6e-05
10486    1152.527228    10    0.091072    3.6e-05
10487    1152.6183    9    0.144401    9.1e-05
10488    1152.762701    10    0.116249    4.6e-05
10489    1152.87895    9    0.030287    1.9e-05
10490    1152.909237    10    0.115371    4.5e-05
10491    1153.024608    9    0.119642    7.5e-05
10492    1153.14425    10    0.144617    5.7e-05
10493    1153.288867    9    0.107    6.7e-05
10494    1153.395867    10    0.131397    5.2e-05
10495    1153.527264    9    0.104397    6.5e-05
10496    1153.631661    10    0.068939    2.7e-05
10497    1153.7006    9    0.065938    4.1e-05
10498    1153.766538    10    0.045732    1.8e-05
10499    1153.81227    9    0.071767    4.5e-05
10500    1153.884037    10    0.044438    1.8e-05
10501    1153.928475    9    0.061095    3.8e-05
10502    1153.98957    8    0.438279    0.000173
10503    1154.427849    9    0.034701    2.8e-05
10504    1154.46255    10    0.058003    2.2e-05
10505    1154.520553    9    0.07856    4.9e-05
10506    1154.599113    10    0.061466    2.5e-05
10507    1154.660579    9    0.124454    7.8e-05
10508    1154.785033    10    0.136768    5.4e-05
10509    1154.921801    9    0.134704    8.4e-05
10510    1155.056505    10    0.067423    2.7e-05
10511    1155.123928    9    0.100287    6.2e-05
10512    1155.224215    10    0.117644    4.6e-05
10513    1155.341859    9    0.13741    8.6e-05
10514    1155.479269    10    0.070977    2.8e-05
10515    1155.550246    9    0.032602    2e-05
10516    1155.582848    10    0.120821    4.8e-05
10517    1155.703669    9    0.054347    3.4e-05
10518    1155.758016    10    0.075775    3e-05
10519    1155.833791    9    0.053311    3.4e-05
10520    1155.887102    10    0.137967    5.4e-05
10521    1156.025069    9    0.029967    1.9e-05
10522    1156.055036    10    0.081048    3.2e-05
10523    1156.136084    9    0.13084    8.2e-05
10524    1156.266924    8    0.258424    0.000102
10525    1156.525348    9    0.099252    7.9e-05
10526    1156.6246    10    0.041911    1.7e-05
10527    1156.666511    9    0.055099    3.4e-05
10528    1156.72161    10    0.052829    2.1e-05
10529    1156.774439    9    0.105323    6.6e-05
10530    1156.879762    10    0.066475    2.6e-05
10531    1156.946237    9    0.08478    5.3e-05
10532    1157.031017    10    0.059425    2.4e-05
10533    1157.090442    9    0.028623    1.8e-05
10534    1157.119065    10    0.060309    2.4e-05
10535    1157.179374    9    0.046433    2.9e-05
10536    1157.225807    8    0.24064    9.5e-05
10537    1157.466447    7    0.174294    0.000137
10538    1157.640741    8    0.124339    0.000104
10539    1157.76508    9    0.071863    5.7e-05
10540    1157.836943    10    0.034505    1.3e-05
10541    1157.871448    9    0.038951    2.4e-05
10542    1157.910399    10    0.028912    1.1e-05
10543    1157.939311    9    0.056416    3.5e-05
10544    1157.995727    10    0.043433    1.7e-05
10545    1158.03916    9    0.063934    4e-05
10546    1158.103094    10    0.0823    3.2e-05
10547    1158.185394    9    0.149373    9.3e-05
10548    1158.334767    10    0.102642    4e-05
10549    1158.437409    9    0.120827    7.5e-05
10550    1158.558236    10    0.078947    3.1e-05
10551    1158.637183    9    0.111098    6.9e-05
10552    1158.748281    10    0.130187    5.2e-05
10553    1158.878468    9    0.100909    6.3e-05
10554    1158.979377    10    0.105964    4.2e-05
10555    1159.085341    9    0.08929    5.5e-05
10556    1159.174631    8    0.473815    0.000186
10557    1159.648446    9    0.081581    6.5e-05
10558    1159.730027    10    0.135479    5.3e-05
10559    1159.865506    9    0.040324    2.5e-05
10560    1159.90583    10    0.04985    2e-05
10561    1159.95568    9    0.057462    3.6e-05
10562    1160.013142    10    0.073152    2.8e-05
10563    1160.086294    9    0.11826    7.4e-05
10564    1160.204554    10    0.03718    1.5e-05
10565    1160.241734    9    0.10568    6.6e-05
10566    1160.347414    10    0.113603    4.5e-05
10567    1160.461017    9    0.069293    4.3e-05
10568    1160.53031    10    0.079007    3.1e-05
10569    1160.609317    9    0.032051    2e-05
10570    1160.641368    10    0.080599    3.2e-05
10571    1160.721967    9    0.149522    9.3e-05
10572    1160.871489    8    0.403673    0.000158
10573    1161.275162    9    0.041006    3.3e-05
10574    1161.316168    10    0.094561    3.7e-05
10575    1161.410729    9    0.047733    3e-05
10576    1161.458462    10    0.132904    5.2e-05
10577    1161.591366    9    0.099373    6.2e-05
10578    1161.690739    10    0.037496    1.5e-05
10579    1161.728235    9    0.039479    2.4e-05
10580    1161.767714    8    0.729672    0.000286
10581    1162.497386    9    0.090773    7.1e-05
10582    1162.588159    10    0.12934    5.1e-05
10583    1162.717499    9    0.035011    2.2e-05
10584    1162.75251    8    0.383553    0.00015
10585    1163.136063    9    0.110968    8.8e-05
10586    1163.247031    8    0.276753    0.000108
10587    1163.523784    9    0.113688    8.9e-05
10588    1163.637472    10    0.066075    2.6e-05
10589    1163.703547    9    0.054589    3.4e-05
10590    1163.758136    10    0.122348    4.8e-05
10591    1163.880484    9    0.091545    5.7e-05
10592    1163.972029    10    0.035186    1.4e-05
10593    1164.007215    9    0.084448    5.2e-05
10594    1164.091663    10    0.067007    2.6e-05
10595    1164.15867    9    0.037723    2.3e-05
10596    1164.196393    10    0.047975    1.8e-05
10597    1164.244368    9    0.056403    3.5e-05
10598    1164.300771    10    0.033311    1.3e-05
10599    1164.334082    9    0.061171    3.8e-05
10600    1164.395253    10    0.045541    1.8e-05
10601    1164.440794    9    0.123895    7.7e-05
10602    1164.564689    10    0.073048    2.9e-05
10603    1164.637737    9    0.149942    9.3e-05
10604    1164.787679    10    0.107248    4.2e-05
10605    1164.894927    9    0.120913    7.5e-05
10606    1165.01584    10    0.122753    4.8e-05
10607    1165.138593    9    0.11636    7.2e-05
10608    1165.254953    10    0.029402    1.2e-05
10609    1165.284355    9    0.147837    9.2e-05
10610    1165.432192    10    0.064659    2.5e-05
10611    1165.496851    9    0.073023    4.5e-05
10612    1165.569874    10    0.090866    3.5e-05
10613    1165.66074    9    0.076087    4.7e-05
10614    1165.736827    10    0.07972    3.1e-05
10615    1165.816547    9    0.06606    4.1e-05
10616    1165.882607    8    0.250082    9.8e-05
10617    1166.132689    7    0.220391    0.000173
10618    1166.35308    8    0.078429    6.5e-05
10619    1166.431509    9    0.055503    4.3e-05
10620    1166.487012    10    0.056564    2.2e-05
10621    1166.543576    9    0.076783    4.7e-05
10622    1166.620359    10    0.038546    1.6e-05
10623    1166.658905    9    0.080414    5e-05
10624    1166.739319    10    0.050394    2e-05
10625    1166.789713    9    0.051093    3.1e-05
10626    1166.840806    10    0.078847    3.1e-05
10627    1166.919653    9    0.115217    7.1e-05
10628    1167.03487    10    0.057854    2.2e-05
10629    1167.092724    9    0.148394    9.2e-05
10630    1167.241118    10    0.029127    1.1e-05
10631    1167.270245    9    0.118551    7.3e-05
10632    1167.388796    10    0.128103    5e-05
10633    1167.516899    9    0.104476    6.4e-05
10634    1167.621375    10    0.062372    2.5e-05
10635    1167.683747    9    0.05686    3.5e-05
10636    1167.740607    8    0.49859    0.000195
10637    1168.239197    9    0.108962    8.6e-05
10638    1168.348159    8    0.261338    0.000102
10639    1168.609497    9    0.139146    0.000109
10640    1168.748643    10    0.055907    2.1e-05
10641    1168.80455    9    0.081321    5e-05
10642    1168.885871    10    0.099843    3.8e-05
10643    1168.985714    9    0.133074    8.2e-05
10644    1169.118788    10    0.075255    3e-05
10645    1169.194043    9    0.036847    2.3e-05
10646    1169.23089    8    0.80078    0.000311
10647    1170.03167    9    0.032312    2.5e-05
10648    1170.063982    10    0.060128    2.4e-05
10649    1170.12411    9    0.050229    3.1e-05
10650    1170.174339    10    0.034611    1.4e-05
10651    1170.20895    9    0.136821    8.4e-05
10652    1170.345771    10    0.049436    1.9e-05
10653    1170.395207    9    0.086222    5.3e-05
10654    1170.481429    10    0.1419    5.5e-05
10655    1170.623329    9    0.033208    2.1e-05
10656    1170.656537    10    0.051886    2e-05
10657    1170.708423    9    0.032926    2.1e-05
10658    1170.741349    8    0.253469    9.9e-05
10659    1170.994818    9    0.035481    2.8e-05
10660    1171.030299    10    0.062139    2.5e-05
10661    1171.092438    9    0.084214    5.2e-05
10662    1171.176652    10    0.087014    3.4e-05
10663    1171.263666    9    0.04304    2.6e-05
10664    1171.306706    10    0.042193    1.7e-05
10665    1171.348899    9    0.035234    2.2e-05
10666    1171.384133    10    0.142376    5.5e-05
10667    1171.526509    9    0.032075    2e-05
10668    1171.558584    10    0.10324    4.1e-05
10669    1171.661824    9    0.098783    6.1e-05
10670    1171.760607    10    0.076576    2.9e-05
10671    1171.837183    9    0.127436    7.9e-05
10672    1171.964619    10    0.096065    3.7e-05
10673    1172.060684    9    0.127837    7.9e-05
10674    1172.188521    10    0.128711    5e-05
10675    1172.317232    9    0.135625    8.4e-05
10676    1172.452857    8    0.77107    0.000299
10677    1173.223927    9    0.028563    2.3e-05
10678    1173.25249    10    0.076417    2.9e-05
10679    1173.328907    9    0.031633    2e-05
10680    1173.36054    10    0.04121    1.6e-05
10681    1173.40175    9    0.133012    8.2e-05
10682    1173.534762    8    0.31723    0.000122
10683    1173.851992    9    0.088944    7e-05
10684    1173.940936    10    0.089587    3.5e-05
10685    1174.030523    9    0.072164    4.5e-05
10686    1174.102687    10    0.077087    3e-05
10687    1174.179774    9    0.03043    1.8e-05
10688    1174.210204    10    0.077647    3e-05
10689    1174.287851    9    0.113328    7e-05
10690    1174.401179    10    0.075852    3e-05
10691    1174.477031    9    0.044817    2.7e-05
10692    1174.521848    10    0.058197    2.2e-05
10693    1174.580045    9    0.121173    7.4e-05
10694    1174.701218    10    0.044742    1.8e-05
10695    1174.74596    9    0.076608    4.8e-05
10696    1174.822568    10    0.088672    3.4e-05
10697    1174.91124    9    0.065368    4e-05
10698    1174.976608    10    0.049736    1.9e-05
10699    1175.026344    9    0.073763    4.5e-05
10700    1175.100107    10    0.040542    1.6e-05
10701    1175.140649    9    0.072322    4.4e-05
10702    1175.212971    10    0.092023    3.6e-05
10703    1175.304994    9    0.057674    3.6e-05
10704    1175.362668    10    0.069529    2.7e-05
10705    1175.432197    9    0.072774    4.5e-05
10706    1175.504971    10    0.095093    3.7e-05
10707    1175.600064    9    0.143014    8.7e-05
10708    1175.743078    10    0.069966    2.7e-05
10709    1175.813044    9    0.097953    6e-05
10710    1175.910997    10    0.076569    3e-05
10711    1175.987566    9    0.125209    7.7e-05
10712    1176.112775    10    0.037026    1.4e-05
10713    1176.149801    9    0.055701    3.4e-05
10714    1176.205502    10    0.052469    2e-05
10715    1176.257971    9    0.102267    6.2e-05
10716    1176.360238    10    0.096891    3.8e-05
10717    1176.457129    9    0.072109    4.5e-05
10718    1176.529238    10    0.03461    1.4e-05
10719    1176.563848    9    0.128871    7.9e-05
10720    1176.692719    10    0.040251    1.5e-05
10721    1176.73297    9    0.145531    8.9e-05
10722    1176.878501    8    0.378959    0.000146
10723    1177.25746    9    0.10546    8.2e-05
10724    1177.36292    10    0.053882    2e-05
10725    1177.416802    9    0.0366    2.2e-05
10726    1177.453402    8    0.591814    0.000229
10727    1178.045216    9    0.088122    6.9e-05
10728    1178.133338    10    0.031246    1.2e-05
10729    1178.164584    9    0.140066    8.6e-05
10730    1178.30465    10    0.09698    3.8e-05
10731    1178.40163    9    0.058398    3.6e-05
10732    1178.460028    8    0.454176    0.000175
10733    1178.914204    9    0.075345    5.9e-05
10734    1178.989549    10    0.08802    3.4e-05
10735    1179.077569    9    0.073462    4.5e-05
10736    1179.151031    10    0.034756    1.3e-05
10737    1179.185787    9    0.034756    2.1e-05
10738    1179.220543    10    0.074667    2.9e-05
10739    1179.29521    9    0.037531    2.3e-05
10740    1179.332741    10    0.101449    3.9e-05
10741    1179.43419    9    0.068864    4.2e-05
10742    1179.503054    10    0.054988    2.1e-05
10743    1179.558042    9    0.143995    8.8e-05
10744    1179.702037    10    0.08841    3.5e-05
10745    1179.790447    9    0.032322    2e-05
10746    1179.822769    10    0.064694    2.5e-05
10747    1179.887463    9    0.104264    6.3e-05
10748    1179.991727    10    0.108461    4.2e-05
10749    1180.100188    9    0.046676    2.8e-05
10750    1180.146864    8    0.733198    0.000282
10751    1180.880062    9    0.070179    5.4e-05
10752    1180.950241    10    0.103696    4e-05
10753    1181.053937    9    0.109868    6.7e-05
10754    1181.163805    10    0.088043    3.4e-05
10755    1181.251848    9    0.035713    2.2e-05
10756    1181.287561    8    0.255653    9.8e-05
10757    1181.543214    9    0.077814    6e-05
10758    1181.621028    10    0.085298    3.3e-05
10759    1181.706326    9    0.073141    4.5e-05
10760    1181.779467    10    0.046668    1.8e-05
10761    1181.826135    9    0.130978    8e-05
10762    1181.957113    10    0.045696    1.7e-05
10763    1182.002809    9    0.077092    4.7e-05
10764    1182.079901    8    0.326638    0.000125
10765    1182.406539    7    0.11009    8.5e-05
10766    1182.516629    6    0.102561    8.5e-05
10767    1182.61919    5    0.08084    6.7e-05
10768    1182.70003    6    0.13984    0.000118
10769    1182.83987    7    0.114915    9.6e-05
10770    1182.954785    8    0.0557    4.6e-05
10771    1183.010485    9    0.0968    7.5e-05
10772    1183.107285    10    0.053767    2e-05
10773    1183.161052    9    0.047298    2.9e-05
10774    1183.20835    10    0.137225    5.2e-05
10775    1183.345575    9    0.102707    6.2e-05
10776    1183.448282    10    0.087947    3.4e-05
10777    1183.536229    9    0.037604    2.2e-05
10778    1183.573833    10    0.027847    1.1e-05
10779    1183.60168    9    0.074965    4.6e-05
10780    1183.676645    10    0.106851    4.1e-05
10781    1183.783496    9    0.061056    3.7e-05
10782    1183.844552    10    0.032104    1.3e-05
10783    1183.876656    9    0.040861    2.5e-05
10784    1183.917517    8    0.426952    0.000164
10785    1184.344469    9    0.076443    5.9e-05
10786    1184.420912    10    0.053706    2.1e-05
10787    1184.474618    9    0.133717    8.2e-05
