l    time_i    C(l)    Tau_i     Delta_n
6956    2891.938652    9    0.220436    5.7e-05
6957    2892.159088    10    0.20782    3.3e-05
6958    2892.366908    9    0.325965    8.5e-05
6959    2892.692873    10    0.234591    3.7e-05
6960    2892.927464    9    0.182174    4.8e-05
6961    2893.109638    10    0.380406    6.1e-05
6962    2893.490044    9    0.326608    8.4e-05
6963    2893.816652    10    0.206331    3.3e-05
6964    2894.022983    9    0.245566    6.4e-05
6965    2894.268549    10    0.226213    3.6e-05
6966    2894.494762    9    0.178514    4.6e-05
6967    2894.673276    10    0.290271    4.6e-05
6968    2894.963547    9    0.429292    0.000111
6969    2895.392839    10    0.22465    3.6e-05
6970    2895.617489    9    0.309899    8e-05
6971    2895.927388    10    0.168651    2.6e-05
6972    2896.096039    9    0.33713    8.7e-05
6973    2896.433169    10    0.191932    3e-05
6974    2896.625101    9    0.324871    8.4e-05
6975    2896.949972    8    1.539654    0.000245
6976    2898.489626    9    0.233114    7.4e-05
6977    2898.72274    10    0.269571    4.3e-05
6978    2898.992311    9    0.33802    8.8e-05
6979    2899.330331    10    0.344461    5.5e-05
6980    2899.674792    9    0.395623    0.000102
6981    2900.070415    10    0.271687    4.3e-05
6982    2900.342102    9    0.178124    4.6e-05
6983    2900.520226    10    0.311586    5e-05
6984    2900.831812    9    0.223072    5.8e-05
6985    2901.054884    8    1.39105    0.000222
6986    2902.445934    9    0.31155    9.8e-05
6987    2902.757484    10    0.275659    4.4e-05
6988    2903.033143    9    0.412872    0.000107
6989    2903.446015    10    0.260684    4.1e-05
6990    2903.706699    9    0.240239    6.2e-05
6991    2903.946938    10    0.214221    3.4e-05
6992    2904.161159    9    0.404986    0.000104
6993    2904.566145    10    0.226387    3.6e-05
6994    2904.792532    9    0.398001    0.000103
6995    2905.190533    10    0.371607    5.9e-05
6996    2905.56214    9    0.381531    9.8e-05
6997    2905.943671    10    0.315224    5e-05
6998    2906.258895    9    0.314932    8.1e-05
6999    2906.573827    10    0.158476    2.5e-05
7000    2906.732303    9    0.237612    6.1e-05
7001    2906.969915    10    0.156692    2.5e-05
7002    2907.126607    9    0.2522    6.4e-05
7003    2907.378807    10    0.389731    6.2e-05
7004    2907.768538    9    0.272012    7e-05
7005    2908.04055    10    0.17081    2.8e-05
7006    2908.21136    9    0.209858    5.4e-05
7007    2908.421218    10    0.434258    6.9e-05
7008    2908.855476    9    0.375304    9.7e-05
7009    2909.23078    10    0.422781    6.7e-05
7010    2909.653561    9    0.414653    0.000107
7011    2910.068214    10    0.263946    4.2e-05
7012    2910.33216    9    0.280405    7.2e-05
7013    2910.612565    10    0.253379    4e-05
7014    2910.865944    9    0.224387    5.8e-05
7015    2911.090331    10    0.170153    2.7e-05
7016    2911.260484    9    0.196895    5e-05
7017    2911.457379    10    0.374851    6e-05
7018    2911.83223    9    0.261897    6.7e-05
7019    2912.094127    10    0.35072    5.6e-05
7020    2912.444847    9    0.278391    7.1e-05
7021    2912.723238    10    0.424159    6.8e-05
7022    2913.147397    9    0.27272    7e-05
7023    2913.420117    10    0.195277    3.1e-05
7024    2913.615394    9    0.189546    4.8e-05
7025    2913.80494    10    0.196115    3.1e-05
7026    2914.001055    9    0.348667    9e-05
7027    2914.349722    10    0.312005    4.9e-05
7028    2914.661727    9    0.341737    8.7e-05
7029    2915.003464    10    0.318715    5e-05
7030    2915.322179    9    0.259238    6.6e-05
7031    2915.581417    10    0.204578    3.3e-05
7032    2915.785995    9    0.16083    4.2e-05
7033    2915.946825    10    0.342285    5.4e-05
7034    2916.28911    9    0.36064    9.2e-05
7035    2916.64975    10    0.393738    6.2e-05
7036    2917.043488    9    0.320145    8.2e-05
7037    2917.363633    8    1.115158    0.000176
7038    2918.478791    9    0.384255    0.000121
7039    2918.863046    10    0.205828    3.3e-05
7040    2919.068874    9    0.290044    7.4e-05
7041    2919.358918    10    0.342522    5.4e-05
7042    2919.70144    9    0.235926    6.1e-05
7043    2919.937366    10    0.332494    5.2e-05
7044    2920.26986    9    0.210758    5.4e-05
7045    2920.480618    10    0.255193    4e-05
7046    2920.735811    9    0.240587    6.1e-05
7047    2920.976398    10    0.182079    2.9e-05
7048    2921.158477    9    0.299754    7.6e-05
7049    2921.458231    10    0.159145    2.5e-05
7050    2921.617376    9    0.180235    4.6e-05
7051    2921.797611    10    0.307938    4.8e-05
7052    2922.105549    9    0.205978    5.3e-05
7053    2922.311527    10    0.187556    3e-05
7054    2922.499083    9    0.372665    9.5e-05
7055    2922.871748    10    0.429112    6.8e-05
7056    2923.30086    9    0.411782    0.000105
7057    2923.712642    10    0.261568    4.2e-05
7058    2923.97421    9    0.347101    8.9e-05
7059    2924.321311    10    0.169817    2.6e-05
7060    2924.491128    9    0.167679    4.3e-05
7061    2924.658807    10    0.275223    4.3e-05
7062    2924.93403    9    0.193769    5e-05
7063    2925.127799    10    0.192478    3.1e-05
7064    2925.320277    9    0.245547    6.3e-05
7065    2925.565824    10    0.419346    6.7e-05
7066    2925.98517    9    0.235454    6.1e-05
7067    2926.220624    10    0.273039    4.3e-05
7068    2926.493663    9    0.427768    0.000109
7069    2926.921431    10    0.223414    3.5e-05
7070    2927.144845    9    0.202838    5.2e-05
7071    2927.347683    10    0.161169    2.6e-05
7072    2927.508852    9    0.293808    7.5e-05
7073    2927.80266    10    0.24864    3.9e-05
7074    2928.0513    9    0.337064    8.6e-05
7075    2928.388364    10    0.425051    6.7e-05
7076    2928.813415    9    0.229684    5.9e-05
7077    2929.043099    10    0.287838    4.5e-05
7078    2929.330937    9    0.196277    5e-05
7079    2929.527214    8    1.71579    0.00027
7080    2931.243004    9    0.293474    9.2e-05
7081    2931.536478    10    0.306301    4.8e-05
7082    2931.842779    9    0.236959    6e-05
7083    2932.079738    8    2.75912    0.000433
7084    2934.838858    9    0.295633    9.2e-05
7085    2935.134491    10    0.335526    5.3e-05
7086    2935.470017    9    0.230522    5.9e-05
7087    2935.700539    10    0.378358    6e-05
7088    2936.078897    9    0.186241    4.8e-05
7089    2936.265138    10    0.227251    3.5e-05
7090    2936.492389    9    0.307281    7.8e-05
7091    2936.79967    10    0.364111    5.7e-05
7092    2937.163781    9    0.30664    7.8e-05
7093    2937.470421    10    0.41822    6.5e-05
7094    2937.888641    9    0.427928    0.000109
7095    2938.316569    10    0.265534    4.1e-05
7096    2938.582103    9    0.286323    7.3e-05
7097    2938.868426    8    1.402181    0.00022
7098    2940.270607    9    0.386394    0.000121
7099    2940.657001    10    0.213784    3.3e-05
7100    2940.870785    9    0.161626    4.1e-05
7101    2941.032411    10    0.353256    5.5e-05
7102    2941.385667    9    0.221637    5.6e-05
7103    2941.607304    10    0.279772    4.4e-05
7104    2941.887076    9    0.21775    5.5e-05
7105    2942.104826    10    0.167133    2.6e-05
7106    2942.271959    9    0.170859    4.3e-05
7107    2942.442818    8    1.523323    0.000238
7108    2943.966141    9    0.219546    6.9e-05
7109    2944.185687    10    0.193394    3e-05
7110    2944.379081    9    0.198892    5e-05
7111    2944.577973    10    0.240826    3.8e-05
7112    2944.818799    9    0.180332    4.6e-05
7113    2944.999131    10    0.203753    3.2e-05
7114    2945.202884    9    0.157474    3.9e-05
7115    2945.360358    10    0.286476    4.4e-05
7116    2945.646834    9    0.228333    5.8e-05
7117    2945.875167    10    0.285466    4.4e-05
7118    2946.160633    9    0.219916    5.6e-05
7119    2946.380549    10    0.255902    4e-05
7120    2946.636451    9    0.177924    4.5e-05
7121    2946.814375    8    1.216412    0.00019
7122    2948.030787    7    1.150768    0.000359
7123    2949.181555    6    0.749721    0.000248
7124    2949.931276    7    0.364711    0.000123
7125    2950.295987    6    0.521757    0.000173
7126    2950.817744    7    0.28262    9.5e-05
7127    2951.100364    8    0.251959    8.4e-05
7128    2951.352323    9    0.190206    5.9e-05
7129    2951.542529    10    0.286739    4.5e-05
7130    2951.829268    9    0.394413    0.0001
7131    2952.223681    10    0.240624    3.8e-05
7132    2952.464305    9    0.246019    6.2e-05
7133    2952.710324    10    0.359223    5.6e-05
7134    2953.069547    9    0.401366    0.000102
7135    2953.470913    10    0.169858    2.7e-05
7136    2953.640771    9    0.294444    7.5e-05
7137    2953.935215    10    0.259694    4.1e-05
7138    2954.194909    9    0.244005    6.1e-05
7139    2954.438914    10    0.249608    3.9e-05
7140    2954.688522    9    0.229876    5.8e-05
7141    2954.918398    10    0.410879    6.4e-05
7142    2955.329277    9    0.23781    6e-05
7143    2955.567087    8    2.8174    0.000439
7144    2958.384487    9    0.18509    5.8e-05
7145    2958.569577    10    0.363492    5.7e-05
7146    2958.933069    9    0.198755    5e-05
7147    2959.131824    10    0.403236    6.2e-05
7148    2959.53506    9    0.274157    7e-05
7149    2959.809217    10    0.362543    5.7e-05
7150    2960.17176    9    0.249489    6.3e-05
7151    2960.421249    10    0.297991    4.7e-05
7152    2960.71924    9    0.355425    9e-05
7153    2961.074665    10    0.338664    5.3e-05
7154    2961.413329    9    0.202153    5.1e-05
7155    2961.615482    10    0.368077    5.7e-05
7156    2961.983559    9    0.426381    0.000108
7157    2962.40994    10    0.268996    4.2e-05
7158    2962.678936    9    0.307584    7.7e-05
7159    2962.98652    8    2.361952    0.000367
7160    2965.348472    9    0.313296    9.7e-05
7161    2965.661768    10    0.326987    5.1e-05
7162    2965.988755    9    0.304045    7.7e-05
7163    2966.2928    10    0.171626    2.7e-05
7164    2966.464426    9    0.207445    5.2e-05
7165    2966.671871    10    0.36436    5.7e-05
7166    2967.036231    9    0.195207    4.9e-05
7167    2967.231438    10    0.156815    2.5e-05
7168    2967.388253    9    0.173478    4.3e-05
7169    2967.561731    8    1.424045    0.000221
7170    2968.985776    9    0.281507    8.7e-05
7171    2969.267283    10    0.185939    2.9e-05
7172    2969.453222    9    0.322494    8.1e-05
7173    2969.775716    10    0.330995    5.1e-05
7174    2970.106711    9    0.247315    6.2e-05
7175    2970.354026    10    0.23161    3.6e-05
7176    2970.585636    9    0.284864    7.1e-05
7177    2970.8705    10    0.170934    2.7e-05
7178    2971.041434    9    0.254058    6.3e-05
7179    2971.295492    10    0.324547    5e-05
7180    2971.620039    9    0.378874    9.5e-05
7181    2971.998913    10    0.430804    6.7e-05
7182    2972.429717    9    0.185813    4.7e-05
7183    2972.61553    10    0.229    3.5e-05
7184    2972.84453    9    0.269811    6.8e-05
7185    2973.114341    10    0.221807    3.5e-05
7186    2973.336148    9    0.261578    6.6e-05
7187    2973.597726    8    2.040869    0.000316
7188    2975.638595    9    0.286858    8.8e-05
7189    2975.925453    10    0.197105    3e-05
7190    2976.122558    9    0.399115    0.0001
7191    2976.521673    8    1.480039    0.000228
7192    2978.001712    9    0.43272    0.000133
7193    2978.434432    10    0.18356    2.8e-05
7194    2978.617992    9    0.396343    9.9e-05
7195    2979.014335    10    0.243498    3.8e-05
7196    2979.257833    9    0.238956    5.9e-05
7197    2979.496789    10    0.352625    5.4e-05
7198    2979.849414    9    0.332404    8.4e-05
7199    2980.181818    10    0.315619    4.9e-05
7200    2980.497437    9    0.196422    4.9e-05
7201    2980.693859    10    0.3464    5.3e-05
7202    2981.040259    9    0.168405    4.2e-05
7203    2981.208664    10    0.301903    4.6e-05
7204    2981.510567    9    0.36318    9.1e-05
7205    2981.873747    10    0.386247    5.9e-05
7206    2982.259994    9    0.306345    7.7e-05
7207    2982.566339    10    0.171444    2.6e-05
7208    2982.737783    9    0.333194    8.4e-05
7209    2983.070977    10    0.301228    4.6e-05
7210    2983.372205    9    0.207496    5.2e-05
7211    2983.579701    10    0.211369    3.2e-05
7212    2983.79107    9    0.416893    0.000104
7213    2984.207963    10    0.25888    4e-05
7214    2984.466843    9    0.302896    7.6e-05
7215    2984.769739    10    0.406526    6.3e-05
7216    2985.176265    9    0.255286    6.3e-05
7217    2985.431551    8    1.66885    0.000257
7218    2987.100401    9    0.200999    6.1e-05
7219    2987.3014    10    0.220518    3.4e-05
7220    2987.521918    9    0.296275    7.4e-05
7221    2987.818193    10    0.219633    3.4e-05
7222    2988.037826    9    0.423791    0.000106
7223    2988.461617    10    0.335359    5.2e-05
7224    2988.796976    9    0.286497    7.1e-05
7225    2989.083473    10    0.281736    4.4e-05
7226    2989.365209    9    0.282429    7.1e-05
7227    2989.647638    10    0.335699    5.1e-05
7228    2989.983337    9    0.215047    5.4e-05
7229    2990.198384    10    0.184094    2.9e-05
7230    2990.382478    9    0.281989    7.1e-05
7231    2990.664467    10    0.332192    5.1e-05
7232    2990.996659    9    0.404688    0.0001
7233    2991.401347    8    1.821082    0.000279
7234    2993.222429    9    0.229085    7e-05
7235    2993.451514    10    0.216763    3.3e-05
7236    2993.668277    9    0.404131    0.000101
7237    2994.072408    10    0.217078    3.4e-05
7238    2994.289486    9    0.184418    4.6e-05
7239    2994.473904    10    0.401967    6.2e-05
7240    2994.875871    9    0.258299    6.5e-05
7241    2995.13417    10    0.37962    5.9e-05
7242    2995.51379    9    0.30189    7.5e-05
7243    2995.81568    10    0.346135    5.3e-05
7244    2996.161815    9    0.215819    5.4e-05
7245    2996.377634    10    0.414409    6.4e-05
7246    2996.792043    9    0.166957    4.2e-05
7247    2996.959    8    1.456559    0.000223
7248    2998.415559    9    0.365356    0.000112
7249    2998.780915    10    0.165061    2.5e-05
7250    2998.945976    9    0.162963    4.1e-05
7251    2999.108939    10    0.190969    2.9e-05
7252    2999.299908    9    0.358408    8.9e-05
7253    2999.658316    10    0.211117    3.2e-05
7254    2999.869433    9    0.222896    5.5e-05
7255    3000.092329    10    0.348349    5.3e-05
7256    3000.440678    9    0.184664    4.6e-05
7257    3000.625342    10    0.397607    6.1e-05
7258    3001.022949    9    0.421081    0.000105
7259    3001.44403    10    0.364376    5.6e-05
7260    3001.808406    9    0.387894    9.6e-05
7261    3002.1963    8    2.286213    0.000349
7262    3004.482513    9    0.189591    5.7e-05
7263    3004.672104    10    0.420409    6.5e-05
7264    3005.092513    9    0.293391    7.3e-05
