l    time_i    C(l)    Tau_i     Delta_n
14527    5921.395767    10    0.269081    2e-05
14528    5921.664848    9    0.265553    3.3e-05
14529    5921.930401    10    0.212823    1.6e-05
14530    5922.143224    9    0.355009    4.4e-05
14531    5922.498233    10    0.253071    1.9e-05
14532    5922.751304    9    0.360453    4.5e-05
14533    5923.111757    10    0.375837    2.9e-05
14534    5923.487594    9    0.160552    2e-05
14535    5923.648146    10    0.417176    3.2e-05
14536    5924.065322    9    0.239933    2.9e-05
14537    5924.305255    10    0.198144    1.6e-05
14538    5924.503399    9    0.303978    3.7e-05
14539    5924.807377    8    2.433955    0.000185
14540    5927.241332    9    0.245527    3.8e-05
14541    5927.486859    10    0.165772    1.3e-05
14542    5927.652631    9    0.258701    3.2e-05
14543    5927.911332    10    0.213014    1.6e-05
14544    5928.124346    9    0.333035    4.1e-05
14545    5928.457381    10    0.178433    1.3e-05
14546    5928.635814    9    0.166089    2e-05
14547    5928.801903    10    0.180747    1.4e-05
14548    5928.98265    9    0.313446    3.9e-05
14549    5929.296096    10    0.273205    2e-05
14550    5929.569301    9    0.317611    3.9e-05
14551    5929.886912    10    0.365937    2.8e-05
14552    5930.252849    9    0.162463    2e-05
14553    5930.415312    8    2.178932    0.000165
14554    5932.594244    7    1.092572    0.000168
14555    5933.686816    8    0.308372    5.1e-05
14556    5933.995188    9    0.392746    6.1e-05
14557    5934.387934    8    1.738472    0.000132
14558    5936.126406    7    0.910112    0.00014
14559    5937.036518    6    0.710274    0.000117
14560    5937.746792    5    0.78961    0.000131
14561    5938.536402    6    0.373311    6.2e-05
14562    5938.909713    7    0.456315    7.6e-05
14563    5939.366028    6    0.8922    0.000147
14564    5940.258228    7    0.243234    4.1e-05
14565    5940.501462    6    0.471672    7.7e-05
14566    5940.973134    5    0.368882    6.1e-05
14567    5941.342016    6    0.306192    5.1e-05
14568    5941.648208    5    0.855548    0.000143
14569    5942.503756    6    0.405194    6.8e-05
14570    5942.90895    5    0.355038    5.9e-05
14571    5943.263988    6    0.3583    5.9e-05
14572    5943.622288    7    0.429007    7.2e-05
14573    5944.051295    8    0.281403    4.6e-05
14574    5944.332698    9    0.384131    5.9e-05
14575    5944.716829    10    0.272229    2.1e-05
14576    5944.989058    9    0.210896    2.6e-05
14577    5945.199954    10    0.224278    1.7e-05
14578    5945.424232    9    0.293638    3.6e-05
14579    5945.71787    10    0.181851    1.4e-05
14580    5945.899721    9    0.276515    3.4e-05
14581    5946.176236    10    0.231242    1.7e-05
14582    5946.407478    9    0.238834    3e-05
14583    5946.646312    10    0.407074    3.1e-05
14584    5947.053386    9    0.267126    3.3e-05
14585    5947.320512    10    0.253849    1.9e-05
14586    5947.574361    9    0.182628    2.2e-05
14587    5947.756989    10    0.244538    1.9e-05
14588    5948.001527    9    0.310265    3.8e-05
14589    5948.311792    10    0.173669    1.3e-05
14590    5948.485461    9    0.181551    2.2e-05
14591    5948.667012    10    0.198672    1.5e-05
14592    5948.865684    9    0.202294    2.5e-05
14593    5949.067978    8    2.829029    0.000214
14594    5951.897007    9    0.256877    3.9e-05
14595    5952.153884    8    1.426586    0.000108
14596    5953.58047    9    0.277729    4.3e-05
14597    5953.858199    10    0.197471    1.5e-05
14598    5954.05567    9    0.276511    3.4e-05
14599    5954.332181    10    0.186298    1.4e-05
14600    5954.518479    9    0.167721    2.1e-05
14601    5954.6862    10    0.20612    1.6e-05
14602    5954.89232    9    0.207597    2.5e-05
14603    5955.099917    10    0.207599    1.6e-05
14604    5955.307516    9    0.308688    3.8e-05
14605    5955.616204    10    0.213453    1.6e-05
14606    5955.829657    9    0.177709    2.2e-05
14607    5956.007366    10    0.178211    1.3e-05
14608    5956.185577    9    0.158243    1.9e-05
14609    5956.34382    10    0.212653    1.6e-05
14610    5956.556473    9    0.165543    2e-05
14611    5956.722016    10    0.175163    1.4e-05
14612    5956.897179    9    0.347793    4.3e-05
14613    5957.244972    8    2.258237    0.00017
14614    5959.503209    9    0.379964    5.8e-05
14615    5959.883173    10    0.198471    1.5e-05
14616    5960.081644    9    0.332217    4.1e-05
14617    5960.413861    10    0.157215    1.2e-05
14618    5960.571076    9    0.29832    3.7e-05
14619    5960.869396    10    0.196885    1.5e-05
14620    5961.066281    9    0.417056    5.2e-05
14621    5961.483337    10    0.176039    1.3e-05
14622    5961.659376    9    0.183891    2.2e-05
14623    5961.843267    10    0.311893    2.4e-05
14624    5962.15516    9    0.254391    3.1e-05
14625    5962.409551    10    0.231589    1.8e-05
14626    5962.64114    9    0.215418    2.7e-05
14627    5962.856558    10    0.269087    2e-05
14628    5963.125645    9    0.367624    4.5e-05
14629    5963.493269    8    1.566952    0.000119
14630    5965.060221    7    1.46713    0.000224
14631    5966.527351    8    0.188668    3e-05
14632    5966.716019    9    0.215114    3.2e-05
14633    5966.931133    10    0.227941    1.7e-05
14634    5967.159074    9    0.176703    2.1e-05
14635    5967.335777    10    0.228827    1.7e-05
14636    5967.564604    9    0.260468    3.2e-05
14637    5967.825072    10    0.290089    2.2e-05
14638    5968.115161    9    0.212029    2.6e-05
14639    5968.32719    8    2.812043    0.000212
14640    5971.139233    9    0.322454    4.9e-05
14641    5971.461687    10    0.17388    1.3e-05
14642    5971.635567    9    0.181032    2.2e-05
14643    5971.816599    10    0.334739    2.6e-05
14644    5972.151338    9    0.221236    2.8e-05
14645    5972.372574    10    0.229705    1.7e-05
14646    5972.602279    9    0.297064    3.7e-05
14647    5972.899343    10    0.183861    1.4e-05
14648    5973.083204    9    0.235756    2.9e-05
14649    5973.31896    8    1.7651    0.000133
14650    5975.08406    7    0.840962    0.000129
14651    5975.925022    8    0.180939    2.9e-05
14652    5976.105961    9    0.24082    3.7e-05
14653    5976.346781    10    0.263188    2e-05
14654    5976.609969    9    0.270031    3.3e-05
14655    5976.88    10    0.394558    3e-05
14656    5977.274558    9    0.394077    4.8e-05
14657    5977.668635    10    0.158903    1.2e-05
14658    5977.827538    9    0.195517    2.4e-05
14659    5978.023055    10    0.283367    2.2e-05
14660    5978.306422    9    0.261712    3.2e-05
14661    5978.568134    10    0.357065    2.7e-05
14662    5978.925199    9    0.320982    3.9e-05
14663    5979.246181    10    0.220027    1.6e-05
14664    5979.466208    9    0.235426    2.8e-05
14665    5979.701634    10    0.365    2.7e-05
14666    5980.066634    9    0.270994    3.3e-05
14667    5980.337628    10    0.15707    1.2e-05
14668    5980.494698    9    0.40019    5e-05
14669    5980.894888    10    0.319511    2.4e-05
14670    5981.214399    9    0.173201    2.2e-05
14671    5981.3876    10    0.207935    1.6e-05
14672    5981.595535    9    0.299963    3.7e-05
14673    5981.895498    10    0.351709    2.7e-05
14674    5982.247207    9    0.234262    2.8e-05
14675    5982.481469    10    0.331823    2.5e-05
14676    5982.813292    9    0.221617    2.7e-05
14677    5983.034909    8    1.131633    8.5e-05
14678    5984.166542    9    0.167801    2.6e-05
14679    5984.334343    10    0.328338    2.4e-05
14680    5984.662681    9    0.237152    2.9e-05
14681    5984.899833    10    0.158246    1.2e-05
14682    5985.058079    9    0.26593    3.3e-05
14683    5985.324009    10    0.182901    1.4e-05
14684    5985.50691    9    0.163326    2e-05
14685    5985.670236    10    0.156881    1.1e-05
14686    5985.827117    9    0.288653    3.5e-05
14687    5986.11577    10    0.394063    3e-05
14688    5986.509833    9    0.397142    4.8e-05
14689    5986.906975    8    2.378531    0.000179
14690    5989.285506    7    1.174141    0.000179
14691    5990.459647    6    1.179901    0.000192
14692    5991.639548    5    0.396212    6.5e-05
14693    5992.03576    4    0.610927    0.000101
14694    5992.646687    3    0.516849    8.6e-05
14695    5993.163536    2    0.408047    6.8e-05
14696    5993.571583    1    0.307651    5.1e-05
14697    5993.879234    0    0.702794    0.000114
14698    5994.582028    1    0.496912    8.2e-05
14699    5995.07894    0    0.65629    0.000107
14700    5995.73523    1    0.314495    5.2e-05
14701    5996.049725    0    0.368344    6e-05
14702    5996.418069    1    0.380765    6.3e-05
14703    5996.798834    0    0.602156    9.8e-05
14704    5997.40099    1    0.317523    5.2e-05
14705    5997.718513    0    0.410022    6.7e-05
14706    5998.128535    1    0.443943    7.3e-05
14707    5998.572478    0    0.390002    6.4e-05
14708    5998.96248    1    0.826821    0.000136
14709    5999.789301    0    0.38797    6.3e-05
14710    6000.177271    1    0.634343    0.000104
14711    6000.811614    0    0.683668    0.000112
14712    6001.495282    1    0.638474    0.000105
14713    6002.133756    0    0.42617    6.9e-05
14714    6002.559926    1    0.556627    9.2e-05
14715    6003.116553    2    1.094232    0.000178
14716    6004.210785    1    0.333423    5.5e-05
14717    6004.544208    0    0.785237    0.000127
14718    6005.329445    1    0.569772    9.4e-05
14719    6005.899217    0    0.525935    8.6e-05
14720    6006.425152    1    0.485716    8e-05
14721    6006.910868    2    1.23428    0.0002
14722    6008.145148    1    0.414028    6.9e-05
14723    6008.559176    0    0.70748    0.000114
14724    6009.266656    1    0.395228    6.5e-05
14725    6009.661884    0    0.589933    9.6e-05
14726    6010.251817    1    0.614088    0.000101
14727    6010.865905    0    0.603964    9.8e-05
14728    6011.469869    1    0.390757    6.5e-05
14729    6011.860626    2    1.082623    0.000175
14730    6012.943249    1    0.504141    8.3e-05
14731    6013.44739    0    0.522371    8.5e-05
14732    6013.969761    1    0.3467    5.7e-05
14733    6014.316461    0    0.725927    0.000118
14734    6015.042388    1    0.665181    0.000109
14735    6015.707569    0    0.715297    0.000116
14736    6016.422866    1    0.553704    9.1e-05
14737    6016.97657    0    0.461023    7.5e-05
14738    6017.437593    1    0.707991    0.000116
14739    6018.145584    2    1.820386    0.000295
14740    6019.96597    3    0.544192    9e-05
14741    6020.510162    2    0.43084    7.1e-05
14742    6020.941002    1    0.33545    5.5e-05
14743    6021.276452    0    0.77163    0.000125
14744    6022.048082    1    0.699441    0.000115
14745    6022.747523    2    1.353644    0.000219
14746    6024.101167    3    0.542615    9e-05
14747    6024.643782    2    0.536306    8.8e-05
14748    6025.180088    1    0.525409    8.6e-05
14749    6025.705497    0    0.654974    0.000106
14750    6026.360471    1    0.612304    0.0001
14751    6026.972775    0    0.548423    8.9e-05
14752    6027.521198    1    0.397615    6.5e-05
14753    6027.918813    0    0.570714    9.3e-05
14754    6028.489527    1    0.500947    8.2e-05
14755    6028.990474    0    0.418311    6.8e-05
14756    6029.408785    1    0.60649    9.9e-05
14757    6030.015275    0    0.53389    8.7e-05
14758    6030.549165    1    0.426119    7e-05
14759    6030.975284    0    0.69119    0.000111
14760    6031.666474    1    0.485908    8e-05
14761    6032.152382    0    0.470013    7.6e-05
14762    6032.622395    1    0.728103    0.00012
14763    6033.350498    0    0.630562    0.000102
14764    6033.98106    1    0.626358    0.000102
14765    6034.607418    0    0.313124    5e-05
14766    6034.920542    1    0.437155    7.1e-05
14767    6035.357697    0    0.605087    9.7e-05
14768    6035.962784    1    0.327325    5.3e-05
14769    6036.290109    0    0.571741    9.2e-05
14770    6036.86185    1    0.589837    9.6e-05
14771    6037.451687    2    0.941795    0.000152
14772    6038.393482    3    0.601671    9.9e-05
14773    6038.995153    2    0.343831    5.6e-05
14774    6039.338984    1    0.383626    6.3e-05
14775    6039.72261    0    0.356879    5.8e-05
14776    6040.079489    1    0.492909    8.1e-05
14777    6040.572398    0    0.720563    0.000117
14778    6041.292961    1    0.590006    9.6e-05
14779    6041.882967    0    0.470488    7.6e-05
14780    6042.353455    1    0.32864    5.4e-05
14781    6042.682095    0    0.568118    9.2e-05
14782    6043.250213    1    0.659369    0.000107
14783    6043.909582    0    0.625399    0.0001
14784    6044.534981    1    0.454203    7.4e-05
14785    6044.989184    2    1.113787    0.00018
14786    6046.102971    1    0.450391    7.4e-05
14787    6046.553362    0    0.393627    6.3e-05
14788    6046.946989    1    0.339755    5.5e-05
14789    6047.286744    0    0.286259    4.6e-05
14790    6047.573003    1    0.339143    5.5e-05
14791    6047.912146    0    0.484691    7.8e-05
14792    6048.396837    1    0.317546    5.2e-05
14793    6048.714383    0    0.343715    5.6e-05
14794    6049.058098    1    0.790676    0.000129
14795    6049.848774    0    0.358361    5.8e-05
14796    6050.207135    1    0.490787    8e-05
14797    6050.697922    2    1.461329    0.000235
14798    6052.159251    3    0.794228    0.00013
14799    6052.953479    4    0.749387    0.000123
14800    6053.702866    3    0.680441    0.000111
14801    6054.383307    2    0.505271    8.3e-05
14802    6054.888578    3    0.774302    0.000127
14803    6055.66288    2    0.592415    9.7e-05
14804    6056.255295    1    0.548592    9e-05
14805    6056.803887    2    0.909919    0.000146
14806    6057.713806    3    0.870025    0.000142
14807    6058.583831    2    0.477188    7.8e-05
14808    6059.061019    1    0.347487    5.6e-05
14809    6059.408506    0    0.46131    7.4e-05
14810    6059.869816    1    0.73451    0.00012
14811    6060.604326    0    0.399372    6.4e-05
14812    6061.003698    1    0.407281    6.6e-05
14813    6061.410979    0    0.42832    6.8e-05
14814    6061.839299    1    0.392921    6.4e-05
14815    6062.23222    0    0.295029    4.8e-05
14816    6062.527249    1    0.334158    5.4e-05
14817    6062.861407    2    1.22977    0.000197
14818    6064.091177    1    0.367778    6e-05
14819    6064.458955    0    0.37442    6e-05
14820    6064.833375    1    0.834936    0.000135
14821    6065.668311    2    1.001917    0.00016
14822    6066.670228    1    0.340394    5.5e-05
14823    6067.010622    0    0.360394    5.8e-05
14824    6067.371016    1    0.438926    7.1e-05
14825    6067.809942    0    0.505245    8.1e-05
14826    6068.315187    1    0.736401    0.000119
14827    6069.051588    0    0.666045    0.000107
