l    time_i    C(l)    Tau_i     Delta_n
4723    2314.96166    9    0.25709    8e-05
4724    2315.21875    10    0.44449    9e-05
4725    2315.66324    9    0.45199    0.00015
4726    2316.11523    8    2.51684    0.00055
4727    2318.63207    9    0.39242    0.00015
4728    2319.02449    10    0.25753    6e-05
4729    2319.28202    9    0.47858    0.00016
4730    2319.7606    10    0.19798    5e-05
4731    2319.95858    9    0.19068    6e-05
4732    2320.14926    10    0.50321    0.00011
4733    2320.65247    9    0.33801    0.00011
4734    2320.99048    10    0.4092    9e-05
4735    2321.39968    9    0.3513    0.00012
4736    2321.75098    10    0.27989    6e-05
4737    2322.03087    9    0.23452    8e-05
4738    2322.26539    8    2.18651    0.00047
4739    2324.4519    9    0.25836    0.0001
4740    2324.71026    10    0.31018    6e-05
4741    2325.02044    9    0.32498    0.00011
4742    2325.34542    8    2.57292    0.00055
4743    2327.91834    9    0.2367    9e-05
4744    2328.15504    10    0.24808    5e-05
4745    2328.40312    9    0.21719    7e-05
4746    2328.62031    10    0.22032    5e-05
4747    2328.84063    9    0.32194    0.00011
4748    2329.16257    10    0.37336    8e-05
4749    2329.53593    9    0.52012    0.00017
4750    2330.05605    10    0.36539    8e-05
4751    2330.42144    9    0.27979    9e-05
4752    2330.70123    10    0.29467    6e-05
4753    2330.9959    9    0.46584    0.00015
4754    2331.46174    10    0.5112    0.00011
4755    2331.97294    9    0.22772    7e-05
4756    2332.20066    10    0.34376    8e-05
4757    2332.54442    9    0.48218    0.00016
4758    2333.0266    8    2.52698    0.00054
4759    2335.55358    9    0.27612    0.00011
4760    2335.8297    10    0.33888    8e-05
4761    2336.16858    9    0.47646    0.00015
4762    2336.64504    10    0.20121    5e-05
4763    2336.84625    9    0.32801    0.00011
4764    2337.17426    10    0.49199    0.0001
4765    2337.66625    9    0.36126    0.00012
4766    2338.02751    10    0.33964    8e-05
4767    2338.36715    9    0.29363    9e-05
4768    2338.66078    10    0.2417    5e-05
4769    2338.90248    9    0.19193    7e-05
4770    2339.09441    10    0.25413    6e-05
4771    2339.34854    9    0.36896    0.00012
4772    2339.7175    10    0.45654    9e-05
4773    2340.17404    9    0.30101    0.0001
4774    2340.47505    10    0.37119    8e-05
4775    2340.84624    9    0.40107    0.00013
4776    2341.24731    10    0.49715    0.00011
4777    2341.74446    9    0.23303    7e-05
4778    2341.97749    10    0.23027    5e-05
4779    2342.20776    9    0.38978    0.00012
4780    2342.59754    10    0.19995    5e-05
4781    2342.79749    9    0.47808    0.00015
4782    2343.27557    10    0.52613    0.00012
4783    2343.8017    9    0.33772    0.00011
4784    2344.13942    10    0.30379    7e-05
4785    2344.44321    9    0.24678    7e-05
4786    2344.68999    10    0.37789    8e-05
4787    2345.06788    9    0.21451    7e-05
4788    2345.28239    10    0.31976    7e-05
4789    2345.60215    9    0.27567    9e-05
4790    2345.87782    10    0.46548    0.0001
4791    2346.3433    9    0.25132    8e-05
4792    2346.59462    10    0.46701    0.0001
4793    2347.06163    9    0.49479    0.00016
4794    2347.55642    10    0.26811    5e-05
4795    2347.82453    9    0.23377    8e-05
4796    2348.0583    10    0.42589    9e-05
4797    2348.48419    9    0.36441    0.00012
4798    2348.8486    10    0.45437    9e-05
4799    2349.30297    9    0.20523    7e-05
4800    2349.5082    10    0.30353    6e-05
4801    2349.81173    9    0.52689    0.00016
4802    2350.33862    10    0.18971    4e-05
4803    2350.52833    9    0.38051    0.00013
4804    2350.90884    10    0.47182    0.0001
4805    2351.38066    9    0.22149    7e-05
4806    2351.60215    10    0.29552    6e-05
4807    2351.89767    9    0.21342    6e-05
4808    2352.11109    10    0.29665    6e-05
4809    2352.40774    9    0.31232    0.0001
4810    2352.72006    10    0.20675    5e-05
4811    2352.92681    9    0.42162    0.00014
4812    2353.34843    10    0.40161    8e-05
4813    2353.75004    9    0.32223    0.00011
4814    2354.07227    10    0.39504    9e-05
4815    2354.46731    9    0.33056    0.0001
4816    2354.79787    10    0.49896    0.0001
4817    2355.29683    9    0.5255    0.00017
4818    2355.82233    10    0.44552    9e-05
4819    2356.26785    9    0.51098    0.00016
4820    2356.77883    8    2.16723    0.00045
4821    2358.94606    9    0.3487    0.00014
4822    2359.29476    10    0.41057    8e-05
4823    2359.70533    9    0.51712    0.00016
4824    2360.22245    10    0.37832    8e-05
4825    2360.60077    9    0.3326    0.00011
4826    2360.93337    10    0.34134    8e-05
4827    2361.27471    9    0.35588    0.00011
4828    2361.63059    10    0.21163    4e-05
4829    2361.84222    9    0.34539    0.00011
4830    2362.18761    10    0.36869    8e-05
4831    2362.5563    9    0.47835    0.00016
4832    2363.03465    10    0.36702    7e-05
4833    2363.40167    9    0.44504    0.00014
4834    2363.84671    10    0.43811    9e-05
4835    2364.28482    9    0.4114    0.00013
4836    2364.69622    10    0.442    0.0001
4837    2365.13822    9    0.32312    0.0001
4838    2365.46134    10    0.49124    0.0001
4839    2365.95258    9    0.44016    0.00014
4840    2366.39274    10    0.5291    0.00011
4841    2366.92184    9    0.29561    0.0001
4842    2367.21745    10    0.25737    5e-05
4843    2367.47482    9    0.31328    0.0001
4844    2367.7881    8    2.15634    0.00046
4845    2369.94444    7    0.83992    0.00033
4846    2370.78436    6    0.9166    0.00037
4847    2371.70096    5    0.66563    0.00027
4848    2372.36659    4    0.59642    0.00025
4849    2372.96301    3    0.34579    0.00015
4850    2373.3088    2    0.70648    0.00029
4851    2374.01528    1    0.42132    0.00017
4852    2374.4366    2    1.89047    0.00076
4853    2376.32707    1    0.50397    0.00021
4854    2376.83104    2    1.10696    0.00044
4855    2377.938    1    0.60224    0.00025
4856    2378.54024    2    1.86614    0.00075
4857    2380.40638    1    0.72614    0.0003
4858    2381.13252    2    2.30563    0.00092
4859    2383.43815    3    0.77013    0.00031
4860    2384.20828    2    0.42801    0.00018
4861    2384.63629    3    1.19676    0.00049
4862    2385.83305    4    0.41939    0.00017
4863    2386.25244    5    0.38047    0.00016
4864    2386.63291    4    0.47601    0.0002
4865    2387.10892    5    0.59717    0.00024
4866    2387.70609    6    0.31599    0.00014
4867    2388.02208    7    0.25089    0.00011
4868    2388.27297    8    0.33782    0.00014
4869    2388.61079    9    0.32175    0.00013
4870    2388.93254    10    0.34292    7e-05
4871    2389.27546    9    0.41706    0.00014
4872    2389.69252    10    0.1907    4e-05
4873    2389.88322    9    0.46477    0.00014
4874    2390.34799    8    1.47419    0.00031
4875    2391.82218    7    1.50607    0.00058
4876    2393.32825    6    0.56767    0.00023
4877    2393.89592    7    0.55393    0.00023
4878    2394.44985    6    0.5373    0.00022
4879    2394.98715    5    0.83274    0.00034
4880    2395.81989    4    0.50564    0.00021
4881    2396.32553    3    0.45249    0.00018
4882    2396.77802    4    0.51963    0.00021
4883    2397.29765    5    0.31505    0.00013
4884    2397.6127    4    0.63725    0.00026
4885    2398.24995    5    0.66599    0.00027
4886    2398.91594    6    0.44254    0.00019
4887    2399.35848    5    0.35767    0.00014
4888    2399.71615    6    0.42922    0.00018
4889    2400.14537    5    0.90549    0.00037
4890    2401.05086    6    0.58486    0.00024
4891    2401.63572    7    0.40217    0.00016
4892    2402.03789    8    0.28081    0.00012
4893    2402.3187    9    0.24919    0.0001
4894    2402.56789    10    0.21724    4e-05
4895    2402.78513    9    0.24827    7e-05
4896    2403.0334    10    0.40844    9e-05
4897    2403.44184    9    0.28106    9e-05
4898    2403.7229    10    0.3705    8e-05
4899    2404.0934    9    0.27873    9e-05
4900    2404.37213    10    0.35572    8e-05
4901    2404.72785    9    0.32312    0.00011
4902    2405.05097    10    0.27888    6e-05
4903    2405.32985    9    0.24769    7e-05
4904    2405.57754    10    0.29691    6e-05
4905    2405.87445    9    0.45752    0.00015
4906    2406.33197    8    2.12813    0.00045
4907    2408.4601    9    0.45159    0.00017
4908    2408.91169    10    0.28617    6e-05
4909    2409.19786    9    0.23069    7e-05
4910    2409.42855    8    1.70003    0.00035
4911    2411.12858    9    0.26998    0.0001
4912    2411.39856    10    0.32528    7e-05
4913    2411.72384    9    0.23799    8e-05
4914    2411.96183    10    0.33233    7e-05
4915    2412.29416    9    0.40669    0.00013
4916    2412.70085    10    0.19814    4e-05
4917    2412.89899    9    0.2659    9e-05
4918    2413.16489    10    0.2309    5e-05
4919    2413.39579    9    0.36943    0.00012
4920    2413.76522    10    0.4688    9e-05
4921    2414.23402    9    0.37588    0.00012
4922    2414.6099    8    2.08435    0.00043
4923    2416.69425    9    0.30178    0.00011
4924    2416.99603    10    0.2242    4e-05
4925    2417.22023    9    0.29308    9e-05
4926    2417.51331    10    0.41316    9e-05
4927    2417.92647    9    0.4956    0.00016
4928    2418.42207    10    0.3428    7e-05
4929    2418.76487    9    0.30317    0.0001
4930    2419.06804    8    1.44174    0.00029
4931    2420.50978    9    0.44363    0.00017
4932    2420.95341    10    0.28012    6e-05
4933    2421.23353    9    0.22738    7e-05
4934    2421.46091    10    0.21322    5e-05
4935    2421.67413    9    0.24593    7e-05
4936    2421.92006    8    2.69722    0.00056
4937    2424.61728    7    1.6109    0.00061
4938    2426.22818    8    0.47827    0.0002
4939    2426.70645    9    0.3166    0.00012
4940    2427.02305    10    0.29302    6e-05
4941    2427.31607    9    0.21395    6e-05
4942    2427.53002    10    0.32566    7e-05
4943    2427.85568    9    0.20576    6e-05
4944    2428.06144    10    0.53049    0.00011
4945    2428.59193    9    0.33502    0.0001
4946    2428.92695    8    1.58936    0.00033
4947    2430.51631    7    1.62439    0.00061
4948    2432.1407    8    0.22832    9e-05
4949    2432.36902    9    0.32597    0.00013
4950    2432.69499    10    0.28486    5e-05
4951    2432.97985    9    0.25949    8e-05
4952    2433.23934    8    2.30346    0.00048
4953    2435.5428    9    0.46642    0.00018
4954    2436.00922    10    0.2442    5e-05
4955    2436.25342    9    0.49874    0.00016
4956    2436.75216    10    0.40515    8e-05
4957    2437.15731    9    0.36775    0.00011
4958    2437.52506    10    0.28284    5e-05
4959    2437.8079    9    0.19335    6e-05
4960    2438.00125    10    0.43032    9e-05
4961    2438.43157    9    0.23409    7e-05
4962    2438.66566    10    0.39984    8e-05
4963    2439.0655    9    0.40026    0.00013
4964    2439.46576    10    0.28293    5e-05
4965    2439.74869    9    0.23821    7e-05
4966    2439.9869    10    0.41743    9e-05
4967    2440.40433    9    0.36611    0.00011
4968    2440.77044    10    0.50528    0.0001
4969    2441.27572    9    0.46784    0.00015
4970    2441.74356    8    2.32509    0.00048
4971    2444.06865    7    0.92481    0.00035
4972    2444.99346    8    0.26522    0.00011
4973    2445.25868    7    0.92731    0.00035
4974    2446.18599    8    0.42778    0.00017
4975    2446.61377    9    0.43441    0.00016
4976    2447.04818    8    2.3808    0.00049
4977    2449.42898    7    0.59124    0.00022
4978    2450.02022    6    0.5581    0.00022
4979    2450.57832    7    0.4505    0.00018
4980    2451.02882    6    0.61059    0.00025
4981    2451.63941    7    0.545    0.00022
4982    2452.18441    8    0.33525    0.00013
4983    2452.51966    9    0.20232    7e-05
4984    2452.72198    10    0.24804    5e-05
4985    2452.97002    9    0.26807    8e-05
4986    2453.23809    10    0.22397    4e-05
4987    2453.46206    9    0.3619    0.00011
4988    2453.82396    8    2.84571    0.00058
4989    2456.66967    9    0.19216    7e-05
4990    2456.86183    10    0.22918    5e-05
4991    2457.09101    9    0.40356    0.00013
4992    2457.49457    10    0.43635    9e-05
4993    2457.93092    9    0.42    0.00013
4994    2458.35092    10    0.44633    9e-05
4995    2458.79725    9    0.51151    0.00016
4996    2459.30876    10    0.36493    7e-05
4997    2459.67369    9    0.34502    0.00011
4998    2460.01871    8    2.13792    0.00043
4999    2462.15663    7    1.09534    0.00041
5000    2463.25197    8    0.23909    0.0001
5001    2463.49106    9    0.35451    0.00013
5002    2463.84557    10    0.36494    8e-05
5003    2464.21051    9    0.43744    0.00013
5004    2464.64795    10    0.26536    5e-05
5005    2464.91331    9    0.27318    8e-05
5006    2465.18649    10    0.3743    7e-05
5007    2465.56079    9    0.23801    7e-05
5008    2465.7988    10    0.30254    7e-05
5009    2466.10134    9    0.30828    9e-05
5010    2466.40962    10    0.29844    6e-05
5011    2466.70806    9    0.23084    7e-05
5012    2466.9389    10    0.29729    6e-05
5013    2467.23619    9    0.23402    8e-05
5014    2467.47021    10    0.25796    5e-05
5015    2467.72817    9    0.41756    0.00013
5016    2468.14573    10    0.26349    5e-05
5017    2468.40922    9    0.4036    0.00013
5018    2468.81282    8    2.45494    0.0005
5019    2471.26776    7    1.16524    0.00044
5020    2472.433    8    0.32194    0.00012
5021    2472.75494    7    0.88019    0.00032
5022    2473.63513    8    0.2461    0.0001
5023    2473.88123    9    0.51394    0.00019
5024    2474.39517    10    0.25671    5e-05
5025    2474.65188    9    0.33582    0.0001
5026    2474.9877    10    0.45384    9e-05
5027    2475.44154    9    0.43473    0.00013
5028    2475.87627    10    0.2478    5e-05
5029    2476.12407    9    0.41881    0.00012
5030    2476.54288    10    0.27427    6e-05
5031    2476.81715    9    0.22919    7e-05
5032    2477.04634    10    0.44224    9e-05
5033    2477.48858    9    0.39568    0.00012
5034    2477.88426    8    2.23257    0.00045
5035    2480.11683    7    0.61221    0.00023
5036    2480.72904    8    0.41288    0.00016
5037    2481.14192    9    0.44794    0.00017
5038    2481.58986    10    0.45388    0.0001
5039    2482.04374    9    0.53407    0.00017
5040    2482.57781    10    0.52325    0.0001
5041    2483.10106    9    0.23184    7e-05
5042    2483.3329    10    0.47505    9e-05
5043    2483.80795    9    0.24308    7e-05
5044    2484.05103    10    0.41645    9e-05
5045    2484.46748    9    0.29631    9e-05
5046    2484.76379    10    0.50262    0.0001
5047    2485.26641    9    0.22961    7e-05
5048    2485.49602    10    0.26908    6e-05
5049    2485.7651    9    0.2196    6e-05
5050    2485.9847    10    0.22275    5e-05
5051    2486.20745    9    0.34021    0.00011
5052    2486.54766    10    0.49165    0.0001
