l    time_i    C(l)    Tau_i     Delta_n
16986    8254.129003    10    0.445073    2.7e-05
16987    8254.574076    9    0.29705    2.7e-05
16988    8254.871126    8    1.209029    7.3e-05
16989    8256.080155    9    0.499402    5.5e-05
16990    8256.579557    8    2.526118    0.000153
16991    8259.105675    9    0.259716    2.9e-05
16992    8259.365391    10    0.204793    1.2e-05
16993    8259.570184    9    0.48061    4.3e-05
16994    8260.050794    10    0.4033    2.5e-05
16995    8260.454094    9    0.530247    4.8e-05
16996    8260.984341    10    0.429371    2.6e-05
16997    8261.413712    9    0.212304    1.9e-05
16998    8261.626016    10    0.21064    1.3e-05
16999    8261.836656    9    0.330285    3e-05
17000    8262.166941    10    0.290123    1.7e-05
17001    8262.457064    9    0.252272    2.2e-05
17002    8262.709336    8    1.451108    8.8e-05
17003    8264.160444    7    0.939302    0.000103
17004    8265.099746    6    0.805439    9.4e-05
17005    8265.905185    7    0.247291    3e-05
17006    8266.152476    6    1.056046    0.000124
17007    8267.208522    7    0.512998    6.1e-05
17008    8267.72152    8    0.360393    4.3e-05
17009    8268.081913    7    0.670894    7.4e-05
17010    8268.752807    8    0.275914    3.2e-05
17011    8269.028721    9    0.316676    3.5e-05
17012    8269.345397    10    0.472742    2.9e-05
17013    8269.818139    9    0.263943    2.4e-05
17014    8270.082082    10    0.362468    2.2e-05
17015    8270.44455    9    0.217309    1.9e-05
17016    8270.661859    10    0.208486    1.2e-05
17017    8270.870345    9    0.497152    4.5e-05
17018    8271.367497    8    1.739365    0.000106
17019    8273.106862    9    0.254765    2.8e-05
17020    8273.361627    8    2.54497    0.000155
17021    8275.906597    7    0.696408    7.7e-05
17022    8276.603005    8    0.411357    4.8e-05
17023    8277.014362    9    0.215868    2.4e-05
17024    8277.23023    10    0.271869    1.7e-05
17025    8277.502099    9    0.374747    3.4e-05
17026    8277.876846    10    0.325525    2e-05
17027    8278.202371    9    0.240611    2.1e-05
17028    8278.442982    10    0.279421    1.7e-05
17029    8278.722403    9    0.338793    3e-05
17030    8279.061196    10    0.525156    3.2e-05
17031    8279.586352    9    0.383542    3.4e-05
17032    8279.969894    10    0.206558    1.2e-05
17033    8280.176452    9    0.236569    2.1e-05
17034    8280.413021    10    0.245986    1.5e-05
17035    8280.659007    9    0.340148    3e-05
17036    8280.999155    8    1.756392    0.000107
17037    8282.755547    9    0.393815    4.4e-05
17038    8283.149362    10    0.256798    1.5e-05
17039    8283.40616    9    0.437678    3.9e-05
17040    8283.843838    10    0.351003    2.1e-05
17041    8284.194841    9    0.268042    2.4e-05
17042    8284.462883    10    0.452971    2.8e-05
17043    8284.915854    9    0.391854    3.6e-05
17044    8285.307708    10    0.32075    2e-05
17045    8285.628458    9    0.236891    2.1e-05
17046    8285.865349    10    0.494751    3e-05
17047    8286.3601    9    0.478067    4.3e-05
17048    8286.838167    8    2.21051    0.000133
17049    8289.048677    9    0.254957    2.8e-05
17050    8289.303634    10    0.308635    1.9e-05
17051    8289.612269    9    0.271407    2.4e-05
17052    8289.883676    10    0.373401    2.3e-05
17053    8290.257077    9    0.332864    3e-05
17054    8290.589941    10    0.259678    1.6e-05
17055    8290.849619    9    0.490208    4.4e-05
17056    8291.339827    10    0.448502    2.7e-05
17057    8291.788329    9    0.433538    3.9e-05
17058    8292.221867    10    0.261126    1.6e-05
17059    8292.482993    9    0.248154    2.2e-05
17060    8292.731147    10    0.378125    2.3e-05
17061    8293.109272    9    0.407182    3.7e-05
17062    8293.516454    8    1.173841    7.1e-05
17063    8294.690295    9    0.313733    3.5e-05
17064    8295.004028    8    2.604172    0.000157
17065    8297.6082    9    0.460978    5.1e-05
17066    8298.069178    10    0.26917    1.7e-05
17067    8298.338348    9    0.403876    3.6e-05
17068    8298.742224    8    1.431658    8.7e-05
17069    8300.173882    9    0.296625    3.3e-05
17070    8300.470507    10    0.326878    2e-05
17071    8300.797385    9    0.21294    1.9e-05
17072    8301.010325    8    1.393779    8.4e-05
17073    8302.404104    7    1.275259    0.00014
17074    8303.679363    8    0.223908    2.6e-05
17075    8303.903271    9    0.257556    2.8e-05
17076    8304.160827    8    1.440953    8.7e-05
17077    8305.60178    9    0.326251    3.5e-05
17078    8305.928031    10    0.197933    1.2e-05
17079    8306.125964    9    0.492475    4.4e-05
17080    8306.618439    10    0.371712    2.3e-05
17081    8306.990151    9    0.205194    1.9e-05
17082    8307.195345    8    1.203466    7.3e-05
17083    8308.398811    7    0.688949    7.6e-05
17084    8309.08776    8    0.208104    2.5e-05
17085    8309.295864    9    0.529478    5.9e-05
17086    8309.825342    10    0.227041    1.4e-05
17087    8310.052383    9    0.215034    1.9e-05
17088    8310.267417    10    0.49008    3e-05
17089    8310.757497    9    0.349279    3.1e-05
17090    8311.106776    10    0.357071    2.1e-05
17091    8311.463847    9    0.298281    2.7e-05
17092    8311.762128    10    0.439483    2.7e-05
17093    8312.201611    9    0.300229    2.6e-05
17094    8312.50184    10    0.20702    1.2e-05
17095    8312.70886    9    0.32621    2.9e-05
17096    8313.03507    10    0.302529    1.8e-05
17097    8313.337599    9    0.259147    2.3e-05
17098    8313.596746    10    0.341227    2e-05
17099    8313.937973    9    0.500064    4.4e-05
17100    8314.438037    10    0.239899    1.5e-05
17101    8314.677936    9    0.451329    4e-05
17102    8315.129265    10    0.199175    1.2e-05
17103    8315.32844    9    0.19709    1.8e-05
17104    8315.52553    8    2.596282    0.000156
17105    8318.121812    9    0.233395    2.6e-05
17106    8318.355207    10    0.416375    2.5e-05
17107    8318.771582    9    0.373237    3.4e-05
17108    8319.144819    10    0.244832    1.5e-05
17109    8319.389651    9    0.330252    3e-05
17110    8319.719903    10    0.309027    1.8e-05
17111    8320.02893    9    0.479071    4.3e-05
17112    8320.508001    10    0.465249    2.8e-05
17113    8320.97325    9    0.318681    2.8e-05
17114    8321.291931    10    0.454584    2.7e-05
17115    8321.746515    9    0.40641    3.7e-05
17116    8322.152925    10    0.497168    3e-05
17117    8322.650093    9    0.492879    4.4e-05
17118    8323.142972    8    1.998632    0.00012
17119    8325.141604    9    0.446099    4.9e-05
17120    8325.587703    10    0.31029    1.8e-05
17121    8325.897993    9    0.535846    4.8e-05
17122    8326.433839    10    0.444489    2.7e-05
17123    8326.878328    9    0.286128    2.6e-05
17124    8327.164456    10    0.197102    1.2e-05
17125    8327.361558    9    0.330693    3e-05
17126    8327.692251    10    0.228175    1.4e-05
17127    8327.920426    9    0.2579    2.3e-05
17128    8328.178326    10    0.345923    2.1e-05
17129    8328.524249    9    0.195331    1.8e-05
17130    8328.71958    10    0.284437    1.7e-05
17131    8329.004017    9    0.205452    1.8e-05
17132    8329.209469    10    0.481845    2.9e-05
17133    8329.691314    9    0.310553    2.7e-05
17134    8330.001867    8    2.47356    0.000149
17135    8332.475427    7    1.55567    0.00017
17136    8334.031097    6    0.94703    0.00011
17137    8334.978127    7    0.311783    3.7e-05
17138    8335.28991    8    0.31477    3.7e-05
17139    8335.60468    9    0.380417    4.2e-05
17140    8335.985097    10    0.356576    2.1e-05
17141    8336.341673    9    0.346571    3.1e-05
17142    8336.688244    10    0.298211    1.8e-05
17143    8336.986455    9    0.421859    3.7e-05
17144    8337.408314    10    0.191146    1.2e-05
17145    8337.59946    9    0.228535    2.1e-05
17146    8337.827995    8    1.347398    8.1e-05
17147    8339.175393    9    0.355885    3.9e-05
17148    8339.531278    10    0.226181    1.3e-05
17149    8339.757459    9    0.274004    2.4e-05
17150    8340.031463    8    1.2375    7.4e-05
17151    8341.268963    9    0.228118    2.5e-05
17152    8341.497081    10    0.211948    1.2e-05
17153    8341.709029    9    0.370808    3.3e-05
17154    8342.079837    8    1.614472    9.7e-05
17155    8343.694309    9    0.389363    4.3e-05
17156    8344.083672    10    0.43784    2.6e-05
17157    8344.521512    9    0.355504    3.2e-05
17158    8344.877016    10    0.389255    2.3e-05
17159    8345.266271    9    0.297966    2.6e-05
17160    8345.564237    10    0.400373    2.4e-05
17161    8345.96461    9    0.207789    1.9e-05
17162    8346.172399    10    0.19494    1.2e-05
17163    8346.367339    9    0.321874    2.8e-05
17164    8346.689213    10    0.405658    2.4e-05
17165    8347.094871    9    0.236621    2.1e-05
17166    8347.331492    10    0.216096    1.3e-05
17167    8347.547588    9    0.253794    2.3e-05
17168    8347.801382    8    2.430576    0.000145
17169    8350.231958    9    0.226036    2.5e-05
17170    8350.457994    10    0.387072    2.3e-05
17171    8350.845066    9    0.353338    3.1e-05
17172    8351.198404    8    1.273389    7.6e-05
17173    8352.471793    9    0.208912    2.3e-05
17174    8352.680705    10    0.484885    2.9e-05
17175    8353.16559    9    0.34123    3.1e-05
17176    8353.50682    10    0.424166    2.6e-05
17177    8353.930986    9    0.450537    4e-05
17178    8354.381523    10    0.222572    1.3e-05
17179    8354.604095    9    0.261835    2.3e-05
17180    8354.86593    10    0.28304    1.7e-05
17181    8355.14897    9    0.274717    2.4e-05
17182    8355.423687    10    0.328822    2e-05
17183    8355.752509    9    0.304157    2.7e-05
17184    8356.056666    10    0.402915    2.4e-05
17185    8356.459581    9    0.488282    4.3e-05
17186    8356.947863    10    0.466618    2.8e-05
17187    8357.414481    9    0.294687    2.6e-05
17188    8357.709168    10    0.324807    1.9e-05
17189    8358.033975    9    0.427386    3.8e-05
17190    8358.461361    10    0.38739    2.3e-05
17191    8358.848751    9    0.423551    3.7e-05
17192    8359.272302    10    0.247478    1.5e-05
17193    8359.51978    9    0.2197    1.9e-05
17194    8359.73948    10    0.427329    2.5e-05
17195    8360.166809    9    0.444895    4e-05
17196    8360.611704    10    0.271809    1.6e-05
17197    8360.883513    9    0.217867    2e-05
17198    8361.10138    10    0.214779    1.3e-05
17199    8361.316159    9    0.37714    3.4e-05
17200    8361.693299    10    0.455841    2.7e-05
17201    8362.14914    9    0.291911    2.6e-05
17202    8362.441051    10    0.277751    1.7e-05
17203    8362.718802    9    0.280805    2.5e-05
17204    8362.999607    8    1.63753    9.8e-05
17205    8364.637137    9    0.426894    4.7e-05
17206    8365.064031    10    0.426585    2.6e-05
17207    8365.490616    9    0.390931    3.5e-05
17208    8365.881547    10    0.403588    2.4e-05
17209    8366.285135    9    0.382182    3.4e-05
17210    8366.667317    10    0.424635    2.5e-05
17211    8367.091952    9    0.253757    2.2e-05
17212    8367.345709    10    0.274624    1.7e-05
17213    8367.620333    9    0.487073    4.3e-05
17214    8368.107406    10    0.301804    1.8e-05
17215    8368.40921    9    0.244696    2.2e-05
17216    8368.653906    10    0.372807    2.2e-05
17217    8369.026713    9    0.517686    4.6e-05
17218    8369.544399    10    0.200194    1.2e-05
17219    8369.744593    9    0.205081    1.8e-05
17220    8369.949674    10    0.51735    3.1e-05
17221    8370.467024    9    0.315181    2.8e-05
17222    8370.782205    10    0.195129    1.2e-05
17223    8370.977334    9    0.427507    3.8e-05
17224    8371.404841    10    0.346825    2.1e-05
17225    8371.751666    9    0.445593    4e-05
17226    8372.197259    10    0.351261    2.1e-05
17227    8372.54852    9    0.362052    3.2e-05
17228    8372.910572    10    0.293789    1.8e-05
17229    8373.204361    9    0.464024    4.1e-05
17230    8373.668385    10    0.48929    2.9e-05
17231    8374.157675    9    0.532887    4.8e-05
17232    8374.690562    10    0.392792    2.4e-05
17233    8375.083354    9    0.246003    2.1e-05
17234    8375.329357    10    0.433093    2.6e-05
17235    8375.76245    9    0.446331    4e-05
17236    8376.208781    10    0.204342    1.2e-05
17237    8376.413123    9    0.310179    2.7e-05
17238    8376.723302    10    0.516622    3.1e-05
17239    8377.239924    9    0.444163    4e-05
17240    8377.684087    10    0.364881    2.1e-05
17241    8378.048968    9    0.253483    2.2e-05
17242    8378.302451    10    0.273093    1.7e-05
17243    8378.575544    9    0.513185    4.5e-05
17244    8379.088729    10    0.198701    1.2e-05
17245    8379.28743    9    0.373773    3.3e-05
17246    8379.661203    10    0.523097    3.1e-05
17247    8380.1843    9    0.509124    4.6e-05
17248    8380.693424    10    0.524662    3.1e-05
17249    8381.218086    9    0.288741    2.5e-05
17250    8381.506827    10    0.306558    1.8e-05
17251    8381.813385    9    0.358159    3.2e-05
17252    8382.171544    10    0.214574    1.2e-05
17253    8382.386118    9    0.276167    2.4e-05
17254    8382.662285    10    0.43343    2.6e-05
17255    8383.095715    9    0.477606    4.3e-05
17256    8383.573321    10    0.445089    2.7e-05
17257    8384.01841    9    0.275836    2.4e-05
17258    8384.294246    10    0.303505    1.8e-05
17259    8384.597751    9    0.292173    2.6e-05
17260    8384.889924    8    1.232933    7.4e-05
17261    8386.122857    7    0.712586    7.8e-05
17262    8386.835443    8    0.343736    3.9e-05
17263    8387.179179    9    0.40086    4.4e-05
17264    8387.580039    10    0.405873    2.4e-05
17265    8387.985912    9    0.298645    2.7e-05
17266    8388.284557    8    2.091833    0.000124
17267    8390.37639    9    0.249173    2.7e-05
17268    8390.625563    10    0.323666    1.9e-05
17269    8390.949229    9    0.252423    2.2e-05
17270    8391.201652    10    0.334923    2e-05
17271    8391.536575    9    0.242731    2.1e-05
17272    8391.779306    10    0.519381    3.1e-05
17273    8392.298687    9    0.423767    3.8e-05
17274    8392.722454    8    1.470948    8.8e-05
17275    8394.193402    9    0.327477    3.5e-05
17276    8394.520879    10    0.456717    2.8e-05
17277    8394.977596    9    0.275973    2.4e-05
17278    8395.253569    10    0.509478    3.1e-05
17279    8395.763047    9    0.286106    2.5e-05
17280    8396.049153    10    0.310844    1.8e-05
17281    8396.359997    9    0.223258    2e-05
17282    8396.583255    10    0.374296    2.2e-05
17283    8396.957551    9    0.291391    2.6e-05
17284    8397.248942    10    0.529279    3.1e-05
17285    8397.778221    9    0.34117    3e-05
17286    8398.119391    8    1.424062    8.5e-05
17287    8399.543453    9    0.491145    5.4e-05
17288    8400.034598    10    0.255026    1.5e-05
