l    time_i    C(l)    Tau_i     Delta_n
7583    1003.628334    9    0.118134    8.5e-05
7584    1003.746468    10    0.080237    3.7e-05
7585    1003.826705    9    0.147928    0.000107
7586    1003.974633    10    0.102897    4.7e-05
7587    1004.07753    9    0.193608    0.00014
7588    1004.271138    10    0.133273    6.2e-05
7589    1004.404411    9    0.155357    0.000112
7590    1004.559768    10    0.102152    4.7e-05
7591    1004.66192    9    0.114051    8.2e-05
7592    1004.775971    10    0.198579    9.2e-05
7593    1004.97455    9    0.062032    4.5e-05
7594    1005.036582    10    0.083872    3.9e-05
7595    1005.120454    9    0.161938    0.000116
7596    1005.282392    10    0.073964    3.4e-05
7597    1005.356356    9    0.13452    9.7e-05
7598    1005.490876    10    0.035617    1.7e-05
7599    1005.526493    9    0.075744    5.5e-05
7600    1005.602237    8    1.045482    0.000483
7601    1006.647719    9    0.043586    3.9e-05
7602    1006.691305    10    0.079403    3.6e-05
7603    1006.770708    9    0.054758    3.9e-05
7604    1006.825466    10    0.12055    5.6e-05
7605    1006.946016    9    0.061576    4.4e-05
7606    1007.007592    10    0.179955    8.3e-05
7607    1007.187547    9    0.06096    4.4e-05
7608    1007.248507    10    0.140935    6.5e-05
7609    1007.389442    9    0.185881    0.000134
7610    1007.575323    10    0.18447    8.4e-05
7611    1007.759793    9    0.124812    9e-05
7612    1007.884605    10    0.072938    3.4e-05
7613    1007.957543    9    0.111452    8e-05
7614    1008.068995    10    0.158355    7.3e-05
7615    1008.22735    9    0.080676    5.8e-05
7616    1008.308026    10    0.085601    4e-05
7617    1008.393627    9    0.083278    5.9e-05
7618    1008.476905    10    0.062183    2.8e-05
7619    1008.539088    9    0.119711    8.6e-05
7620    1008.658799    10    0.091829    4.2e-05
7621    1008.750628    9    0.063108    4.6e-05
7622    1008.813736    10    0.038611    1.8e-05
7623    1008.852347    9    0.062487    4.5e-05
7624    1008.914834    10    0.096454    4.4e-05
7625    1009.011288    9    0.201092    0.000145
7626    1009.21238    10    0.088683    4.1e-05
7627    1009.301063    9    0.098536    7.1e-05
7628    1009.399599    10    0.050128    2.3e-05
7629    1009.449727    9    0.032051    2.3e-05
7630    1009.481778    10    0.037888    1.7e-05
7631    1009.519666    9    0.172996    0.000124
7632    1009.692662    8    0.721729    0.000331
7633    1010.414391    9    0.043208    3.9e-05
7634    1010.457599    10    0.176288    8.1e-05
7635    1010.633887    9    0.143889    0.000103
7636    1010.777776    10    0.180328    8.3e-05
7637    1010.958104    9    0.089723    6.4e-05
7638    1011.047827    10    0.107722    5e-05
7639    1011.155549    9    0.102302    7.3e-05
7640    1011.257851    10    0.047804    2.2e-05
7641    1011.305655    9    0.049019    3.5e-05
7642    1011.354674    10    0.105015    4.8e-05
7643    1011.459689    9    0.114032    8.2e-05
7644    1011.573721    10    0.046013    2.1e-05
7645    1011.619734    9    0.046169    3.3e-05
7646    1011.665903    10    0.03851    1.7e-05
7647    1011.704413    9    0.146785    0.000105
7648    1011.851198    10    0.155091    7.1e-05
7649    1012.006289    9    0.077203    5.6e-05
7650    1012.083492    8    0.778633    0.000356
7651    1012.862125    9    0.059021    5.3e-05
7652    1012.921146    10    0.042298    2e-05
7653    1012.963444    9    0.118016    8.5e-05
7654    1013.08146    10    0.177563    8.1e-05
7655    1013.259023    9    0.039516    2.9e-05
7656    1013.298539    8    0.181526    8.3e-05
7657    1013.480065    9    0.053098    4.8e-05
7658    1013.533163    10    0.112815    5.2e-05
7659    1013.645978    9    0.064644    4.6e-05
7660    1013.710622    10    0.131209    6e-05
7661    1013.841831    9    0.086903    6.3e-05
7662    1013.928734    10    0.138526    6.3e-05
7663    1014.06726    9    0.100278    7.1e-05
7664    1014.167538    10    0.075731    3.5e-05
7665    1014.243269    9    0.048347    3.4e-05
7666    1014.291616    10    0.156184    7.1e-05
7667    1014.4478    9    0.041153    2.9e-05
7668    1014.488953    10    0.131979    6e-05
7669    1014.620932    9    0.073479    5.3e-05
7670    1014.694411    10    0.047518    2.2e-05
7671    1014.741929    9    0.093036    6.6e-05
7672    1014.834965    10    0.111669    5.1e-05
7673    1014.946634    9    0.056067    4e-05
7674    1015.002701    10    0.037443    1.7e-05
7675    1015.040144    9    0.041214    3e-05
7676    1015.081358    10    0.078434    3.6e-05
7677    1015.159792    9    0.125683    9e-05
7678    1015.285475    8    0.249567    0.000114
7679    1015.535042    9    0.073505    6.6e-05
7680    1015.608547    10    0.072489    3.3e-05
7681    1015.681036    9    0.133783    9.6e-05
7682    1015.814819    10    0.093259    4.3e-05
7683    1015.908078    9    0.194376    0.000139
7684    1016.102454    10    0.062002    2.8e-05
7685    1016.164456    9    0.036048    2.6e-05
7686    1016.200504    10    0.083858    3.8e-05
7687    1016.284362    9    0.113347    8.1e-05
7688    1016.397709    10    0.158906    7.2e-05
7689    1016.556615    9    0.082723    5.9e-05
7690    1016.639338    10    0.098806    4.6e-05
7691    1016.738144    9    0.162277    0.000116
7692    1016.900421    10    0.122341    5.6e-05
7693    1017.022762    9    0.035581    2.5e-05
7694    1017.058343    10    0.155024    7.1e-05
7695    1017.213367    9    0.072585    5.1e-05
7696    1017.285952    10    0.066504    3.1e-05
7697    1017.352456    9    0.093373    6.7e-05
7698    1017.445829    10    0.086998    4e-05
7699    1017.532827    9    0.146781    0.000104
7700    1017.679608    10    0.106131    4.8e-05
7701    1017.785739    9    0.028443    2.1e-05
7702    1017.814182    10    0.068357    3.1e-05
7703    1017.882539    9    0.099972    7.1e-05
7704    1017.982511    10    0.029088    1.4e-05
7705    1018.011599    9    0.041965    3e-05
7706    1018.053564    10    0.161659    7.4e-05
7707    1018.215223    9    0.104796    7.4e-05
7708    1018.320019    10    0.031864    1.4e-05
7709    1018.351883    9    0.031925    2.2e-05
7710    1018.383808    10    0.09553    4.3e-05
7711    1018.479338    9    0.133836    9.5e-05
7712    1018.613174    10    0.094043    4.3e-05
7713    1018.707217    9    0.078178    5.5e-05
7714    1018.785395    8    0.51834    0.000236
7715    1019.303735    7    0.191549    0.000172
7716    1019.495284    8    0.171428    0.000163
7717    1019.666712    9    0.066444    5.9e-05
7718    1019.733156    10    0.040704    1.8e-05
7719    1019.77386    9    0.10125    7.2e-05
7720    1019.87511    10    0.075078    3.4e-05
7721    1019.950188    9    0.123738    8.8e-05
7722    1020.073926    10    0.091107    4.2e-05
7723    1020.165033    9    0.036343    2.5e-05
7724    1020.201376    8    1.059349    0.000481
7725    1021.260725    7    0.371359    0.000332
7726    1021.632084    8    0.040286    3.8e-05
7727    1021.67237    9    0.13483    0.00012
7728    1021.8072    10    0.164056    7.5e-05
7729    1021.971256    9    0.075365    5.3e-05
7730    1022.046621    10    0.076245    3.5e-05
7731    1022.122866    9    0.148606    0.000105
7732    1022.271472    10    0.028078    1.2e-05
7733    1022.29955    9    0.114043    8.1e-05
7734    1022.413593    10    0.037954    1.8e-05
7735    1022.451547    9    0.134345    9.5e-05
7736    1022.585892    10    0.060763    2.8e-05
7737    1022.646655    9    0.15511    0.00011
7738    1022.801765    10    0.028908    1.3e-05
7739    1022.830673    9    0.191345    0.000135
7740    1023.022018    8    0.975151    0.000442
7741    1023.997169    7    0.453815    0.000404
7742    1024.450984    8    0.065888    6.2e-05
7743    1024.516872    7    0.150033    0.000133
7744    1024.666905    8    0.046319    4.4e-05
7745    1024.713224    9    0.058795    5.3e-05
7746    1024.772019    10    0.039959    1.8e-05
7747    1024.811978    9    0.031937    2.2e-05
7748    1024.843915    10    0.098787    4.5e-05
7749    1024.942702    9    0.053348    3.8e-05
7750    1024.99605    10    0.123688    5.6e-05
7751    1025.119738    9    0.050751    3.6e-05
7752    1025.170489    10    0.162503    7.4e-05
7753    1025.332992    9    0.032006    2.3e-05
7754    1025.364998    10    0.09045    4.1e-05
7755    1025.455448    9    0.122551    8.7e-05
7756    1025.577999    10    0.105704    4.7e-05
7757    1025.683703    9    0.06006    4.3e-05
7758    1025.743763    8    0.775457    0.00035
7759    1026.51922    9    0.031581    2.8e-05
7760    1026.550801    8    0.372912    0.000168
7761    1026.923713    7    0.09504    8.4e-05
7762    1027.018753    8    0.041208    3.9e-05
7763    1027.059961    9    0.049989    4.5e-05
7764    1027.10995    10    0.04105    1.9e-05
7765    1027.151    9    0.033722    2.4e-05
7766    1027.184722    10    0.053074    2.4e-05
7767    1027.237796    9    0.179564    0.000126
7768    1027.41736    10    0.077132    3.5e-05
7769    1027.494492    9    0.156996    0.000111
7770    1027.651488    10    0.112419    5.1e-05
7771    1027.763907    9    0.063211    4.4e-05
7772    1027.827118    10    0.123104    5.5e-05
7773    1027.950222    9    0.166403    0.000117
7774    1028.116625    8    0.891385    0.000402
7775    1029.00801    7    0.253844    0.000225
7776    1029.261854    6    0.105045    9.9e-05
7777    1029.366899    5    0.226577    0.000217
7778    1029.593476    6    0.058229    5.6e-05
7779    1029.651705    7    0.070255    6.8e-05
7780    1029.72196    8    0.039571    3.7e-05
7781    1029.761531    9    0.108735    9.7e-05
7782    1029.870266    10    0.04661    2.1e-05
7783    1029.916876    9    0.053766    3.8e-05
7784    1029.970642    10    0.05711    2.6e-05
7785    1030.027752    9    0.114872    8e-05
7786    1030.142624    10    0.033311    1.5e-05
7787    1030.175935    9    0.144511    0.000102
7788    1030.320446    10    0.068579    3.1e-05
7789    1030.389025    9    0.159979    0.000112
7790    1030.549004    8    0.974559    0.000438
7791    1031.523563    7    0.257654    0.000228
7792    1031.781217    8    0.048386    4.5e-05
7793    1031.829603    9    0.090542    8e-05
7794    1031.920145    10    0.129004    5.8e-05
7795    1032.049149    9    0.055258    3.9e-05
7796    1032.104407    8    0.635332    0.000284
7797    1032.739739    9    0.107036    9.4e-05
7798    1032.846775    10    0.106488    4.8e-05
7799    1032.953263    9    0.103964    7.2e-05
7800    1033.057227    10    0.084767    3.8e-05
7801    1033.141994    9    0.059324    4.1e-05
7802    1033.201318    10    0.073685    3.3e-05
7803    1033.275003    9    0.167955    0.000118
7804    1033.442958    10    0.02769    1.3e-05
7805    1033.470648    9    0.083101    5.8e-05
7806    1033.553749    10    0.029189    1.3e-05
7807    1033.582938    9    0.109369    7.6e-05
7808    1033.692307    10    0.068898    3.1e-05
7809    1033.761205    9    0.057652    4e-05
7810    1033.818857    10    0.09725    4.3e-05
7811    1033.916107    9    0.132981    9.3e-05
7812    1034.049088    10    0.190572    8.6e-05
7813    1034.23966    9    0.068974    4.9e-05
7814    1034.308634    10    0.05384    2.4e-05
7815    1034.362474    9    0.067778    4.8e-05
7816    1034.430252    10    0.036684    1.6e-05
7817    1034.466936    9    0.048394    3.4e-05
7818    1034.51533    10    0.069525    3.1e-05
7819    1034.584855    9    0.066738    4.7e-05
7820    1034.651593    10    0.085703    3.9e-05
7821    1034.737296    9    0.098359    6.9e-05
7822    1034.835655    10    0.151861    6.8e-05
7823    1034.987516    9    0.057979    4.1e-05
7824    1035.045495    10    0.11732    5.2e-05
7825    1035.162815    9    0.135828    9.5e-05
7826    1035.298643    8    0.345129    0.000154
7827    1035.643772    9    0.134358    0.000119
7828    1035.77813    10    0.042667    1.9e-05
7829    1035.820797    9    0.060298    4.3e-05
7830    1035.881095    10    0.048605    2.2e-05
7831    1035.9297    9    0.121676    8.5e-05
7832    1036.051376    10    0.073233    3.3e-05
7833    1036.124609    9    0.089728    6.3e-05
7834    1036.214337    10    0.124301    5.6e-05
7835    1036.338638    9    0.14996    0.000104
7836    1036.488598    8    0.688644    0.000307
7837    1037.177242    9    0.149922    0.000132
7838    1037.327164    10    0.148639    6.6e-05
7839    1037.475803    9    0.069454    4.8e-05
7840    1037.545257    10    0.158306    7.1e-05
7841    1037.703563    9    0.159771    0.000111
7842    1037.863334    10    0.128806    5.7e-05
7843    1037.99214    9    0.062562    4.4e-05
7844    1038.054702    10    0.101279    4.5e-05
7845    1038.155981    9    0.121232    8.4e-05
7846    1038.277213    10    0.135792    6.1e-05
7847    1038.413005    9    0.18355    0.000128
7848    1038.596555    8    1.066568    0.000475
7849    1039.663123    9    0.074461    6.5e-05
7850    1039.737584    10    0.076325    3.4e-05
7851    1039.813909    9    0.160422    0.000111
7852    1039.974331    10    0.162776    7.3e-05
7853    1040.137107    9    0.047325    3.3e-05
7854    1040.184432    10    0.156975    7e-05
7855    1040.341407    9    0.126919    8.9e-05
7856    1040.468326    10    0.142651    6.4e-05
7857    1040.610977    9    0.096703    6.7e-05
7858    1040.70768    10    0.084877    3.8e-05
7859    1040.792557    9    0.056205    3.9e-05
7860    1040.848762    8    0.505839    0.000225
7861    1041.354601    9    0.135323    0.000119
7862    1041.489924    10    0.15655    7e-05
7863    1041.646474    9    0.154932    0.000108
7864    1041.801406    10    0.081747    3.6e-05
7865    1041.883153    9    0.190508    0.000133
7866    1042.073661    10    0.118329    5.2e-05
7867    1042.19199    9    0.100689    7e-05
7868    1042.292679    8    0.45482    0.000202
7869    1042.747499    9    0.047592    4.1e-05
7870    1042.795091    10    0.191798    8.5e-05
7871    1042.986889    9    0.053164    3.7e-05
