l    time_i    C(l)    Tau_i     Delta_n
9596    4468.910742    1    0.24022    4.9e-05
9597    4469.150962    0    0.352519    3.6e-05
9598    4469.503481    1    0.232706    3.7e-05
9599    4469.736187    0    0.203516    2.1e-05
9600    4469.939703    1    0.425092    6.8e-05
9601    4470.364795    0    0.302948    3e-05
9602    4470.667743    1    0.422703    6.8e-05
9603    4471.090446    0    0.250147    2.5e-05
9604    4471.340593    1    0.475403    7.6e-05
9605    4471.815996    0    0.320465    3.3e-05
9606    4472.136461    1    0.309745    5e-05
9607    4472.446206    0    0.393322    4e-05
9608    4472.839528    1    0.440878    7e-05
9609    4473.280406    0    0.259258    2.7e-05
9610    4473.539664    1    0.26924    4.3e-05
9611    4473.808904    0    0.285629    2.8e-05
9612    4474.094533    1    0.312379    5e-05
9613    4474.406912    0    0.30595    3.1e-05
9614    4474.712862    1    0.396255    6.4e-05
9615    4475.109117    0    0.355925    3.6e-05
9616    4475.465042    1    0.285224    4.5e-05
9617    4475.750266    0    0.490446    5e-05
9618    4476.240712    1    0.562229    9e-05
9619    4476.802941    0    0.551628    5.6e-05
9620    4477.354569    1    0.233908    3.8e-05
9621    4477.588477    0    0.478559    4.8e-05
9622    4478.067036    1    0.226449    3.6e-05
9623    4478.293485    0    0.383481    3.8e-05
9624    4478.676966    1    0.328738    5.2e-05
9625    4479.005704    2    2.078918    0.000209
9626    4481.084622    1    0.327048    6.6e-05
9627    4481.41167    0    0.324517    3.3e-05
9628    4481.736187    1    0.445388    7e-05
9629    4482.181575    0    0.218783    2.2e-05
9630    4482.400358    1    0.342502    5.4e-05
9631    4482.74286    0    0.376614    3.8e-05
9632    4483.119474    1    0.253297    4e-05
9633    4483.372771    0    0.265842    2.6e-05
9634    4483.638613    1    0.428251    6.9e-05
9635    4484.066864    0    0.351564    3.5e-05
9636    4484.418428    1    0.506491    8.1e-05
9637    4484.924919    0    0.434475    4.4e-05
9638    4485.359394    1    0.228615    3.6e-05
9639    4485.588009    0    0.284791    2.9e-05
9640    4485.8728    1    0.413162    6.6e-05
9641    4486.285962    0    0.196383    2e-05
9642    4486.482345    1    0.389234    6.2e-05
9643    4486.871579    0    0.353335    3.6e-05
9644    4487.224914    1    0.314332    5e-05
9645    4487.539246    0    0.513632    5.1e-05
9646    4488.052878    1    0.585336    9.3e-05
9647    4488.638214    0    0.485674    4.9e-05
9648    4489.123888    1    0.509412    8.1e-05
9649    4489.6333    2    2.929127    0.000295
9650    4492.562427    1    0.194988    3.9e-05
9651    4492.757415    0    0.309244    3.1e-05
9652    4493.066659    1    0.429686    6.8e-05
9653    4493.496345    0    0.343394    3.4e-05
9654    4493.839739    1    0.312563    5e-05
9655    4494.152302    0    0.387198    3.9e-05
9656    4494.5395    1    0.205861    3.3e-05
9657    4494.745361    2    1.802481    0.000181
9658    4496.547842    1    0.439471    8.8e-05
9659    4496.987313    0    0.35436    3.5e-05
9660    4497.341673    1    0.355249    5.7e-05
9661    4497.696922    0    0.292753    2.9e-05
9662    4497.989675    1    0.5852    9.3e-05
9663    4498.574875    0    0.387419    3.9e-05
9664    4498.962294    1    0.585763    9.3e-05
9665    4499.548057    0    0.431658    4.4e-05
9666    4499.979715    1    0.381742    6e-05
9667    4500.361457    0    0.420556    4.2e-05
9668    4500.782013    1    0.171261    2.8e-05
9669    4500.953274    0    0.201186    2.1e-05
9670    4501.15446    1    0.234699    3.7e-05
9671    4501.389159    0    0.281029    2.8e-05
9672    4501.670188    1    0.358699    5.7e-05
9673    4502.028887    0    0.441811    4.5e-05
9674    4502.470698    1    0.361136    5.7e-05
9675    4502.831834    0    0.181183    1.8e-05
9676    4503.013017    1    0.441506    7e-05
9677    4503.454523    0    0.358004    3.6e-05
9678    4503.812527    1    0.539874    8.5e-05
9679    4504.352401    0    0.19324    2e-05
9680    4504.545641    1    0.391974    6.2e-05
9681    4504.937615    0    0.197061    2e-05
9682    4505.134676    1    0.180358    2.9e-05
9683    4505.315034    0    0.278267    2.7e-05
9684    4505.593301    1    0.38364    6.1e-05
9685    4505.976941    0    0.277669    2.8e-05
9686    4506.25461    1    0.290249    4.6e-05
9687    4506.544859    0    0.341711    3.4e-05
9688    4506.88657    1    0.254207    4.1e-05
9689    4507.140777    2    1.264823    0.000127
9690    4508.4056    1    0.205966    4.2e-05
9691    4508.611566    0    0.211475    2.1e-05
9692    4508.823041    1    0.189506    3e-05
9693    4509.012547    0    0.539693    5.4e-05
9694    4509.55224    1    0.213581    3.4e-05
9695    4509.765821    0    0.219242    2.2e-05
9696    4509.985063    1    0.270952    4.3e-05
9697    4510.256015    0    0.381266    3.8e-05
9698    4510.637281    1    0.330382    5.3e-05
9699    4510.967663    2    2.449123    0.000245
9700    4513.416786    1    0.161345    3.2e-05
9701    4513.578131    2    0.941456    9.4e-05
9702    4514.519587    1    0.270397    5.4e-05
9703    4514.789984    0    0.236413    2.4e-05
9704    4515.026397    1    0.305622    4.8e-05
9705    4515.332019    0    0.257639    2.6e-05
9706    4515.589658    1    0.224149    3.5e-05
9707    4515.813807    2    2.561482    0.000256
9708    4518.375289    3    1.184002    0.000237
9709    4519.559291    2    0.235426    5.1e-05
9710    4519.794717    3    1.316967    0.000262
9711    4521.111684    2    0.354082    7.5e-05
9712    4521.465766    1    0.334209    6.7e-05
9713    4521.799975    0    0.176973    1.8e-05
9714    4521.976948    1    0.200191    3.2e-05
9715    4522.177139    0    0.196416    2e-05
9716    4522.373555    1    0.188221    3e-05
9717    4522.561776    0    0.278455    2.8e-05
9718    4522.840231    1    0.526819    8.3e-05
9719    4523.36705    0    0.430692    4.3e-05
9720    4523.797742    1    0.233312    3.7e-05
9721    4524.031054    0    0.191543    1.9e-05
9722    4524.222597    1    0.207774    3.3e-05
9723    4524.430371    0    0.218965    2.1e-05
9724    4524.649336    1    0.334701    5.3e-05
9725    4524.984037    0    0.203763    2e-05
9726    4525.1878    1    0.177726    2.8e-05
9727    4525.365526    0    0.275019    2.7e-05
9728    4525.640545    1    0.169907    2.7e-05
9729    4525.810452    0    0.370048    3.7e-05
9730    4526.1805    1    0.2046    3.2e-05
9731    4526.3851    0    0.482122    4.8e-05
9732    4526.867222    1    0.283726    4.4e-05
9733    4527.150948    0    0.470568    4.7e-05
9734    4527.621516    1    0.341249    5.4e-05
9735    4527.962765    2    2.36881    0.000236
9736    4530.331575    3    0.472731    9.4e-05
9737    4530.804306    2    0.431918    9.2e-05
9738    4531.236224    3    0.657799    0.00013
9739    4531.894023    2    0.236856    5e-05
9740    4532.130879    1    0.329304    6.6e-05
9741    4532.460183    0    0.400523    4e-05
9742    4532.860706    1    0.27136    4.2e-05
9743    4533.132066    0    0.189473    1.9e-05
9744    4533.321539    1    0.524977    8.3e-05
9745    4533.846516    0    0.539894    5.4e-05
9746    4534.38641    1    0.472393    7.4e-05
9747    4534.858803    0    0.416467    4.1e-05
9748    4535.27527    1    0.341241    5.4e-05
9749    4535.616511    0    0.321261    3.2e-05
9750    4535.937772    1    0.294589    4.7e-05
9751    4536.232361    2    1.55011    0.000154
9752    4537.782471    1    0.310604    6.1e-05
9753    4538.093075    0    0.413798    4.1e-05
9754    4538.506873    1    0.358124    5.6e-05
9755    4538.864997    0    0.428974    4.3e-05
9756    4539.293971    1    0.22951    3.6e-05
9757    4539.523481    0    0.324002    3.2e-05
9758    4539.847483    1    0.356803    5.6e-05
9759    4540.204286    0    0.255705    2.6e-05
9760    4540.459991    1    0.30434    4.8e-05
9761    4540.764331    0    0.172882    1.7e-05
9762    4540.937213    1    0.282202    4.4e-05
9763    4541.219415    0    0.204108    2e-05
9764    4541.423523    1    0.371543    5.9e-05
9765    4541.795066    0    0.209628    2.1e-05
9766    4542.004694    1    0.403543    6.4e-05
9767    4542.408237    0    0.17396    1.8e-05
9768    4542.582197    1    0.357966    5.6e-05
9769    4542.940163    0    0.455419    4.6e-05
9770    4543.395582    1    0.315424    5e-05
9771    4543.711006    0    0.252986    2.5e-05
9772    4543.963992    1    0.222309    3.5e-05
9773    4544.186301    2    0.991164    9.8e-05
9774    4545.177465    1    0.303767    6.1e-05
9775    4545.481232    0    0.192704    1.9e-05
9776    4545.673936    1    0.268225    4.2e-05
9777    4545.942161    0    0.443251    4.4e-05
9778    4546.385412    1    0.23569    3.7e-05
9779    4546.621102    0    0.418188    4.1e-05
9780    4547.03929    1    0.376254    5.9e-05
9781    4547.415544    0    0.158448    1.6e-05
9782    4547.573992    1    0.246197    3.8e-05
9783    4547.820189    0    0.216883    2.1e-05
9784    4548.037072    1    0.324446    5e-05
9785    4548.361518    0    0.526828    5.3e-05
9786    4548.888346    1    0.373721    5.9e-05
9787    4549.262067    0    0.222529    2.2e-05
9788    4549.484596    1    0.524576    8.2e-05
9789    4550.009172    0    0.380597    3.8e-05
9790    4550.389769    1    0.518632    8.1e-05
9791    4550.908401    0    0.337273    3.4e-05
9792    4551.245674    1    0.478676    7.5e-05
9793    4551.72435    2    1.021958    0.000101
9794    4552.746308    1    0.153948    3e-05
9795    4552.900256    0    0.206833    2e-05
9796    4553.107089    1    0.246668    3.9e-05
9797    4553.353757    0    0.22577    2.2e-05
9798    4553.579527    1    0.401723    6.3e-05
9799    4553.98125    0    0.167015    1.6e-05
9800    4554.148265    1    0.578518    9e-05
9801    4554.726783    0    0.35469    3.6e-05
9802    4555.081473    1    0.470776    7.4e-05
9803    4555.552249    2    1.073159    0.000106
9804    4556.625408    1    0.192757    3.8e-05
9805    4556.818165    0    0.379765    3.8e-05
9806    4557.19793    1    0.396662    6.2e-05
9807    4557.594592    2    1.264277    0.000125
9808    4558.858869    1    0.15842    3.1e-05
9809    4559.017289    0    0.30786    3e-05
9810    4559.325149    1    0.215224    3.4e-05
9811    4559.540373    2    1.2166    0.000121
9812    4560.756973    1    0.428368    8.4e-05
9813    4561.185341    0    0.238772    2.4e-05
9814    4561.424113    1    0.308874    4.8e-05
9815    4561.732987    0    0.205799    2e-05
9816    4561.938786    1    0.460967    7.3e-05
9817    4562.399753    0    0.363711    3.6e-05
9818    4562.763464    1    0.290764    4.5e-05
9819    4563.054228    0    0.15975    1.6e-05
9820    4563.213978    1    0.230721    3.6e-05
9821    4563.444699    0    0.441936    4.4e-05
9822    4563.886635    1    0.236657    3.7e-05
9823    4564.123292    0    0.190495    1.9e-05
9824    4564.313787    1    0.408738    6.4e-05
9825    4564.722525    0    0.404444    4e-05
9826    4565.126969    1    0.169753    2.6e-05
9827    4565.296722    0    0.256032    2.5e-05
9828    4565.552754    1    0.167831    2.6e-05
9829    4565.720585    0    0.522099    5.2e-05
9830    4566.242684    1    0.276644    4.4e-05
9831    4566.519328    0    0.349676    3.5e-05
9832    4566.869004    1    0.529578    8.2e-05
9833    4567.398582    0    0.484456    4.8e-05
9834    4567.883038    1    0.251062    3.9e-05
9835    4568.1341    0    0.281466    2.8e-05
9836    4568.415566    1    0.491148    7.7e-05
9837    4568.906714    0    0.541069    5.3e-05
9838    4569.447783    1    0.275507    4.3e-05
9839    4569.72329    0    0.170929    1.7e-05
9840    4569.894219    1    0.376538    5.9e-05
9841    4570.270757    0    0.205692    2e-05
9842    4570.476449    1    0.318523    5e-05
9843    4570.794972    0    0.385489    3.8e-05
9844    4571.180461    1    0.242743    3.8e-05
9845    4571.423204    2    1.711475    0.000168
9846    4573.134679    1    0.383835    7.5e-05
9847    4573.518514    0    0.382448    3.8e-05
9848    4573.900962    1    0.377899    5.9e-05
9849    4574.278861    0    0.323069    3.2e-05
9850    4574.60193    1    0.279761    4.4e-05
9851    4574.881691    0    0.458898    4.5e-05
9852    4575.340589    1    0.235516    3.7e-05
9853    4575.576105    0    0.48904    4.8e-05
9854    4576.065145    1    0.250687    3.9e-05
9855    4576.315832    0    0.158436    1.6e-05
9856    4576.474268    1    0.286094    4.5e-05
9857    4576.760362    0    0.406387    4e-05
9858    4577.166749    1    0.52014    8.1e-05
9859    4577.686889    0    0.16275    1.6e-05
9860    4577.849639    1    0.236094    3.7e-05
9861    4578.085733    0    0.239268    2.3e-05
9862    4578.325001    1    0.191157    2.9e-05
9863    4578.516158    0    0.473468    4.7e-05
9864    4578.989626    1    0.436792    6.8e-05
9865    4579.426418    0    0.315555    3.1e-05
9866    4579.741973    1    0.366431    5.7e-05
9867    4580.108404    0    0.213393    2.1e-05
9868    4580.321797    1    0.344052    5.4e-05
9869    4580.665849    0    0.170636    1.6e-05
9870    4580.836485    1    0.565825    8.8e-05
9871    4581.40231    0    0.241704    2.3e-05
9872    4581.644014    1    0.402679    6.3e-05
9873    4582.046693    0    0.24463    2.4e-05
9874    4582.291323    1    0.492855    7.7e-05
9875    4582.784178    0    0.478587    4.7e-05
9876    4583.262765    1    0.186358    2.9e-05
9877    4583.449123    0    0.251385    2.5e-05
9878    4583.700508    1    0.462149    7.2e-05
9879    4584.162657    0    0.191861    1.9e-05
9880    4584.354518    1    0.369716    5.7e-05
9881    4584.724234    0    0.490847    4.8e-05
9882    4585.215081    1    0.468628    7.3e-05
9883    4585.683709    0    0.26543    2.6e-05
9884    4585.949139    1    0.367265    5.7e-05
9885    4586.316404    0    0.224501    2.3e-05
9886    4586.540905    1    0.326524    5e-05
9887    4586.867429    0    0.159751    1.6e-05
9888    4587.02718    1    0.378637    5.9e-05
9889    4587.405817    0    0.487466    4.8e-05
9890    4587.893283    1    0.283809    4.4e-05
9891    4588.177092    0    0.413274    4.1e-05
9892    4588.590366    1    0.437659    6.8e-05
9893    4589.028025    0    0.365684    3.6e-05
9894    4589.393709    1    0.325319    5.1e-05
9895    4589.719028    0    0.332973    3.3e-05
9896    4590.052001    1    0.281048    4.4e-05
9897    4590.333049    0    0.495292    4.9e-05
9898    4590.828341    1    0.273977    4.2e-05
9899    4591.102318    2    2.362732    0.000232
9900    4593.46505    1    0.211229    4.1e-05
9901    4593.676279    2    0.975442    9.6e-05
9902    4594.651721    1    0.373743    7.4e-05
9903    4595.025464    0    0.425887    4.2e-05
9904    4595.451351    1    0.423597    6.6e-05
9905    4595.874948    0    0.438074    4.3e-05
9906    4596.313022    1    0.232726    3.6e-05
9907    4596.545748    0    0.33796    3.3e-05
9908    4596.883708    1    0.316062    4.9e-05
9909    4597.19977    0    0.206571    2e-05
9910    4597.406341    1    0.471302    7.3e-05
9911    4597.877643    2    2.91409    0.000286
9912    4600.791733    1    0.467997    9.2e-05
9913    4601.25973    0    0.395868    3.9e-05
9914    4601.655598    1    0.222451    3.4e-05
9915    4601.878049    2    1.271605    0.000125
9916    4603.149654    1    0.23185    4.6e-05
9917    4603.381504    2    2.0589    0.000202
9918    4605.440404    1    0.50011    9.8e-05
9919    4605.940514    0    0.44988    4.4e-05
9920    4606.390394    1    0.591486    9.1e-05
9921    4606.98188    0    0.47938    4.7e-05
