l    time_i    C(l)    Tau_i     Delta_n
6287    2876.636045    0    0.435734    6.9e-05
6288    2877.071779    1    0.374843    9.2e-05
6289    2877.446622    0    0.518899    8.3e-05
6290    2877.965521    1    0.367866    8.9e-05
6291    2878.333387    2    2.462847    0.000392
6292    2880.796234    1    0.513053    0.000161
6293    2881.309287    0    0.183878    2.9e-05
6294    2881.493165    1    0.170891    4.2e-05
6295    2881.664056    2    1.590674    0.000253
6296    2883.25473    1    0.238538    7.5e-05
6297    2883.493268    0    0.305437    4.9e-05
6298    2883.798705    1    0.356073    8.7e-05
6299    2884.154778    0    0.180794    2.9e-05
6300    2884.335572    1    0.262465    6.4e-05
6301    2884.598037    0    0.182777    2.9e-05
6302    2884.780814    1    0.279695    6.9e-05
6303    2885.060509    0    0.463738    7.4e-05
6304    2885.524247    1    0.237609    5.8e-05
6305    2885.761856    0    0.463078    7.4e-05
6306    2886.224934    1    0.452737    0.000111
6307    2886.677671    0    0.433809    6.9e-05
6308    2887.11148    1    0.22866    5.6e-05
6309    2887.34014    0    0.476625    7.6e-05
6310    2887.816765    1    0.181253    4.4e-05
6311    2887.998018    0    0.345886    5.4e-05
6312    2888.343904    1    0.365158    8.9e-05
6313    2888.709062    0    0.172823    2.7e-05
6314    2888.881885    1    0.358423    8.7e-05
6315    2889.240308    0    0.364982    5.8e-05
6316    2889.60529    1    0.471178    0.000115
6317    2890.076468    0    0.225084    3.6e-05
6318    2890.301552    1    0.529764    0.000129
6319    2890.831316    0    0.227952    3.7e-05
6320    2891.059268    1    0.336112    8.2e-05
6321    2891.39538    0    0.251599    4e-05
6322    2891.646979    1    0.557441    0.000136
6323    2892.20442    0    0.311125    5e-05
6324    2892.515545    1    0.2916    7.1e-05
6325    2892.807145    0    0.487623    7.7e-05
6326    2893.294768    1    0.337344    8.1e-05
6327    2893.632112    0    0.406819    6.5e-05
6328    2894.038931    1    0.205103    5e-05
6329    2894.244034    0    0.437041    7e-05
6330    2894.681075    1    0.218929    5.3e-05
6331    2894.900004    0    0.415173    6.6e-05
6332    2895.315177    1    0.248455    6e-05
6333    2895.563632    0    0.158565    2.5e-05
6334    2895.722197    1    0.482247    0.000117
6335    2896.204444    0    0.550311    8.7e-05
6336    2896.754755    1    0.340568    8.2e-05
6337    2897.095323    0    0.265191    4.2e-05
6338    2897.360514    1    0.407278    9.9e-05
6339    2897.767792    0    0.309914    4.9e-05
6340    2898.077706    1    0.460733    0.000112
6341    2898.538439    0    0.382371    6e-05
6342    2898.92081    1    0.394897    9.5e-05
6343    2899.315707    0    0.164084    2.6e-05
6344    2899.479791    1    0.174898    4.3e-05
6345    2899.654689    0    0.221825    3.5e-05
6346    2899.876514    1    0.269174    6.5e-05
6347    2900.145688    0    0.425296    6.7e-05
6348    2900.570984    1    0.338377    8.1e-05
6349    2900.909361    0    0.259618    4.1e-05
6350    2901.168979    1    0.222859    5.4e-05
6351    2901.391838    0    0.397781    6.3e-05
6352    2901.789619    1    0.371174    9e-05
6353    2902.160793    0    0.395126    6.2e-05
6354    2902.555919    1    0.470745    0.000114
6355    2903.026664    2    2.398646    0.000378
6356    2905.42531    1    0.441474    0.000138
6357    2905.866784    0    0.170154    2.7e-05
6358    2906.036938    1    0.344634    8.3e-05
6359    2906.381572    0    0.177618    2.8e-05
6360    2906.55919    1    0.315639    7.6e-05
6361    2906.874829    0    0.531223    8.4e-05
6362    2907.406052    1    0.451144    0.000109
6363    2907.857196    0    0.191989    3e-05
6364    2908.049185    1    0.18436    4.4e-05
6365    2908.233545    0    0.47153    7.4e-05
6366    2908.705075    1    0.483439    0.000117
6367    2909.188514    0    0.4363    6.9e-05
6368    2909.624814    1    0.250129    6.1e-05
6369    2909.874943    0    0.228022    3.5e-05
6370    2910.102965    1    0.344772    8.3e-05
6371    2910.447737    2    1.23831    0.000195
6372    2911.686047    3    1.309687    0.000408
6373    2912.995734    4    0.896269    0.000297
6374    2913.892003    3    0.290874    9.9e-05
6375    2914.182877    4    0.70846    0.000235
6376    2914.891337    3    0.413789    0.00014
6377    2915.305126    2    0.373325    0.000124
6378    2915.678451    3    0.610531    0.00019
6379    2916.288982    2    0.23728    7.8e-05
6380    2916.526262    1    0.403526    0.000125
6381    2916.929788    0    0.288048    4.5e-05
6382    2917.217836    1    0.245397    5.9e-05
6383    2917.463233    2    1.588434    0.00025
6384    2919.051667    1    0.244894    7.6e-05
6385    2919.296561    2    1.325404    0.000208
6386    2920.621965    1    0.479803    0.000149
6387    2921.101768    0    0.248794    3.9e-05
6388    2921.350562    1    0.292027    7e-05
6389    2921.642589    0    0.167544    2.6e-05
6390    2921.810133    1    0.165743    4e-05
6391    2921.975876    0    0.303478    4.7e-05
6392    2922.279354    1    0.322538    7.8e-05
6393    2922.601892    0    0.315601    4.9e-05
6394    2922.917493    1    0.179151    4.4e-05
6395    2923.096644    0    0.445184    7e-05
6396    2923.541828    1    0.36999    8.9e-05
6397    2923.911818    0    0.306978    4.8e-05
6398    2924.218796    1    0.574443    0.000138
6399    2924.793239    0    0.28271    4.4e-05
6400    2925.075949    1    0.336303    8.1e-05
6401    2925.412252    0    0.305609    4.8e-05
6402    2925.717861    1    0.237008    5.7e-05
6403    2925.954869    0    0.187568    2.9e-05
6404    2926.142437    1    0.229979    5.5e-05
6405    2926.372416    0    0.469891    7.4e-05
6406    2926.842307    1    0.201405    4.8e-05
6407    2927.043712    0    0.360428    5.7e-05
6408    2927.40414    1    0.181072    4.4e-05
6409    2927.585212    0    0.337638    5.3e-05
6410    2927.92285    1    0.182262    4.3e-05
6411    2928.105112    0    0.182648    2.9e-05
6412    2928.28776    1    0.381846    9.1e-05
6413    2928.669606    0    0.247425    3.9e-05
6414    2928.917031    1    0.239884    5.8e-05
6415    2929.156915    0    0.334531    5.2e-05
6416    2929.491446    1    0.459177    0.00011
6417    2929.950623    0    0.261383    4.1e-05
6418    2930.212006    1    0.557445    0.000134
6419    2930.769451    0    0.497671    7.8e-05
6420    2931.267122    1    0.28609    6.9e-05
6421    2931.553212    0    0.503153    7.8e-05
6422    2932.056365    1    0.318823    7.6e-05
6423    2932.375188    0    0.511208    8e-05
6424    2932.886396    1    0.347632    8.4e-05
6425    2933.234028    0    0.463927    7.3e-05
6426    2933.697955    1    0.481857    0.000115
6427    2934.179812    2    2.007761    0.000314
6428    2936.187573    3    0.875706    0.00027
6429    2937.063279    4    0.754492    0.000248
6430    2937.817771    3    0.208158    7e-05
6431    2938.025929    2    0.41887    0.000138
6432    2938.444799    1    0.257266    8e-05
6433    2938.702065    0    0.547454    8.6e-05
6434    2939.249519    1    0.589142    0.000141
6435    2939.838661    0    0.338205    5.2e-05
6436    2940.176866    1    0.237676    5.7e-05
6437    2940.414542    0    0.228144    3.5e-05
6438    2940.642686    1    0.361654    8.6e-05
6439    2941.00434    0    0.33213    5.2e-05
6440    2941.33647    1    0.353167    8.4e-05
6441    2941.689637    0    0.197408    3.1e-05
6442    2941.887045    1    0.204911    4.9e-05
6443    2942.091956    0    0.263476    4.1e-05
6444    2942.355432    1    0.170852    4.1e-05
6445    2942.526284    0    0.228793    3.6e-05
6446    2942.755077    1    0.310116    7.4e-05
6447    2943.065193    2    2.407581    0.000375
6448    2945.472774    3    0.76447    0.000235
6449    2946.237244    4    0.697044    0.000228
6450    2946.934288    3    0.197826    6.7e-05
6451    2947.132114    2    0.396857    0.00013
6452    2947.528971    1    0.347326    0.000107
6453    2947.876297    2    2.583879    0.000403
6454    2950.460176    1    0.436181    0.000133
6455    2950.896357    0    0.47645    7.4e-05
6456    2951.372807    1    0.469941    0.000112
6457    2951.842748    0    0.465687    7.2e-05
6458    2952.308435    1    0.355172    8.5e-05
6459    2952.663607    0    0.366756    5.7e-05
6460    2953.030363    1    0.244648    5.8e-05
6461    2953.275011    0    0.394263    6.2e-05
6462    2953.669274    1    0.482942    0.000115
6463    2954.152216    0    0.391842    6.1e-05
6464    2954.544058    1    0.442528    0.000106
6465    2954.986586    0    0.472498    7.4e-05
6466    2955.459084    1    0.314414    7.5e-05
6467    2955.773498    0    0.508189    7.9e-05
6468    2956.281687    1    0.306903    7.3e-05
6469    2956.58859    0    0.368013    5.7e-05
6470    2956.956603    1    0.583508    0.000139
6471    2957.540111    0    0.531094    8.3e-05
6472    2958.071205    1    0.176009    4.2e-05
6473    2958.247214    2    1.248546    0.000193
6474    2959.49576    1    0.273725    8.3e-05
6475    2959.769485    0    0.304998    4.8e-05
6476    2960.074483    1    0.187121    4.4e-05
6477    2960.261604    0    0.357182    5.6e-05
6478    2960.618786    1    0.428084    0.000102
6479    2961.04687    0    0.221717    3.4e-05
6480    2961.268587    1    0.190146    4.5e-05
6481    2961.458733    2    1.951297    0.000303
6482    2963.41003    1    0.313202    9.6e-05
6483    2963.723232    2    2.405815    0.000373
6484    2966.129047    3    1.033617    0.000316
6485    2967.162664    4    0.679501    0.000221
6486    2967.842165    3    0.185095    6.2e-05
6487    2968.02726    2    0.379277    0.000123
6488    2968.406537    3    0.575869    0.000176
6489    2968.982406    2    0.255344    8.3e-05
6490    2969.23775    3    0.931121    0.000284
6491    2970.168871    4    0.666376    0.000217
6492    2970.835247    5    0.409709    0.000136
6493    2971.244956    4    0.374144    0.000125
6494    2971.6191    3    0.251944    8.4e-05
6495    2971.871044    2    0.180902    5.8e-05
6496    2972.051946    3    1.181234    0.00036
6497    2973.23318    2    0.264224    8.5e-05
6498    2973.497404    1    0.300981    9.2e-05
6499    2973.798385    0    0.420254    6.5e-05
6500    2974.218639    1    0.328677    7.8e-05
6501    2974.547316    0    0.203533    3.2e-05
6502    2974.750849    1    0.257202    6.1e-05
6503    2975.008051    0    0.375528    5.8e-05
6504    2975.383579    1    0.371724    8.8e-05
6505    2975.755303    0    0.546502    8.4e-05
6506    2976.301805    1    0.55589    0.000132
6507    2976.857695    2    2.145636    0.000332
6508    2979.003331    1    0.184552    5.6e-05
6509    2979.187883    0    0.178536    2.8e-05
6510    2979.366419    1    0.31259    7.3e-05
6511    2979.679009    0    0.439607    6.8e-05
6512    2980.118616    1    0.285521    6.7e-05
6513    2980.404137    0    0.291703    4.5e-05
6514    2980.69584    1    0.289441    6.9e-05
6515    2980.985281    0    0.277047    4.3e-05
6516    2981.262328    1    0.177288    4.2e-05
6517    2981.439616    0    0.474871    7.3e-05
6518    2981.914487    1    0.192444    4.5e-05
6519    2982.106931    0    0.206279    3.2e-05
6520    2982.31321    1    0.409725    9.7e-05
6521    2982.722935    0    0.543845    8.4e-05
6522    2983.26678    1    0.219282    5.1e-05
6523    2983.486062    2    1.291423    0.000199
6524    2984.777485    3    0.743132    0.000226
6525    2985.520617    2    0.511703    0.000166
6526    2986.03232    1    0.421967    0.000127
6527    2986.454287    0    0.548413    8.5e-05
6528    2987.0027    1    0.385439    9.1e-05
6529    2987.388139    0    0.215982    3.3e-05
6530    2987.604121    1    0.194174    4.6e-05
6531    2987.798295    0    0.306077    4.7e-05
6532    2988.104372    1    0.375141    8.8e-05
6533    2988.479513    0    0.305    4.7e-05
6534    2988.784513    1    0.259056    6.1e-05
6535    2989.043569    0    0.430478    6.7e-05
6536    2989.474047    1    0.310429    7.3e-05
6537    2989.784476    0    0.406007    6.3e-05
6538    2990.190483    1    0.515051    0.000121
6539    2990.705534    0    0.32275    4.9e-05
6540    2991.028284    1    0.39216    9.3e-05
6541    2991.420444    0    0.185425    2.8e-05
6542    2991.605869    1    0.451963    0.000107
6543    2992.057832    0    0.427276    6.5e-05
6544    2992.485108    1    0.20008    4.7e-05
6545    2992.685188    0    0.231329    3.6e-05
6546    2992.916517    1    0.463015    0.000108
6547    2993.379532    0    0.266463    4.1e-05
6548    2993.645995    1    0.330105    7.8e-05
6549    2993.9761    0    0.229344    3.6e-05
6550    2994.205444    1    0.328811    7.7e-05
6551    2994.534255    2    0.983806    0.000151
6552    2995.518061    1    0.32385    9.7e-05
6553    2995.841911    0    0.230689    3.5e-05
6554    2996.0726    1    0.229104    5.4e-05
6555    2996.301704    0    0.414067    6.4e-05
6556    2996.715771    1    0.321669    7.5e-05
6557    2997.03744    0    0.529976    8.1e-05
6558    2997.567416    1    0.323386    7.6e-05
6559    2997.890802    0    0.226038    3.4e-05
6560    2998.11684    1    0.585159    0.000137
6561    2998.701999    0    0.272558    4.2e-05
6562    2998.974557    1    0.501945    0.000118
6563    2999.476502    0    0.200268    3.1e-05
6564    2999.67677    1    0.370816    8.7e-05
6565    3000.047586    0    0.374595    5.8e-05
6566    3000.422181    1    0.283078    6.6e-05
6567    3000.705259    0    0.336794    5.1e-05
6568    3001.042053    1    0.260965    6.1e-05
6569    3001.303018    0    0.184361    2.8e-05
6570    3001.487379    1    0.328666    7.7e-05
6571    3001.816045    0    0.346885    5.3e-05
6572    3002.16293    1    0.503117    0.000117
6573    3002.666047    0    0.285459    4.4e-05
6574    3002.951506    1    0.503301    0.000118
6575    3003.454807    0    0.338376    5.2e-05
6576    3003.793183    1    0.417795    9.7e-05
6577    3004.210978    0    0.346893    5.3e-05
6578    3004.557871    1    0.190787    4.5e-05
6579    3004.748658    0    0.419062    6.4e-05
6580    3005.16772    1    0.407533    9.6e-05
6581    3005.575253    0    0.285909    4.3e-05
6582    3005.861162    1    0.28754    6.8e-05
6583    3006.148702    2    0.953308    0.000146
6584    3007.10201    1    0.194873    5.9e-05
6585    3007.296883    2    2.708602    0.000413
6586    3010.005485    1    0.260946    7.8e-05
6587    3010.266431    0    0.457246    6.9e-05
6588    3010.723677    1    0.343022    8e-05
6589    3011.066699    0    0.172513    2.6e-05
6590    3011.239212    1    0.230849    5.4e-05
6591    3011.470061    0    0.421967    6.4e-05
6592    3011.892028    1    0.594152    0.000138
6593    3012.48618    0    0.196745    3e-05
6594    3012.682925    1    0.26278    6.1e-05
6595    3012.945705    0    0.228956    3.5e-05
6596    3013.174661    1    0.533721    0.000124
6597    3013.708382    0    0.202796    3.1e-05
6598    3013.911178    1    0.172667    4.1e-05
6599    3014.083845    0    0.250149    3.8e-05
6600    3014.333994    1    0.408226    9.5e-05
