l    time_i    C(l)    Tau_i     Delta_n
14154    6928.471126    7    1.266039    0.000167
14155    6929.737165    8    0.391391    5.5e-05
14156    6930.128556    9    0.240104    3.2e-05
14157    6930.36866    10    0.486677    3.7e-05
14158    6930.855337    9    0.341756    3.7e-05
14159    6931.197093    10    0.369215    2.7e-05
14160    6931.566308    9    0.388938    4.2e-05
14161    6931.955246    10    0.193098    1.5e-05
14162    6932.148344    9    0.452933    4.9e-05
14163    6932.601277    10    0.237627    1.8e-05
14164    6932.838904    9    0.402194    4.3e-05
14165    6933.241098    8    2.816026    0.00021
14166    6936.057124    9    0.344212    4.5e-05
14167    6936.401336    10    0.524064    3.9e-05
14168    6936.9254    9    0.238054    2.6e-05
14169    6937.163454    10    0.421297    3.1e-05
14170    6937.584751    9    0.349472    3.8e-05
14171    6937.934223    10    0.452673    3.3e-05
14172    6938.386896    9    0.245239    2.7e-05
14173    6938.632135    10    0.226454    1.7e-05
14174    6938.858589    9    0.210481    2.3e-05
14175    6939.06907    10    0.236786    1.7e-05
14176    6939.305856    9    0.342079    3.7e-05
14177    6939.647935    10    0.264716    2e-05
14178    6939.912651    9    0.448037    4.9e-05
14179    6940.360688    10    0.195811    1.5e-05
14180    6940.556499    9    0.274199    2.9e-05
14181    6940.830698    10    0.386139    2.8e-05
14182    6941.216837    9    0.214003    2.4e-05
14183    6941.43084    10    0.369843    2.8e-05
14184    6941.800683    9    0.358729    3.9e-05
14185    6942.159412    10    0.369766    2.8e-05
14186    6942.529178    9    0.274951    2.9e-05
14187    6942.804129    10    0.441409    3.3e-05
14188    6943.245538    9    0.482934    5.2e-05
14189    6943.728472    10    0.256297    1.9e-05
14190    6943.984769    9    0.354213    3.8e-05
14191    6944.338982    10    0.263667    2e-05
14192    6944.602649    9    0.299936    3.3e-05
14193    6944.902585    10    0.237446    1.8e-05
14194    6945.140031    9    0.232684    2.5e-05
14195    6945.372715    10    0.462107    3.5e-05
14196    6945.834822    9    0.216899    2.3e-05
14197    6946.051721    10    0.208488    1.5e-05
14198    6946.260209    9    0.197393    2.1e-05
14199    6946.457602    10    0.346699    2.5e-05
14200    6946.804301    9    0.213149    2.3e-05
14201    6947.01745    10    0.346416    2.5e-05
14202    6947.363866    9    0.380351    4.1e-05
14203    6947.744217    10    0.45844    3.4e-05
14204    6948.202657    9    0.259055    2.8e-05
14205    6948.461712    10    0.359609    2.7e-05
14206    6948.821321    9    0.313312    3.4e-05
14207    6949.134633    10    0.353954    2.6e-05
14208    6949.488587    9    0.231342    2.5e-05
14209    6949.719929    10    0.497669    3.7e-05
14210    6950.217598    9    0.355925    3.8e-05
14211    6950.573523    10    0.264623    1.9e-05
14212    6950.838146    9    0.303054    3.3e-05
14213    6951.1412    10    0.509656    3.8e-05
14214    6951.650856    9    0.317425    3.5e-05
14215    6951.968281    10    0.362966    2.7e-05
14216    6952.331247    9    0.412948    4.4e-05
14217    6952.744195    10    0.278461    2.1e-05
14218    6953.022656    9    0.26926    2.9e-05
14219    6953.291916    10    0.446082    3.4e-05
14220    6953.737998    9    0.225874    2.5e-05
14221    6953.963872    10    0.358328    2.7e-05
14222    6954.3222    9    0.443363    4.8e-05
14223    6954.765563    10    0.219612    1.6e-05
14224    6954.985175    9    0.53641    5.7e-05
14225    6955.521585    10    0.224128    1.7e-05
14226    6955.745713    9    0.274137    3e-05
14227    6956.01985    10    0.193861    1.5e-05
14228    6956.213711    9    0.444988    4.8e-05
14229    6956.658699    10    0.353451    2.6e-05
14230    6957.01215    9    0.310651    3.4e-05
14231    6957.322801    10    0.329494    2.4e-05
14232    6957.652295    9    0.207488    2.2e-05
14233    6957.859783    10    0.400531    3e-05
14234    6958.260314    9    0.371483    4e-05
14235    6958.631797    10    0.472168    3.5e-05
14236    6959.103965    9    0.267502    2.9e-05
14237    6959.371467    10    0.293719    2.2e-05
14238    6959.665186    9    0.348346    3.8e-05
14239    6960.013532    10    0.35085    2.6e-05
14240    6960.364382    9    0.413244    4.5e-05
14241    6960.777626    10    0.247869    1.9e-05
14242    6961.025495    9    0.291005    3.1e-05
14243    6961.3165    10    0.386989    2.8e-05
14244    6961.703489    9    0.454505    4.9e-05
14245    6962.157994    10    0.285557    2.1e-05
14246    6962.443551    9    0.449199    4.8e-05
14247    6962.89275    10    0.261025    1.9e-05
14248    6963.153775    9    0.36361    3.9e-05
14249    6963.517385    10    0.294555    2.2e-05
14250    6963.81194    9    0.479279    5.1e-05
14251    6964.291219    10    0.341582    2.5e-05
14252    6964.632801    9    0.240446    2.6e-05
14253    6964.873247    10    0.254003    1.9e-05
14254    6965.12725    9    0.32711    3.5e-05
14255    6965.45436    10    0.455485    3.3e-05
14256    6965.909845    9    0.530635    5.8e-05
14257    6966.44048    10    0.382953    2.8e-05
14258    6966.823433    9    0.340184    3.6e-05
14259    6967.163617    10    0.223011    1.7e-05
14260    6967.386628    9    0.298964    3.3e-05
14261    6967.685592    10    0.456479    3.4e-05
14262    6968.142071    9    0.357606    3.9e-05
14263    6968.499677    8    2.259959    0.000168
14264    6970.759636    7    0.896535    0.000118
14265    6971.656171    8    0.268337    3.7e-05
14266    6971.924508    9    0.234121    3.1e-05
14267    6972.158629    10    0.44671    3.3e-05
14268    6972.605339    9    0.417748    4.5e-05
14269    6973.023087    8    2.649861    0.000197
14270    6975.672948    9    0.211502    2.8e-05
14271    6975.88445    10    0.450428    3.3e-05
14272    6976.334878    9    0.524318    5.7e-05
14273    6976.859196    10    0.521891    3.9e-05
14274    6977.381087    9    0.408415    4.4e-05
14275    6977.789502    10    0.262998    2e-05
14276    6978.0525    9    0.237344    2.6e-05
14277    6978.289844    10    0.388561    2.9e-05
14278    6978.678405    9    0.383402    4.1e-05
14279    6979.061807    8    2.045738    0.000151
14280    6981.107545    7    1.17622    0.000155
14281    6982.283765    6    0.632367    8.8e-05
14282    6982.916132    7    0.451172    6.4e-05
14283    6983.367304    6    0.720367    0.0001
14284    6984.087671    7    0.235159    3.3e-05
14285    6984.32283    8    0.402275    5.6e-05
14286    6984.725105    7    0.621089    8.2e-05
14287    6985.346194    8    0.336056    4.7e-05
14288    6985.68225    9    0.348109    4.6e-05
14289    6986.030359    10    0.251646    1.8e-05
14290    6986.282005    9    0.437412    4.7e-05
14291    6986.719417    8    2.45762    0.000182
14292    6989.177037    9    0.330085    4.3e-05
14293    6989.507122    10    0.277716    2.1e-05
14294    6989.784838    9    0.279873    3e-05
14295    6990.064711    10    0.429497    3.2e-05
14296    6990.494208    9    0.376477    4.1e-05
14297    6990.870685    8    1.615978    0.000119
14298    6992.486663    9    0.318289    4.2e-05
14299    6992.804952    10    0.390899    2.9e-05
14300    6993.195851    9    0.279627    3e-05
14301    6993.475478    10    0.470321    3.5e-05
14302    6993.945799    9    0.213569    2.3e-05
14303    6994.159368    10    0.493715    3.6e-05
14304    6994.653083    9    0.240062    2.6e-05
14305    6994.893145    10    0.345341    2.5e-05
14306    6995.238486    9    0.271751    2.9e-05
14307    6995.510237    10    0.335633    2.4e-05
14308    6995.84587    9    0.273779    2.9e-05
14309    6996.119649    8    1.678734    0.000124
14310    6997.798383    9    0.364909    4.8e-05
14311    6998.163292    10    0.378009    2.8e-05
14312    6998.541301    9    0.332178    3.6e-05
14313    6998.873479    8    1.204665    8.9e-05
14314    7000.078144    9    0.508024    6.6e-05
14315    7000.586168    10    0.218166    1.6e-05
14316    7000.804334    9    0.360721    3.9e-05
14317    7001.165055    10    0.368219    2.7e-05
14318    7001.533274    9    0.289045    3.1e-05
14319    7001.822319    10    0.246533    1.9e-05
14320    7002.068852    9    0.203328    2.2e-05
14321    7002.27218    10    0.480206    3.6e-05
14322    7002.752386    9    0.324016    3.5e-05
14323    7003.076402    10    0.206707    1.5e-05
14324    7003.283109    9    0.51722    5.5e-05
14325    7003.800329    10    0.378116    2.8e-05
14326    7004.178445    9    0.248542    2.6e-05
14327    7004.426987    10    0.359052    2.6e-05
14328    7004.786039    9    0.461641    5e-05
14329    7005.24768    10    0.479285    3.6e-05
14330    7005.726965    9    0.445472    4.7e-05
14331    7006.172437    10    0.309949    2.3e-05
14332    7006.482386    9    0.457395    4.9e-05
14333    7006.939781    10    0.473224    3.5e-05
14334    7007.413005    9    0.469242    5.1e-05
14335    7007.882247    10    0.301464    2.2e-05
14336    7008.183711    9    0.220681    2.3e-05
14337    7008.404392    8    1.829208    0.000135
14338    7010.2336    9    0.488534    6.4e-05
14339    7010.722134    10    0.192482    1.4e-05
14340    7010.914616    9    0.294781    3.1e-05
14341    7011.209397    8    2.300084    0.000169
14342    7013.509481    9    0.195636    2.6e-05
14343    7013.705117    10    0.323058    2.3e-05
14344    7014.028175    9    0.307846    3.3e-05
14345    7014.336021    10    0.493484    3.7e-05
14346    7014.829505    9    0.421877    4.5e-05
14347    7015.251382    10    0.39195    2.9e-05
14348    7015.643332    9    0.252477    2.7e-05
14349    7015.895809    10    0.228562    1.7e-05
14350    7016.124371    9    0.310772    3.3e-05
14351    7016.435143    10    0.225844    1.7e-05
14352    7016.660987    9    0.198882    2.2e-05
14353    7016.859869    10    0.412992    3.1e-05
14354    7017.272861    9    0.350879    3.7e-05
14355    7017.62374    10    0.352736    2.6e-05
14356    7017.976476    9    0.274079    2.9e-05
14357    7018.250555    10    0.328895    2.5e-05
14358    7018.57945    9    0.457068    4.9e-05
14359    7019.036518    10    0.264798    2e-05
14360    7019.301316    9    0.319406    3.4e-05
14361    7019.620722    8    2.466436    0.000181
14362    7022.087158    9    0.390919    5.1e-05
14363    7022.478077    10    0.377997    2.8e-05
14364    7022.856074    9    0.376347    4e-05
14365    7023.232421    10    0.312797    2.3e-05
14366    7023.545218    9    0.195589    2e-05
14367    7023.740807    8    2.850917    0.00021
14368    7026.591724    7    0.789914    0.000103
14369    7027.381638    8    0.370908    5.1e-05
14370    7027.752546    7    0.633632    8.2e-05
14371    7028.386178    6    0.533664    7.4e-05
14372    7028.919842    5    0.668516    9.4e-05
14373    7029.588358    6    0.255739    3.6e-05
14374    7029.844097    7    0.227617    3.1e-05
14375    7030.071714    8    0.320352    4.5e-05
14376    7030.392066    9    0.292256    3.8e-05
14377    7030.684322    10    0.204446    1.5e-05
14378    7030.888768    9    0.259538    2.8e-05
14379    7031.148306    8    2.383407    0.000175
14380    7033.531713    7    0.688987    9e-05
14381    7034.2207    8    0.309721    4.3e-05
14382    7034.530421    9    0.447947    5.8e-05
14383    7034.978368    8    2.72503    0.0002
14384    7037.703398    9    0.217737    2.8e-05
14385    7037.921135    10    0.362894    2.7e-05
14386    7038.284029    9    0.20937    2.3e-05
14387    7038.493399    10    0.37129    2.7e-05
14388    7038.864689    9    0.201023    2.1e-05
14389    7039.065712    10    0.312965    2.3e-05
14390    7039.378677    9    0.191118    2e-05
14391    7039.569795    10    0.274881    2e-05
14392    7039.844676    9    0.213936    2.3e-05
14393    7040.058612    10    0.385532    2.8e-05
14394    7040.444144    9    0.197064    2.1e-05
14395    7040.641208    8    1.726686    0.000126
14396    7042.367894    9    0.372759    4.8e-05
14397    7042.740653    10    0.252827    1.8e-05
14398    7042.99348    9    0.489149    5.2e-05
14399    7043.482629    10    0.510092    3.7e-05
14400    7043.992721    9    0.466977    5e-05
14401    7044.459698    10    0.355757    2.6e-05
14402    7044.815455    9    0.462216    5e-05
14403    7045.277671    10    0.372367    2.7e-05
14404    7045.650038    9    0.312542    3.4e-05
14405    7045.96258    8    2.069592    0.000151
14406    7048.032172    9    0.32094    4.1e-05
14407    7048.353112    10    0.29681    2.2e-05
14408    7048.649922    9    0.20832    2.3e-05
14409    7048.858242    10    0.381725    2.8e-05
14410    7049.239967    9    0.35297    3.8e-05
14411    7049.592937    10    0.525734    3.9e-05
14412    7050.118671    9    0.413875    4.4e-05
14413    7050.532546    10    0.506726    3.7e-05
14414    7051.039272    9    0.24474    2.6e-05
14415    7051.284012    10    0.338047    2.4e-05
14416    7051.622059    9    0.302609    3.2e-05
14417    7051.924668    10    0.330007    2.4e-05
14418    7052.254675    9    0.407727    4.3e-05
14419    7052.662402    8    1.283216    9.3e-05
14420    7053.945618    9    0.225052    3e-05
14421    7054.17067    10    0.405135    3e-05
14422    7054.575805    9    0.513762    5.5e-05
14423    7055.089567    10    0.434609    3.2e-05
14424    7055.524176    9    0.242602    2.6e-05
14425    7055.766778    10    0.275687    2.1e-05
14426    7056.042465    9    0.234805    2.5e-05
14427    7056.27727    10    0.325044    2.4e-05
14428    7056.602314    9    0.472314    5e-05
14429    7057.074628    10    0.36973    2.7e-05
14430    7057.444358    9    0.419341    4.5e-05
14431    7057.863699    10    0.387616    2.8e-05
14432    7058.251315    9    0.488524    5.2e-05
14433    7058.739839    10    0.416643    3e-05
14434    7059.156482    9    0.467146    5e-05
14435    7059.623628    10    0.216845    1.6e-05
14436    7059.840473    9    0.526277    5.6e-05
14437    7060.36675    10    0.418724    3e-05
14438    7060.785474    9    0.479735    5.1e-05
14439    7061.265209    10    0.33842    2.4e-05
14440    7061.603629    9    0.433992    4.6e-05
14441    7062.037621    10    0.462186    3.4e-05
14442    7062.499807    9    0.382631    4e-05
14443    7062.882438    10    0.369791    2.7e-05
14444    7063.252229    9    0.240011    2.6e-05
14445    7063.49224    10    0.400285    3e-05
14446    7063.892525    9    0.20258    2.1e-05
14447    7064.095105    8    1.367163    0.0001
14448    7065.462268    9    0.238979    3.1e-05
14449    7065.701247    10    0.359141    2.6e-05
14450    7066.060388    9    0.253625    2.7e-05
14451    7066.314013    8    2.276249    0.000166
14452    7068.590262    7    0.693575    9e-05
14453    7069.283837    8    0.27881    3.8e-05
