l    time_i    C(l)    Tau_i     Delta_n
9924    1138.141692    9    0.050709    3.4e-05
9925    1138.192401    8    0.509935    0.000244
9926    1138.702336    9    0.081718    6.6e-05
9927    1138.784054    10    0.088611    4.3e-05
9928    1138.872665    9    0.12644    8.5e-05
9929    1138.999105    10    0.098331    4.7e-05
9930    1139.097436    9    0.032378    2.2e-05
9931    1139.129814    10    0.101479    4.9e-05
9932    1139.231293    9    0.033403    2.2e-05
9933    1139.264696    8    0.595383    0.000285
9934    1139.860079    7    0.197751    0.000159
9935    1140.05783    8    0.14193    0.000121
9936    1140.19976    9    0.098965    8e-05
9937    1140.298725    8    0.405858    0.000194
9938    1140.704583    9    0.11546    9.3e-05
9939    1140.820043    10    0.083592    4e-05
9940    1140.903635    9    0.143048    9.6e-05
9941    1141.046683    10    0.109039    5.2e-05
9942    1141.155722    9    0.125409    8.4e-05
9943    1141.281131    10    0.062195    2.9e-05
9944    1141.343326    9    0.035826    2.4e-05
9945    1141.379152    10    0.065489    3.1e-05
9946    1141.444641    9    0.087558    5.9e-05
9947    1141.532199    10    0.124051    5.9e-05
9948    1141.65625    9    0.119528    8e-05
9949    1141.775778    10    0.056548    2.7e-05
9950    1141.832326    9    0.116896    7.9e-05
9951    1141.949222    10    0.048415    2.3e-05
9952    1141.997637    9    0.040869    2.7e-05
9953    1142.038506    8    0.504519    0.00024
9954    1142.543025    7    0.199748    0.000161
9955    1142.742773    8    0.045612    3.9e-05
9956    1142.788385    9    0.120579    9.7e-05
9957    1142.908964    10    0.043742    2.1e-05
9958    1142.952706    9    0.048878    3.3e-05
9959    1143.001584    10    0.092577    4.4e-05
9960    1143.094161    9    0.03312    2.2e-05
9961    1143.127281    10    0.074863    3.6e-05
9962    1143.202144    9    0.146829    9.8e-05
9963    1143.348973    10    0.11936    5.7e-05
9964    1143.468333    9    0.094839    6.3e-05
9965    1143.563172    8    0.455743    0.000217
9966    1144.018915    9    0.061704    5e-05
9967    1144.080619    10    0.055175    2.7e-05
9968    1144.135794    9    0.078885    5.3e-05
9969    1144.214679    10    0.060112    2.9e-05
9970    1144.274791    9    0.093194    6.2e-05
9971    1144.367985    10    0.032559    1.5e-05
9972    1144.400544    9    0.080281    5.4e-05
9973    1144.480825    8    0.310078    0.000147
9974    1144.790903    9    0.123306    9.8e-05
9975    1144.914209    10    0.12776    6.1e-05
9976    1145.041969    9    0.108725    7.3e-05
9977    1145.150694    10    0.074251    3.5e-05
9978    1145.224945    9    0.06624    4.4e-05
9979    1145.291185    10    0.082261    3.9e-05
9980    1145.373446    9    0.064612    4.4e-05
9981    1145.438058    10    0.102109    4.8e-05
9982    1145.540167    9    0.03955    2.6e-05
9983    1145.579717    10    0.091873    4.3e-05
9984    1145.67159    9    0.051899    3.5e-05
9985    1145.723489    10    0.127048    6e-05
9986    1145.850537    9    0.127782    8.6e-05
9987    1145.978319    8    0.319694    0.000152
9988    1146.298013    7    0.426063    0.00034
9989    1146.724076    8    0.086926    7.3e-05
9990    1146.811002    9    0.03492    2.8e-05
9991    1146.845922    10    0.119634    5.7e-05
9992    1146.965556    9    0.057322    3.8e-05
9993    1147.022878    10    0.046037    2.2e-05
9994    1147.068915    9    0.087689    5.9e-05
9995    1147.156604    10    0.070722    3.4e-05
9996    1147.227326    9    0.103711    6.9e-05
9997    1147.331037    10    0.13556    6.4e-05
9998    1147.466597    9    0.033629    2.2e-05
9999    1147.500226    10    0.069624    3.2e-05
10000    1147.56985    9    0.057919    3.9e-05
10001    1147.627769    10    0.070793    3.4e-05
10002    1147.698562    9    0.130468    8.7e-05
10003    1147.82903    8    0.295107    0.00014
10004    1148.124137    9    0.141737    0.000113
10005    1148.265874    10    0.13319    6.3e-05
10006    1148.399064    9    0.066403    4.4e-05
10007    1148.465467    10    0.09993    4.8e-05
10008    1148.565397    9    0.081646    5.4e-05
10009    1148.647043    10    0.109059    5.2e-05
10010    1148.756102    9    0.055372    3.7e-05
10011    1148.811474    10    0.145993    6.9e-05
10012    1148.957467    9    0.066418    4.5e-05
10013    1149.023885    8    0.172381    8.2e-05
10014    1149.196266    7    0.45379    0.000362
10015    1149.650056    8    0.036481    3.1e-05
10016    1149.686537    9    0.04727    3.8e-05
10017    1149.733807    10    0.117135    5.6e-05
10018    1149.850942    9    0.040695    2.7e-05
10019    1149.891637    10    0.083349    3.9e-05
10020    1149.974986    9    0.132167    8.8e-05
10021    1150.107153    10    0.045008    2.1e-05
10022    1150.152161    9    0.040303    2.7e-05
10023    1150.192464    10    0.029076    1.4e-05
10024    1150.22154    9    0.092223    6.2e-05
10025    1150.313763    10    0.039715    1.9e-05
10026    1150.353478    9    0.108333    7.2e-05
10027    1150.461811    10    0.042648    2e-05
10028    1150.504459    9    0.052231    3.5e-05
10029    1150.55669    10    0.036834    1.8e-05
10030    1150.593524    9    0.095556    6.4e-05
10031    1150.68908    10    0.074243    3.5e-05
10032    1150.763323    9    0.03451    2.3e-05
10033    1150.797833    8    0.365008    0.000173
10034    1151.162841    7    0.260952    0.000207
10035    1151.423793    8    0.12301    0.000104
10036    1151.546803    9    0.046349    3.7e-05
10037    1151.593152    10    0.057803    2.7e-05
10038    1151.650955    9    0.07936    5.3e-05
10039    1151.730315    10    0.057581    2.7e-05
10040    1151.787896    9    0.108752    7.2e-05
10041    1151.896648    10    0.031013    1.5e-05
10042    1151.927661    9    0.079834    5.3e-05
10043    1152.007495    10    0.129841    6.1e-05
10044    1152.137336    9    0.089805    6e-05
10045    1152.227141    10    0.077008    3.6e-05
10046    1152.304149    9    0.09076    6e-05
10047    1152.394909    10    0.108719    5.1e-05
10048    1152.503628    9    0.103189    6.9e-05
10049    1152.606817    10    0.067454    3.2e-05
10050    1152.674271    9    0.037064    2.5e-05
10051    1152.711335    10    0.065349    3e-05
10052    1152.776684    9    0.028128    1.9e-05
10053    1152.804812    10    0.045415    2.2e-05
10054    1152.850227    9    0.081327    5.4e-05
10055    1152.931554    8    0.274324    0.000129
10056    1153.205878    9    0.057166    4.6e-05
10057    1153.263044    10    0.074134    3.5e-05
10058    1153.337178    9    0.119727    8e-05
10059    1153.456905    10    0.050383    2.4e-05
10060    1153.507288    9    0.062888    4.2e-05
10061    1153.570176    10    0.10221    4.8e-05
10062    1153.672386    9    0.078938    5.3e-05
10063    1153.751324    8    0.268745    0.000126
10064    1154.020069    7    0.335229    0.000266
10065    1154.355298    8    0.060264    5.1e-05
10066    1154.415562    9    0.051619    4.1e-05
10067    1154.467181    10    0.14086    6.7e-05
10068    1154.608041    9    0.102075    6.7e-05
10069    1154.710116    10    0.11037    5.2e-05
10070    1154.820486    9    0.112517    7.5e-05
10071    1154.933003    10    0.118982    5.6e-05
10072    1155.051985    9    0.119481    8e-05
10073    1155.171466    10    0.077936    3.6e-05
10074    1155.249402    9    0.041135    2.7e-05
10075    1155.290537    10    0.102248    4.8e-05
10076    1155.392785    9    0.082751    5.5e-05
10077    1155.475536    10    0.035562    1.7e-05
10078    1155.511098    9    0.074648    4.9e-05
10079    1155.585746    10    0.078327    3.6e-05
10080    1155.664073    9    0.120498    7.9e-05
10081    1155.784571    10    0.035531    1.7e-05
10082    1155.820102    9    0.028383    1.9e-05
10083    1155.848485    10    0.137585    6.5e-05
10084    1155.98607    9    0.046505    3.1e-05
10085    1156.032575    8    0.54727    0.000257
10086    1156.579845    9    0.036855    3e-05
10087    1156.6167    10    0.037924    1.8e-05
10088    1156.654624    9    0.034133    2.2e-05
10089    1156.688757    10    0.113306    5.3e-05
10090    1156.802063    9    0.086503    5.7e-05
10091    1156.888566    10    0.059775    2.8e-05
10092    1156.948341    9    0.069234    4.6e-05
10093    1157.017575    10    0.033669    1.6e-05
10094    1157.051244    9    0.136613    9.1e-05
10095    1157.187857    10    0.031429    1.5e-05
10096    1157.219286    9    0.13622    9e-05
10097    1157.355506    8    0.389417    0.000183
10098    1157.744923    9    0.138311    0.000109
10099    1157.883234    10    0.067174    3.2e-05
10100    1157.950408    9    0.032692    2.1e-05
10101    1157.9831    10    0.083753    3.9e-05
10102    1158.066853    9    0.090176    6e-05
10103    1158.157029    10    0.099232    4.6e-05
10104    1158.256261    9    0.072246    4.7e-05
10105    1158.328507    10    0.082371    3.8e-05
10106    1158.410878    9    0.037241    2.4e-05
10107    1158.448119    10    0.144792    6.8e-05
10108    1158.592911    9    0.042914    2.8e-05
10109    1158.635825    10    0.039068    1.8e-05
10110    1158.674893    9    0.106264    7.1e-05
10111    1158.781157    10    0.111396    5.2e-05
10112    1158.892553    9    0.057827    3.8e-05
10113    1158.95038    10    0.14164    6.7e-05
10114    1159.09202    9    0.031347    2e-05
10115    1159.123367    10    0.03502    1.7e-05
10116    1159.158387    9    0.074832    5e-05
10117    1159.233219    10    0.092258    4.4e-05
10118    1159.325477    9    0.097996    6.5e-05
10119    1159.423473    10    0.046139    2.2e-05
10120    1159.469612    9    0.150193    9.9e-05
10121    1159.619805    10    0.059285    2.8e-05
10122    1159.67909    9    0.114287    7.6e-05
10123    1159.793377    10    0.096799    4.5e-05
10124    1159.890176    9    0.09336    6.2e-05
10125    1159.983536    8    0.420625    0.000196
10126    1160.404161    7    0.097079    7.6e-05
10127    1160.50124    8    0.047226    4e-05
10128    1160.548466    9    0.073244    5.8e-05
10129    1160.62171    8    0.433979    0.000203
10130    1161.055689    9    0.123197    9.7e-05
10131    1161.178886    10    0.110063    5.2e-05
10132    1161.288949    9    0.144546    9.5e-05
10133    1161.433495    8    0.339753    0.000158
10134    1161.773248    7    0.148566    0.000117
10135    1161.921814    6    0.091739    7.7e-05
10136    1162.013553    5    0.052129    4.4e-05
10137    1162.065682    4    0.079252    6.7e-05
10138    1162.144934    3    0.214866    0.000183
10139    1162.3598    2    0.091545    7.8e-05
10140    1162.451345    1    0.069773    5.9e-05
10141    1162.521118    2    0.198801    0.000156
10142    1162.719919    1    0.19909    0.000168
10143    1162.919009    0    0.0956    7.5e-05
10144    1163.014609    1    0.045111    3.7e-05
10145    1163.05972    0    0.210494    0.000165
10146    1163.270214    1    0.205971    0.000169
10147    1163.476185    0    0.134594    0.000105
10148    1163.610779    1    0.163215    0.000133
10149    1163.773994    0    0.070003    5.5e-05
10150    1163.843997    1    0.101544    8.3e-05
10151    1163.945541    2    0.209428    0.000164
10152    1164.154969    1    0.200401    0.000168
10153    1164.35537    0    0.114975    9e-05
10154    1164.470345    1    0.154068    0.000126
10155    1164.624413    0    0.093195    7.3e-05
10156    1164.717608    1    0.099139    8.1e-05
10157    1164.816747    0    0.106351    8.3e-05
10158    1164.923098    1    0.087097    7.1e-05
10159    1165.010195    0    0.067101    5.2e-05
10160    1165.077296    1    0.134211    0.00011
10161    1165.211507    0    0.098262    7.7e-05
10162    1165.309769    1    0.218617    0.000179
10163    1165.528386    0    0.128309    0.0001
10164    1165.656695    1    0.139092    0.000114
10165    1165.795787    0    0.084646    6.6e-05
10166    1165.880433    1    0.051183    4.2e-05
10167    1165.931616    0    0.111645    8.7e-05
10168    1166.043261    1    0.052856    4.3e-05
10169    1166.096117    2    0.473065    0.000369
10170    1166.569182    1    0.190473    0.000159
10171    1166.759655    0    0.098919    7.7e-05
10172    1166.858574    1    0.153514    0.000125
10173    1167.012088    0    0.045775    3.6e-05
10174    1167.057863    1    0.045791    3.7e-05
10175    1167.103654    0    0.067824    5.2e-05
10176    1167.171478    1    0.071736    5.9e-05
10177    1167.243214    0    0.117157    9.1e-05
10178    1167.360371    1    0.12038    9.7e-05
10179    1167.480751    2    0.38251    0.000298
10180    1167.863261    3    0.166698    0.000139
10181    1168.029959    2    0.042338    3.6e-05
10182    1168.072297    1    0.060406    5e-05
10183    1168.132703    0    0.045774    3.5e-05
10184    1168.178477    1    0.132499    0.000108
10185    1168.310976    2    0.158529    0.000123
10186    1168.469505    3    0.259249    0.000217
10187    1168.728754    2    0.105707    8.9e-05
10188    1168.834461    1    0.155584    0.00013
10189    1168.990045    2    0.540468    0.00042
10190    1169.530513    3    0.354903    0.000297
10191    1169.885416    2    0.114398    9.7e-05
10192    1169.999814    3    0.358345    0.000299
10193    1170.358159    2    0.175582    0.000149
10194    1170.533741    1    0.168309    0.00014
10195    1170.70205    0    0.073204    5.7e-05
10196    1170.775254    1    0.201646    0.000164
10197    1170.9769    0    0.087404    6.8e-05
10198    1171.064304    1    0.047312    3.8e-05
10199    1171.111616    2    0.252717    0.000196
10200    1171.364333    3    0.129935    0.000108
10201    1171.494268    2    0.076117    6.4e-05
10202    1171.570385    3    0.126162    0.000105
10203    1171.696547    2    0.128085    0.000108
10204    1171.824632    1    0.157356    0.000132
10205    1171.981988    0    0.066452    5.1e-05
10206    1172.04844    1    0.089526    7.2e-05
10207    1172.137966    0    0.206316    0.00016
10208    1172.344282    1    0.079467    6.5e-05
10209    1172.423749    0    0.047618    3.7e-05
10210    1172.471367    1    0.187134    0.000151
10211    1172.658501    2    0.171919    0.000133
10212    1172.83042    3    0.307413    0.000256
10213    1173.137833    2    0.201514    0.00017
10214    1173.339347    1    0.095551    8e-05
10215    1173.434898    0    0.121996    9.5e-05
10216    1173.556894    1    0.125005    0.000101
10217    1173.681899    2    0.219446    0.00017
10218    1173.901345    1    0.132237    0.00011
10219    1174.033582    0    0.088266    6.9e-05
10220    1174.121848    1    0.065435    5.3e-05
10221    1174.187283    0    0.117638    9.1e-05
10222    1174.304921    1    0.048273    3.9e-05
10223    1174.353194    2    0.17415    0.000134
10224    1174.527344    1    0.10838    9e-05
10225    1174.635724    0    0.074102    5.7e-05
10226    1174.709826    1    0.132621    0.000108
10227    1174.842447    0    0.212428    0.000165
10228    1175.054875    1    0.121146    9.8e-05
10229    1175.176021    0    0.134614    0.000104
10230    1175.310635    1    0.174134    0.000141
10231    1175.484769    2    0.161128    0.000125
10232    1175.645897    3    0.112081    9.3e-05
