l    time_i    C(l)    Tau_i     Delta_n
9267    1284.88343    2    0.657567    0.000466
9268    1285.540997    1    0.208387    0.000158
9269    1285.749384    0    0.105243    7.4e-05
9270    1285.854627    1    0.105499    7.8e-05
9271    1285.960126    2    0.255816    0.000181
9272    1286.215942    3    0.231207    0.000175
9273    1286.447149    4    0.076448    5.8e-05
9274    1286.523597    3    0.121111    9.3e-05
9275    1286.644708    2    0.117565    9e-05
9276    1286.762273    1    0.249862    0.000189
9277    1287.012135    0    0.138982    9.8e-05
9278    1287.151117    1    0.15132    0.000112
9279    1287.302437    0    0.217769    0.000154
9280    1287.520206    1    0.065315    4.9e-05
9281    1287.585521    0    0.2631    0.000186
9282    1287.848621    1    0.293735    0.000216
9283    1288.142356    0    0.185559    0.000131
9284    1288.327915    1    0.182618    0.000135
9285    1288.510533    0    0.092403    6.5e-05
9286    1288.602936    1    0.109126    8e-05
9287    1288.712062    0    0.115596    8.2e-05
9288    1288.827658    1    0.082803    6.1e-05
9289    1288.910461    0    0.06602    4.6e-05
9290    1288.976481    1    0.05827    4.3e-05
9291    1289.034751    0    0.200309    0.000142
9292    1289.23506    1    0.199809    0.000148
9293    1289.434869    0    0.112686    7.9e-05
9294    1289.547555    1    0.075133    5.6e-05
9295    1289.622688    2    0.330468    0.000233
9296    1289.953156    1    0.120532    9.1e-05
9297    1290.073688    0    0.070593    4.9e-05
9298    1290.144281    1    0.247552    0.000182
9299    1290.391833    2    0.923091    0.00065
9300    1291.314924    3    0.217268    0.000163
9301    1291.532192    4    0.117078    9e-05
9302    1291.64927    3    0.068419    5.2e-05
9303    1291.717689    2    0.146304    0.000111
9304    1291.863993    1    0.222079    0.000167
9305    1292.086072    0    0.143043    0.0001
9306    1292.229115    1    0.097021    7.1e-05
9307    1292.326136    0    0.109266    7.6e-05
9308    1292.435402    1    0.091323    6.7e-05
9309    1292.526725    2    0.229904    0.000162
9310    1292.756629    1    0.093856    7.1e-05
9311    1292.850485    2    0.794896    0.000558
9312    1293.645381    1    0.088109    6.6e-05
9313    1293.73349    0    0.136921    9.6e-05
9314    1293.870411    1    0.283834    0.000209
9315    1294.154245    2    0.941446    0.00066
9316    1295.095691    1    0.119579    9e-05
9317    1295.21527    0    0.125076    8.8e-05
9318    1295.340346    1    0.134785    9.9e-05
9319    1295.475131    0    0.133029    9.4e-05
9320    1295.60816    1    0.216892    0.000159
9321    1295.825052    0    0.135023    9.5e-05
9322    1295.960075    1    0.122813    9e-05
9323    1296.082888    0    0.067599    4.7e-05
9324    1296.150487    1    0.229357    0.000168
9325    1296.379844    0    0.066733    4.6e-05
9326    1296.446577    1    0.203045    0.000149
9327    1296.649622    0    0.230497    0.000161
9328    1296.880119    1    0.21016    0.000153
9329    1297.090279    0    0.063796    4.4e-05
9330    1297.154075    1    0.073084    5.3e-05
9331    1297.227159    0    0.228232    0.00016
9332    1297.455391    1    0.046743    3.5e-05
9333    1297.502134    0    0.296525    0.000208
9334    1297.798659    1    0.172159    0.000126
9335    1297.970818    0    0.120005    8.4e-05
9336    1298.090823    1    0.255528    0.000187
9337    1298.346351    0    0.122948    8.5e-05
9338    1298.469299    1    0.144919    0.000106
9339    1298.614218    2    0.712315    0.000497
9340    1299.326533    1    0.124731    9.4e-05
9341    1299.451264    0    0.105957    7.4e-05
9342    1299.557221    1    0.156661    0.000114
9343    1299.713882    2    0.720443    0.000502
9344    1300.434325    1    0.20672    0.000155
9345    1300.641045    0    0.053125    3.7e-05
9346    1300.69417    1    0.09256    6.8e-05
9347    1300.78673    0    0.246289    0.000172
9348    1301.033019    1    0.26707    0.000195
9349    1301.300089    0    0.087597    6.1e-05
9350    1301.387686    1    0.084715    6.2e-05
9351    1301.472401    0    0.252553    0.000176
9352    1301.724954    1    0.285887    0.000208
9353    1302.010841    0    0.240202    0.000167
9354    1302.251043    1    0.091131    6.6e-05
9355    1302.342174    0    0.196837    0.000137
9356    1302.539011    1    0.097982    7.1e-05
9357    1302.636993    2    0.251873    0.000175
9358    1302.888866    1    0.195399    0.000146
9359    1303.084265    0    0.100432    7e-05
9360    1303.184697    1    0.192845    0.00014
9361    1303.377542    0    0.050343    3.5e-05
9362    1303.427885    1    0.249354    0.000181
9363    1303.677239    0    0.084267    5.9e-05
9364    1303.761506    1    0.215611    0.000156
9365    1303.977117    0    0.054899    3.8e-05
9366    1304.032016    1    0.185028    0.000135
9367    1304.217044    0    0.174137    0.000121
9368    1304.391181    1    0.202073    0.000146
9369    1304.593254    0    0.045334    3.2e-05
9370    1304.638588    1    0.06131    4.4e-05
9371    1304.699898    2    0.137249    9.5e-05
9372    1304.837147    1    0.098809    7.4e-05
9373    1304.935956    2    0.487155    0.000337
9374    1305.423111    1    0.076554    5.7e-05
9375    1305.499665    0    0.235582    0.000163
9376    1305.735247    1    0.063442    4.6e-05
9377    1305.798689    0    0.071547    5e-05
9378    1305.870236    1    0.126455    9.2e-05
9379    1305.996691    0    0.056562    4e-05
9380    1306.053253    1    0.107515    7.8e-05
9381    1306.160768    0    0.091036    6.3e-05
9382    1306.251804    1    0.205788    0.000149
9383    1306.457592    0    0.233507    0.000162
9384    1306.691099    1    0.283631    0.000205
9385    1306.97473    2    0.756624    0.000523
9386    1307.731354    3    0.097256    7.2e-05
9387    1307.82861    4    0.185448    0.00014
9388    1308.014058    3    0.069269    5.3e-05
9389    1308.083327    4    0.167496    0.000126
9390    1308.250823    5    0.18698    0.000141
9391    1308.437803    4    0.257241    0.000195
9392    1308.695044    5    0.251928    0.00019
9393    1308.946972    6    0.20198    0.000152
9394    1309.148952    5    0.185284    0.00014
9395    1309.334236    4    0.150122    0.000113
9396    1309.484358    5    0.237375    0.000179
9397    1309.721733    6    0.212497    0.00016
9398    1309.93423    7    0.068082    5.1e-05
9399    1310.002312    8    0.190954    0.000142
9400    1310.193266    9    0.132657    9.4e-05
9401    1310.325923    8    0.435902    0.000185
9402    1310.761825    7    0.09026    6.3e-05
9403    1310.852085    6    0.379395    0.000283
9404    1311.23148    5    0.136022    0.000102
9405    1311.367502    6    0.117819    8.9e-05
9406    1311.485321    7    0.107832    8.1e-05
9407    1311.593153    8    0.089576    6.7e-05
9408    1311.682729    9    0.17882    0.000126
9409    1311.861549    10    0.174394    7.4e-05
9410    1312.035943    9    0.06489    3.8e-05
9411    1312.100833    8    0.432926    0.000184
9412    1312.533759    9    0.129178    9.1e-05
9413    1312.662937    10    0.133298    5.6e-05
9414    1312.796235    9    0.121295    7.1e-05
9415    1312.91753    10    0.118499    5e-05
9416    1313.036029    9    0.159649    9.4e-05
9417    1313.195678    10    0.046183    2e-05
9418    1313.241861    9    0.149351    8.8e-05
9419    1313.391212    10    0.051809    2.2e-05
9420    1313.443021    9    0.059531    3.5e-05
9421    1313.502552    10    0.170038    7.2e-05
9422    1313.67259    9    0.161463    9.5e-05
9423    1313.834053    10    0.04155    1.8e-05
9424    1313.875603    9    0.125139    7.3e-05
9425    1314.000742    10    0.185008    7.8e-05
9426    1314.18575    9    0.168701    9.9e-05
9427    1314.354451    8    0.70479    0.000299
9428    1315.059241    9    0.045418    3.2e-05
9429    1315.104659    10    0.163123    6.9e-05
9430    1315.267782    9    0.037791    2.2e-05
9431    1315.305573    10    0.073889    3.1e-05
9432    1315.379462    9    0.036851    2.2e-05
9433    1315.416313    10    0.045726    1.9e-05
9434    1315.462039    9    0.133254    7.9e-05
9435    1315.595293    10    0.14907    6.3e-05
9436    1315.744363    9    0.051481    3e-05
9437    1315.795844    10    0.05322    2.3e-05
9438    1315.849064    9    0.081422    4.8e-05
9439    1315.930486    10    0.119795    5.1e-05
9440    1316.050281    9    0.09179    5.4e-05
9441    1316.142071    10    0.048567    2.1e-05
9442    1316.190638    9    0.046435    2.8e-05
9443    1316.237073    10    0.086906    3.7e-05
9444    1316.323979    9    0.073899    4.3e-05
9445    1316.397878    8    0.464989    0.000197
9446    1316.862867    7    0.21928    0.000154
9447    1317.082147    6    0.080075    6e-05
9448    1317.162222    7    0.057927    4.3e-05
9449    1317.220149    8    0.044339    3.3e-05
9450    1317.264488    9    0.045384    3.2e-05
9451    1317.309872    10    0.055332    2.3e-05
9452    1317.365204    9    0.190103    0.000112
9453    1317.555307    10    0.120546    5.1e-05
9454    1317.675853    9    0.035075    2.1e-05
9455    1317.710928    10    0.047546    2e-05
9456    1317.758474    9    0.036348    2.1e-05
9457    1317.794822    10    0.033202    1.4e-05
9458    1317.828024    9    0.038609    2.3e-05
9459    1317.866633    10    0.08523    3.6e-05
9460    1317.951863    9    0.052161    3.1e-05
9461    1318.004024    10    0.166933    7e-05
9462    1318.170957    9    0.080382    4.8e-05
9463    1318.251339    10    0.063575    2.7e-05
9464    1318.314914    9    0.029333    1.7e-05
9465    1318.344247    8    0.930959    0.000393
9466    1319.275206    9    0.029013    2e-05
9467    1319.304219    10    0.11117    4.7e-05
9468    1319.415389    9    0.060058    3.5e-05
9469    1319.475447    10    0.067946    2.9e-05
9470    1319.543393    9    0.035424    2e-05
9471    1319.578817    10    0.089966    3.8e-05
9472    1319.668783    9    0.078888    4.6e-05
9473    1319.747671    10    0.071501    3e-05
9474    1319.819172    9    0.057071    3.4e-05
9475    1319.876243    10    0.032197    1.4e-05
9476    1319.90844    9    0.137301    8.1e-05
9477    1320.045741    10    0.094587    4e-05
9478    1320.140328    9    0.065904    3.8e-05
9479    1320.206232    8    0.281494    0.000119
9480    1320.487726    9    0.183144    0.000128
9481    1320.67087    10    0.087994    3.7e-05
9482    1320.758864    9    0.084224    4.9e-05
9483    1320.843088    10    0.089283    3.8e-05
9484    1320.932371    9    0.139332    8.2e-05
9485    1321.071703    10    0.169214    7.1e-05
9486    1321.240917    9    0.146466    8.6e-05
9487    1321.387383    10    0.047861    2e-05
9488    1321.435244    9    0.134834    7.9e-05
9489    1321.570078    8    0.411794    0.000174
9490    1321.981872    9    0.074716    5.2e-05
9491    1322.056588    10    0.139862    5.9e-05
9492    1322.19645    9    0.152409    8.9e-05
9493    1322.348859    10    0.063677    2.7e-05
9494    1322.412536    9    0.046168    2.7e-05
9495    1322.458704    10    0.067122    2.9e-05
9496    1322.525826    9    0.078558    4.6e-05
9497    1322.604384    10    0.107392    4.6e-05
9498    1322.711776    9    0.044178    2.6e-05
9499    1322.755954    10    0.140868    5.9e-05
9500    1322.896822    9    0.12255    7.2e-05
9501    1323.019372    10    0.178499    7.5e-05
9502    1323.197871    9    0.152807    8.9e-05
9503    1323.350678    10    0.044797    1.8e-05
9504    1323.395475    9    0.12295    7.2e-05
9505    1323.518425    10    0.196363    8.3e-05
9506    1323.714788    9    0.040692    2.4e-05
9507    1323.75548    10    0.078622    3.3e-05
9508    1323.834102    9    0.08106    4.8e-05
9509    1323.915162    10    0.036942    1.5e-05
9510    1323.952104    9    0.119763    7e-05
9511    1324.071867    10    0.086201    3.7e-05
9512    1324.158068    9    0.057424    3.3e-05
9513    1324.215492    10    0.167805    7.1e-05
9514    1324.383297    9    0.029512    1.7e-05
9515    1324.412809    10    0.100329    4.2e-05
9516    1324.513138    9    0.043101    2.5e-05
9517    1324.556239    10    0.105259    4.4e-05
9518    1324.661498    9    0.198626    0.000116
9519    1324.860124    10    0.045803    1.9e-05
9520    1324.905927    9    0.103209    6e-05
9521    1325.009136    8    0.697278    0.000292
9522    1325.706414    9    0.038087    2.6e-05
9523    1325.744501    10    0.060606    2.5e-05
9524    1325.805107    9    0.150312    8.7e-05
9525    1325.955419    8    0.70403    0.000295
9526    1326.659449    9    0.131952    9.2e-05
9527    1326.791401    10    0.140729    5.9e-05
9528    1326.93213    9    0.097024    5.7e-05
9529    1327.029154    10    0.174539    7.3e-05
9530    1327.203693    9    0.192486    0.000112
9531    1327.396179    10    0.061911    2.6e-05
9532    1327.45809    9    0.129117    7.5e-05
9533    1327.587207    10    0.153817    6.5e-05
9534    1327.741024    9    0.068005    3.9e-05
9535    1327.809029    10    0.030058    1.2e-05
9536    1327.839087    9    0.08029    4.7e-05
9537    1327.919377    10    0.097178    4.1e-05
9538    1328.016555    9    0.063128    3.6e-05
9539    1328.079683    10    0.175596    7.3e-05
9540    1328.255279    9    0.0817    4.8e-05
9541    1328.336979    8    0.242037    0.000101
9542    1328.579016    9    0.055045    3.8e-05
9543    1328.634061    10    0.06058    2.5e-05
9544    1328.694641    9    0.076497    4.5e-05
9545    1328.771138    10    0.110296    4.6e-05
9546    1328.881434    9    0.028873    1.7e-05
9547    1328.910307    10    0.031753    1.3e-05
9548    1328.94206    9    0.048687    2.9e-05
9549    1328.990747    10    0.03319    1.4e-05
9550    1329.023937    9    0.188253    0.00011
9551    1329.21219    10    0.099503    4.2e-05
9552    1329.311693    9    0.18781    0.000109
9553    1329.499503    8    0.694296    0.00029
9554    1330.193799    9    0.037375    2.6e-05
9555    1330.231174    10    0.115462    4.8e-05
9556    1330.346636    9    0.11865    6.9e-05
9557    1330.465286    10    0.054749    2.3e-05
9558    1330.520035    9    0.12603    7.3e-05
9559    1330.646065    10    0.054552    2.3e-05
9560    1330.700617    9    0.147257    8.5e-05
9561    1330.847874    10    0.143302    6e-05
9562    1330.991176    9    0.091838    5.3e-05
9563    1331.083014    10    0.029955    1.3e-05
9564    1331.112969    9    0.034525    2e-05
9565    1331.147494    10    0.153571    6.4e-05
9566    1331.301065    9    0.151862    8.8e-05
9567    1331.452927    10    0.195076    8.2e-05
9568    1331.648003    9    0.050226    2.9e-05
9569    1331.698229    10    0.138039    5.7e-05
9570    1331.836268    9    0.125779    7.3e-05
9571    1331.962047    10    0.04838    2.1e-05
9572    1332.010427    9    0.167936    9.7e-05
9573    1332.178363    8    0.296457    0.000124
9574    1332.47482    9    0.07269    5e-05
9575    1332.54751    10    0.169905    7e-05
9576    1332.717415    9    0.120179    7e-05
9577    1332.837594    10    0.158706    6.6e-05
9578    1332.9963    9    0.100439    5.8e-05
9579    1333.096739    10    0.03887    1.6e-05
9580    1333.135609    9    0.035345    2e-05
9581    1333.170954    10    0.09865    4.1e-05
9582    1333.269604    9    0.029975    1.7e-05
