l    time_i    C(l)    Tau_i     Delta_n
9213    1243.981426    10    0.148545    5.8e-05
9214    1244.129971    9    0.169873    0.000102
9215    1244.299844    10    0.08429    3.3e-05
9216    1244.384134    9    0.062871    3.7e-05
9217    1244.447005    10    0.099005    3.8e-05
9218    1244.54601    9    0.1951    0.000116
9219    1244.74111    10    0.073099    2.9e-05
9220    1244.814209    9    0.107154    6.4e-05
9221    1244.921363    10    0.120217    4.6e-05
9222    1245.04158    9    0.083895    4.9e-05
9223    1245.125475    10    0.045258    1.7e-05
9224    1245.170733    9    0.136818    8.1e-05
9225    1245.307551    10    0.028468    1.1e-05
9226    1245.336019    9    0.038685    2.3e-05
9227    1245.374704    10    0.114283    4.4e-05
9228    1245.488987    9    0.176559    0.000105
9229    1245.665546    10    0.056854    2.2e-05
9230    1245.7224    9    0.071914    4.3e-05
9231    1245.794314    10    0.122963    4.8e-05
9232    1245.917277    9    0.034137    2e-05
9233    1245.951414    10    0.081325    3.2e-05
9234    1246.032739    9    0.052433    3.2e-05
9235    1246.085172    10    0.160817    6.3e-05
9236    1246.245989    9    0.159653    9.5e-05
9237    1246.405642    10    0.070938    2.7e-05
9238    1246.47658    9    0.105523    6.3e-05
9239    1246.582103    10    0.118606    4.6e-05
9240    1246.700709    9    0.141406    8.4e-05
9241    1246.842115    10    0.102556    4e-05
9242    1246.944671    9    0.047346    2.8e-05
9243    1246.992017    10    0.115722    4.5e-05
9244    1247.107739    9    0.153068    9.1e-05
9245    1247.260807    10    0.042584    1.7e-05
9246    1247.303391    9    0.037852    2.2e-05
9247    1247.341243    10    0.065181    2.5e-05
9248    1247.406424    9    0.109213    6.4e-05
9249    1247.515637    10    0.120969    4.7e-05
9250    1247.636606    9    0.116432    6.9e-05
9251    1247.753038    8    0.34705    0.000135
9252    1248.100088    9    0.063141    4.6e-05
9253    1248.163229    10    0.155553    6e-05
9254    1248.318782    9    0.123234    7.3e-05
9255    1248.442016    10    0.101674    4e-05
9256    1248.54369    9    0.073593    4.3e-05
9257    1248.617283    8    0.455059    0.000177
9258    1249.072342    9    0.184379    0.000134
9259    1249.256721    10    0.072878    2.8e-05
9260    1249.329599    9    0.038329    2.3e-05
9261    1249.367928    10    0.071206    2.8e-05
9262    1249.439134    9    0.039029    2.3e-05
9263    1249.478163    10    0.034979    1.3e-05
9264    1249.513142    9    0.045856    2.7e-05
9265    1249.558998    10    0.141171    5.5e-05
9266    1249.700169    9    0.037457    2.2e-05
9267    1249.737626    10    0.111874    4.3e-05
9268    1249.8495    9    0.060888    3.6e-05
9269    1249.910388    10    0.055855    2.2e-05
9270    1249.966243    9    0.148621    8.8e-05
9271    1250.114864    10    0.031755    1.3e-05
9272    1250.146619    9    0.041107    2.4e-05
9273    1250.187726    10    0.166015    6.4e-05
9274    1250.353741    9    0.14501    8.6e-05
9275    1250.498751    10    0.162319    6.3e-05
9276    1250.66107    9    0.054429    3.2e-05
9277    1250.715499    10    0.128726    4.9e-05
9278    1250.844225    9    0.149638    8.9e-05
9279    1250.993863    10    0.142331    5.5e-05
9280    1251.136194    9    0.05555    3.3e-05
9281    1251.191744    10    0.047041    1.8e-05
9282    1251.238785    9    0.049676    2.9e-05
9283    1251.288461    10    0.034319    1.3e-05
9284    1251.32278    9    0.083934    5e-05
9285    1251.406714    10    0.073777    2.9e-05
9286    1251.480491    9    0.161705    9.5e-05
9287    1251.642196    10    0.049283    1.9e-05
9288    1251.691479    9    0.106022    6.3e-05
9289    1251.797501    10    0.032234    1.2e-05
9290    1251.829735    9    0.111182    6.6e-05
9291    1251.940917    10    0.154592    6e-05
9292    1252.095509    9    0.127595    7.5e-05
9293    1252.223104    10    0.154191    5.9e-05
9294    1252.377295    9    0.045597    2.7e-05
9295    1252.422892    10    0.08678    3.3e-05
9296    1252.509672    9    0.124333    7.3e-05
9297    1252.634005    10    0.1606    6.2e-05
9298    1252.794605    9    0.129811    7.7e-05
9299    1252.924416    10    0.091905    3.5e-05
9300    1253.016321    9    0.102086    6.1e-05
9301    1253.118407    10    0.041376    1.6e-05
9302    1253.159783    9    0.050785    3e-05
9303    1253.210568    10    0.030355    1.2e-05
9304    1253.240923    9    0.051259    3e-05
9305    1253.292182    10    0.101233    3.9e-05
9306    1253.393415    9    0.041597    2.5e-05
9307    1253.435012    10    0.124502    4.8e-05
9308    1253.559514    9    0.112101    6.6e-05
9309    1253.671615    10    0.074543    2.9e-05
9310    1253.746158    9    0.131432    7.8e-05
9311    1253.87759    10    0.198669    7.6e-05
9312    1254.076259    9    0.078551    4.6e-05
9313    1254.15481    10    0.123967    4.8e-05
9314    1254.278777    9    0.144612    8.5e-05
9315    1254.423389    10    0.135168    5.2e-05
9316    1254.558557    9    0.087591    5.2e-05
9317    1254.646148    10    0.138982    5.3e-05
9318    1254.78513    9    0.073437    4.3e-05
9319    1254.858567    10    0.094416    3.7e-05
9320    1254.952983    9    0.051296    3e-05
9321    1255.004279    10    0.127398    4.9e-05
9322    1255.131677    9    0.119129    7e-05
9323    1255.250806    10    0.058045    2.2e-05
9324    1255.308851    9    0.111079    6.5e-05
9325    1255.41993    10    0.180801    6.9e-05
9326    1255.600731    9    0.143475    8.4e-05
9327    1255.744206    10    0.078311    3.1e-05
9328    1255.822517    9    0.13361    7.9e-05
9329    1255.956127    10    0.135018    5.2e-05
9330    1256.091145    9    0.038216    2.3e-05
9331    1256.129361    10    0.129126    5e-05
9332    1256.258487    9    0.034411    2e-05
9333    1256.292898    10    0.028598    1.1e-05
9334    1256.321496    9    0.065464    3.9e-05
9335    1256.38696    10    0.103348    4e-05
9336    1256.490308    9    0.151685    8.9e-05
9337    1256.641993    10    0.059452    2.3e-05
9338    1256.701445    9    0.14751    8.7e-05
9339    1256.848955    10    0.119146    4.6e-05
9340    1256.968101    9    0.174781    0.000103
9341    1257.142882    10    0.05811    2.2e-05
9342    1257.200992    9    0.085449    5e-05
9343    1257.286441    10    0.069933    2.7e-05
9344    1257.356374    9    0.08476    5e-05
9345    1257.441134    10    0.037961    1.4e-05
9346    1257.479095    9    0.080299    4.7e-05
9347    1257.559394    10    0.184328    7.1e-05
9348    1257.743722    9    0.115874    6.8e-05
9349    1257.859596    10    0.079887    3.1e-05
9350    1257.939483    9    0.135773    8e-05
9351    1258.075256    10    0.069417    2.7e-05
9352    1258.144673    9    0.168646    0.0001
9353    1258.313319    10    0.071155    2.7e-05
9354    1258.384474    9    0.042851    2.5e-05
9355    1258.427325    10    0.071862    2.8e-05
9356    1258.499187    9    0.152505    8.9e-05
9357    1258.651692    10    0.068785    2.6e-05
9358    1258.720477    9    0.120525    7.1e-05
9359    1258.841002    8    0.288336    0.000111
9360    1259.129338    9    0.122819    8.9e-05
9361    1259.252157    10    0.167286    6.5e-05
9362    1259.419443    9    0.199467    0.000117
9363    1259.61891    10    0.036294    1.4e-05
9364    1259.655204    9    0.166862    9.8e-05
9365    1259.822066    10    0.126299    4.8e-05
9366    1259.948365    9    0.137769    8.1e-05
9367    1260.086134    10    0.058965    2.3e-05
9368    1260.145099    9    0.122716    7.2e-05
9369    1260.267815    10    0.045875    1.8e-05
9370    1260.31369    9    0.091016    5.3e-05
9371    1260.404706    10    0.093642    3.6e-05
9372    1260.498348    9    0.074765    4.3e-05
9373    1260.573113    10    0.081851    3.2e-05
9374    1260.654964    9    0.08342    4.9e-05
9375    1260.738384    10    0.185962    7.1e-05
9376    1260.924346    9    0.059555    3.5e-05
9377    1260.983901    10    0.031311    1.2e-05
9378    1261.015212    9    0.042019    2.5e-05
9379    1261.057231    10    0.124221    4.7e-05
9380    1261.181452    9    0.034934    2e-05
9381    1261.216386    10    0.071769    2.8e-05
9382    1261.288155    9    0.165479    9.7e-05
9383    1261.453634    10    0.034612    1.3e-05
9384    1261.488246    9    0.032381    1.9e-05
9385    1261.520627    8    0.21054    8.1e-05
9386    1261.731167    9    0.028314    2.1e-05
9387    1261.759481    8    0.911317    0.00035
9388    1262.670798    9    0.137498    9.9e-05
9389    1262.808296    8    0.84299    0.000323
9390    1263.651286    7    0.228906    0.000165
9391    1263.880192    8    0.08005    6.1e-05
9392    1263.960242    9    0.066624    4.8e-05
9393    1264.026866    10    0.054127    2e-05
9394    1264.080993    9    0.044969    2.6e-05
9395    1264.125962    10    0.114654    4.4e-05
9396    1264.240616    9    0.15973    9.4e-05
9397    1264.400346    10    0.076988    2.9e-05
9398    1264.477334    9    0.06068    3.5e-05
9399    1264.538014    10    0.035087    1.4e-05
9400    1264.573101    9    0.102421    6e-05
9401    1264.675522    10    0.031572    1.2e-05
9402    1264.707094    9    0.145816    8.5e-05
9403    1264.85291    10    0.071686    2.7e-05
9404    1264.924596    9    0.076625    4.5e-05
9405    1265.001221    10    0.054943    2.1e-05
9406    1265.056164    9    0.14493    8.4e-05
9407    1265.201094    10    0.164337    6.3e-05
9408    1265.365431    9    0.052279    3.1e-05
9409    1265.41771    10    0.177957    6.8e-05
9410    1265.595667    9    0.050109    2.9e-05
9411    1265.645776    10    0.082936    3.2e-05
9412    1265.728712    9    0.149249    8.7e-05
9413    1265.877961    10    0.124441    4.7e-05
9414    1266.002402    9    0.101231    6e-05
9415    1266.103633    10    0.101026    3.9e-05
9416    1266.204659    9    0.050667    2.9e-05
9417    1266.255326    10    0.091974    3.5e-05
9418    1266.3473    9    0.164831    9.6e-05
9419    1266.512131    10    0.057009    2.2e-05
9420    1266.56914    9    0.130184    7.6e-05
9421    1266.699324    10    0.042693    1.6e-05
9422    1266.742017    9    0.028943    1.7e-05
9423    1266.77096    10    0.034853    1.4e-05
9424    1266.805813    9    0.065407    3.8e-05
9425    1266.87122    8    0.441834    0.000169
9426    1267.313054    7    0.581276    0.000417
9427    1267.89433    8    0.152688    0.000117
9428    1268.047018    9    0.063313    4.5e-05
9429    1268.110331    10    0.074944    2.8e-05
9430    1268.185275    9    0.157014    9.1e-05
9431    1268.342289    10    0.050895    2e-05
9432    1268.393184    9    0.091541    5.3e-05
9433    1268.484725    8    1.018062    0.000388
9434    1269.502787    9    0.177899    0.000127
9435    1269.680686    10    0.171877    6.5e-05
9436    1269.852563    9    0.082059    4.8e-05
9437    1269.934622    10    0.125691    4.8e-05
9438    1270.060313    9    0.171589    0.0001
9439    1270.231902    10    0.029261    1.1e-05
9440    1270.261163    9    0.094186    5.4e-05
9441    1270.355349    10    0.096393    3.7e-05
9442    1270.451742    9    0.153536    9e-05
9443    1270.605278    10    0.160396    6.1e-05
9444    1270.765674    9    0.187876    0.000109
9445    1270.95355    10    0.166645    6.4e-05
9446    1271.120195    9    0.031091    1.8e-05
9447    1271.151286    10    0.078498    3e-05
9448    1271.229784    9    0.098039    5.7e-05
9449    1271.327823    8    0.231149    8.8e-05
9450    1271.558972    9    0.123604    8.9e-05
9451    1271.682576    8    0.183684    7e-05
9452    1271.86626    9    0.17691    0.000126
9453    1272.04317    10    0.136498    5.2e-05
9454    1272.179668    9    0.119828    6.9e-05
9455    1272.299496    10    0.045023    1.8e-05
9456    1272.344519    9    0.074593    4.3e-05
9457    1272.419112    10    0.036382    1.4e-05
9458    1272.455494    9    0.146017    8.5e-05
9459    1272.601511    10    0.055791    2.1e-05
9460    1272.657302    9    0.148289    8.6e-05
9461    1272.805591    10    0.121883    4.6e-05
9462    1272.927474    9    0.036023    2.1e-05
9463    1272.963497    10    0.169289    6.4e-05
9464    1273.132786    9    0.131305    7.6e-05
9465    1273.264091    10    0.03874    1.5e-05
9466    1273.302831    9    0.049912    2.9e-05
9467    1273.352743    10    0.06475    2.5e-05
9468    1273.417493    9    0.071431    4.1e-05
9469    1273.488924    8    0.184809    7e-05
9470    1273.673733    9    0.067583    4.8e-05
9471    1273.741316    10    0.047083    1.8e-05
9472    1273.788399    9    0.083895    4.8e-05
9473    1273.872294    10    0.049394    1.9e-05
9474    1273.921688    9    0.044181    2.6e-05
9475    1273.965869    10    0.058305    2.2e-05
9476    1274.024174    9    0.128468    7.4e-05
9477    1274.152642    10    0.114697    4.3e-05
9478    1274.267339    9    0.029028    1.7e-05
9479    1274.296367    10    0.12308    4.6e-05
9480    1274.419447    9    0.049393    2.9e-05
9481    1274.46884    10    0.144266    5.5e-05
9482    1274.613106    9    0.040869    2.4e-05
9483    1274.653975    8    0.391325    0.000148
9484    1275.0453    7    0.170737    0.000122
9485    1275.216037    6    0.389992    0.000297
9486    1275.606029    7    0.154908    0.00012
9487    1275.760937    8    0.154285    0.000117
9488    1275.915222    9    0.115269    8.2e-05
9489    1276.030491    8    0.232484    8.8e-05
9490    1276.262975    9    0.053391    3.8e-05
9491    1276.316366    10    0.050267    1.9e-05
9492    1276.366633    9    0.038052    2.2e-05
9493    1276.404685    10    0.07216    2.7e-05
9494    1276.476845    9    0.055357    3.2e-05
9495    1276.532202    10    0.187215    7.1e-05
9496    1276.719417    9    0.033586    1.9e-05
9497    1276.753003    10    0.061591    2.4e-05
9498    1276.814594    9    0.102943    6e-05
9499    1276.917537    10    0.04852    1.9e-05
9500    1276.966057    9    0.037471    2.2e-05
9501    1277.003528    10    0.075469    2.9e-05
9502    1277.078997    9    0.153836    8.9e-05
9503    1277.232833    10    0.08073    3.1e-05
9504    1277.313563    9    0.047735    2.7e-05
9505    1277.361298    10    0.036636    1.4e-05
9506    1277.397934    9    0.047462    2.7e-05
9507    1277.445396    10    0.127879    4.8e-05
9508    1277.573275    9    0.067441    3.9e-05
9509    1277.640716    10    0.137993    5.3e-05
9510    1277.778709    9    0.119955    6.9e-05
9511    1277.898664    10    0.058288    2.2e-05
9512    1277.956952    9    0.124589    7.2e-05
9513    1278.081541    10    0.093542    3.5e-05
9514    1278.175083    9    0.106246    6.1e-05
9515    1278.281329    8    0.281577    0.000107
9516    1278.562906    9    0.156661    0.000111
9517    1278.719567    10    0.158931    6e-05
9518    1278.878498    9    0.050448    2.9e-05
9519    1278.928946    10    0.095577    3.6e-05
9520    1279.024523    9    0.106767    6.2e-05
9521    1279.13129    10    0.045304    1.7e-05
9522    1279.176594    9    0.134476    7.8e-05
9523    1279.31107    10    0.1938    7.3e-05
9524    1279.50487    9    0.050394    2.9e-05
9525    1279.555264    8    0.179863    6.8e-05
9526    1279.735127    7    0.321926    0.000229
