l    time_i    C(l)    Tau_i     Delta_n
17466    8145.027591    9    0.299123    3.5e-05
17467    8145.326714    8    0.888241    0.0001
17468    8146.214955    7    1.073995    0.000128
17469    8147.28895    6    0.355172    4.2e-05
17470    8147.644122    7    0.418855    5.1e-05
17471    8148.062977    6    0.746195    9e-05
17472    8148.809172    5    0.451024    5.5e-05
17473    8149.260196    4    0.5343    6.4e-05
17474    8149.794496    3    0.477237    5.7e-05
17475    8150.271733    2    0.481068    5.7e-05
17476    8150.752801    1    0.184673    2.1e-05
17477    8150.937474    2    1.067352    7.8e-05
17478    8152.004826    1    0.17309    1.9e-05
17479    8152.177916    0    0.456159    3.3e-05
17480    8152.634075    1    0.333973    3.2e-05
17481    8152.968048    0    0.396126    2.9e-05
17482    8153.364174    1    0.410879    3.9e-05
17483    8153.775053    0    0.441213    3.2e-05
17484    8154.216266    1    0.247396    2.4e-05
17485    8154.463662    2    0.768138    5.5e-05
17486    8155.2318    1    0.421278    4.7e-05
17487    8155.653078    2    0.807781    5.9e-05
17488    8156.460859    1    0.155441    1.8e-05
17489    8156.6163    0    0.183223    1.3e-05
17490    8156.799523    1    0.400602    3.8e-05
17491    8157.200125    2    0.819332    5.9e-05
17492    8158.019457    3    0.671261    7.5e-05
17493    8158.690718    2    0.323779    3.8e-05
17494    8159.014497    1    0.365862    4.1e-05
17495    8159.380359    0    0.334032    2.4e-05
17496    8159.714391    1    0.442642    4.2e-05
17497    8160.157033    0    0.227451    1.6e-05
17498    8160.384484    1    0.192627    1.9e-05
17499    8160.577111    0    0.256684    1.9e-05
17500    8160.833795    1    0.283314    2.7e-05
17501    8161.117109    2    2.155547    0.000156
17502    8163.272656    1    0.368498    4.1e-05
17503    8163.641154    0    0.329953    2.4e-05
17504    8163.971107    1    0.355978    3.4e-05
17505    8164.327085    0    0.45102    3.3e-05
17506    8164.778105    1    0.500052    4.8e-05
17507    8165.278157    0    0.204652    1.5e-05
17508    8165.482809    1    0.248548    2.4e-05
17509    8165.731357    0    0.320744    2.3e-05
17510    8166.052101    1    0.523256    5e-05
17511    8166.575357    2    1.689429    0.000122
17512    8168.264786    1    0.390328    4.4e-05
17513    8168.655114    0    0.304916    2.2e-05
17514    8168.96003    1    0.189734    1.8e-05
17515    8169.149764    0    0.437564    3.1e-05
17516    8169.587328    1    0.523625    5.1e-05
17517    8170.110953    2    1.438005    0.000104
17518    8171.548958    1    0.195333    2.2e-05
17519    8171.744291    0    0.515096    3.7e-05
17520    8172.259387    1    0.206876    1.9e-05
17521    8172.466263    0    0.272791    1.9e-05
17522    8172.739054    1    0.307902    3e-05
17523    8173.046956    0    0.4119    3e-05
17524    8173.458856    1    0.542616    5.2e-05
17525    8174.001472    2    1.856747    0.000134
17526    8175.858219    1    0.186447    2.1e-05
17527    8176.044666    0    0.365274    2.6e-05
17528    8176.40994    1    0.49208    4.7e-05
17529    8176.90202    0    0.173587    1.2e-05
17530    8177.075607    1    0.515219    5e-05
17531    8177.590826    0    0.503907    3.7e-05
17532    8178.094733    1    0.198071    1.9e-05
17533    8178.292804    0    0.407424    2.9e-05
17534    8178.700228    1    0.543673    5.3e-05
17535    8179.243901    0    0.342334    2.4e-05
17536    8179.586235    1    0.455378    4.4e-05
17537    8180.041613    0    0.489802    3.6e-05
17538    8180.531415    1    0.174415    1.7e-05
17539    8180.70583    0    0.425773    3.1e-05
17540    8181.131603    1    0.423966    4.1e-05
17541    8181.555569    0    0.419283    3.1e-05
17542    8181.974852    1    0.246482    2.3e-05
17543    8182.221334    0    0.173472    1.3e-05
17544    8182.394806    1    0.365706    3.5e-05
17545    8182.760512    0    0.376845    2.8e-05
17546    8183.137357    1    0.562349    5.4e-05
17547    8183.699706    0    0.16035    1.2e-05
17548    8183.860056    1    0.407536    3.9e-05
17549    8184.267592    0    0.240752    1.8e-05
17550    8184.508344    1    0.594527    5.7e-05
17551    8185.102871    0    0.257582    1.9e-05
17552    8185.360453    1    0.284186    2.7e-05
17553    8185.644639    0    0.229645    1.7e-05
17554    8185.874284    1    0.257941    2.5e-05
17555    8186.132225    0    0.476781    3.4e-05
17556    8186.609006    1    0.332193    3.2e-05
17557    8186.941199    0    0.534461    3.8e-05
17558    8187.47566    1    0.233353    2.2e-05
17559    8187.709013    0    0.214478    1.6e-05
17560    8187.923491    1    0.42956    4.1e-05
17561    8188.353051    0    0.524019    3.8e-05
17562    8188.87707    1    0.317989    3.1e-05
17563    8189.195059    0    0.338338    2.4e-05
17564    8189.533397    1    0.40716    3.9e-05
17565    8189.940557    0    0.300731    2.2e-05
17566    8190.241288    1    0.287522    2.7e-05
17567    8190.52881    0    0.379511    2.7e-05
17568    8190.908321    1    0.350328    3.4e-05
17569    8191.258649    2    0.820475    5.9e-05
17570    8192.079124    1    0.477611    5.3e-05
17571    8192.556735    0    0.215303    1.5e-05
17572    8192.772038    1    0.377839    3.6e-05
17573    8193.149877    2    2.295174    0.000165
17574    8195.445051    1    0.168146    1.9e-05
17575    8195.613197    0    0.188289    1.4e-05
17576    8195.801486    1    0.360115    3.4e-05
17577    8196.161601    2    0.791625    5.7e-05
17578    8196.953226    1    0.150776    1.7e-05
17579    8197.104002    0    0.270081    1.9e-05
17580    8197.374083    1    0.21122    2e-05
17581    8197.585303    0    0.475177    3.4e-05
17582    8198.06048    1    0.17203    1.6e-05
17583    8198.23251    2    1.286565    9.3e-05
17584    8199.519075    3    0.924882    0.000103
17585    8200.443957    2    0.301769    3.6e-05
17586    8200.745726    1    0.407144    4.5e-05
17587    8201.15287    0    0.44907    3.2e-05
17588    8201.60194    1    0.241381    2.3e-05
17589    8201.843321    0    0.498335    3.6e-05
17590    8202.341656    1    0.281109    2.7e-05
17591    8202.622765    0    0.523935    3.7e-05
17592    8203.1467    1    0.534441    5.1e-05
17593    8203.681141    0    0.244454    1.7e-05
17594    8203.925595    1    0.351542    3.4e-05
17595    8204.277137    0    0.180986    1.3e-05
17596    8204.458123    1    0.166152    1.6e-05
17597    8204.624275    0    0.520083    3.8e-05
17598    8205.144358    1    0.409639    3.9e-05
17599    8205.553997    0    0.323536    2.3e-05
17600    8205.877533    1    0.259459    2.5e-05
17601    8206.136992    0    0.269231    2e-05
17602    8206.406223    1    0.204105    2e-05
17603    8206.610328    0    0.444895    3.2e-05
17604    8207.055223    1    0.345635    3.3e-05
17605    8207.400858    0    0.429064    3.1e-05
17606    8207.829922    1    0.460418    4.4e-05
17607    8208.29034    0    0.280949    2e-05
17608    8208.571289    1    0.284136    2.7e-05
17609    8208.855425    0    0.43732    3.1e-05
17610    8209.292745    1    0.486836    4.7e-05
17611    8209.779581    0    0.306997    2.2e-05
17612    8210.086578    1    0.490698    4.6e-05
17613    8210.577276    0    0.17087    1.2e-05
17614    8210.748146    1    0.331141    3.1e-05
17615    8211.079287    0    0.356468    2.5e-05
17616    8211.435755    1    0.233269    2.2e-05
17617    8211.669024    0    0.376063    2.7e-05
17618    8212.045087    1    0.541419    5.2e-05
17619    8212.586506    0    0.308939    2.2e-05
17620    8212.895445    1    0.52947    5.1e-05
17621    8213.424915    0    0.170132    1.3e-05
17622    8213.595047    1    0.356984    3.4e-05
17623    8213.952031    2    0.862968    6.2e-05
17624    8214.814999    1    0.355201    3.9e-05
17625    8215.1702    0    0.221104    1.6e-05
17626    8215.391304    1    0.424567    4.1e-05
17627    8215.815871    0    0.336043    2.4e-05
17628    8216.151914    1    0.338927    3.2e-05
17629    8216.490841    0    0.384789    2.7e-05
17630    8216.87563    1    0.172891    1.6e-05
17631    8217.048521    2    0.80882    5.8e-05
17632    8217.857341    1    0.169274    1.9e-05
17633    8218.026615    0    0.342352    2.4e-05
17634    8218.368967    1    0.403088    3.9e-05
17635    8218.772055    0    0.230004    1.7e-05
17636    8219.002059    1    0.239406    2.2e-05
17637    8219.241465    0    0.162126    1.1e-05
17638    8219.403591    1    0.449237    4.3e-05
17639    8219.852828    0    0.282855    2e-05
17640    8220.135683    1    0.394484    3.8e-05
17641    8220.530167    0    0.267607    2e-05
17642    8220.797774    1    0.357049    3.4e-05
17643    8221.154823    0    0.185416    1.3e-05
17644    8221.340239    1    0.26069    2.5e-05
17645    8221.600929    0    0.278303    2e-05
17646    8221.879232    1    0.451833    4.3e-05
17647    8222.331065    0    0.321667    2.3e-05
17648    8222.652732    1    0.406555    3.8e-05
17649    8223.059287    0    0.408104    2.9e-05
17650    8223.467391    1    0.168648    1.6e-05
17651    8223.636039    0    0.544434    3.9e-05
17652    8224.180473    1    0.434434    4.1e-05
17653    8224.614907    0    0.375366    2.7e-05
17654    8224.990273    1    0.366509    3.5e-05
17655    8225.356782    0    0.269141    1.9e-05
17656    8225.625923    1    0.306909    2.9e-05
17657    8225.932832    0    0.363869    2.6e-05
17658    8226.296701    1    0.333616    3.1e-05
17659    8226.630317    0    0.409271    2.9e-05
17660    8227.039588    1    0.16772    1.6e-05
17661    8227.207308    0    0.182689    1.3e-05
17662    8227.389997    1    0.29158    2.7e-05
17663    8227.681577    2    1.901808    0.000136
17664    8229.583385    1    0.155775    1.7e-05
17665    8229.73916    0    0.311153    2.2e-05
17666    8230.050313    1    0.188723    1.8e-05
17667    8230.239036    0    0.225596    1.6e-05
17668    8230.464632    1    0.523351    5e-05
17669    8230.987983    0    0.421038    3e-05
17670    8231.409021    1    0.209091    2e-05
17671    8231.618112    0    0.238646    1.7e-05
17672    8231.856758    1    0.455355    4.3e-05
17673    8232.312113    0    0.473413    3.4e-05
17674    8232.785526    1    0.519354    5e-05
17675    8233.30488    0    0.196559    1.4e-05
17676    8233.501439    1    0.38463    3.7e-05
17677    8233.886069    0    0.214272    1.6e-05
17678    8234.100341    1    0.385335    3.7e-05
17679    8234.485676    0    0.191628    1.4e-05
17680    8234.677304    1    0.519851    4.9e-05
17681    8235.197155    2    1.851863    0.000132
17682    8237.049018    3    0.509015    5.7e-05
17683    8237.558033    2    0.155449    1.9e-05
17684    8237.713482    1    0.278619    3.1e-05
17685    8237.992101    0    0.516221    3.7e-05
17686    8238.508322    1    0.203696    2e-05
17687    8238.712018    2    2.168873    0.000155
17688    8240.880891    1    0.167151    1.9e-05
17689    8241.048042    2    1.648381    0.000117
17690    8242.696423    1    0.421495    4.7e-05
17691    8243.117918    0    0.161083    1.2e-05
17692    8243.279001    1    0.581417    5.5e-05
17693    8243.860418    0    0.442878    3.1e-05
17694    8244.303296    1    0.172483    1.6e-05
17695    8244.475779    0    0.163766    1.1e-05
17696    8244.639545    1    0.554245    5.3e-05
17697    8245.19379    2    1.503061    0.000107
17698    8246.696851    1    0.149421    1.6e-05
17699    8246.846272    0    0.462076    3.3e-05
17700    8247.308348    1    0.501117    4.7e-05
17701    8247.809465    0    0.33363    2.4e-05
17702    8248.143095    1    0.174646    1.7e-05
17703    8248.317741    0    0.317798    2.3e-05
17704    8248.635539    1    0.250409    2.4e-05
17705    8248.885948    0    0.478209    3.4e-05
17706    8249.364157    1    0.234895    2.3e-05
17707    8249.599052    2    2.328252    0.000166
17708    8251.927304    3    0.463338    5.1e-05
17709    8252.390642    4    0.439765    5.2e-05
17710    8252.830407    3    0.190688    2.3e-05
17711    8253.021095    4    0.358606    4.1e-05
17712    8253.379701    3    0.351318    4.1e-05
17713    8253.731019    4    0.41833    4.9e-05
17714    8254.149349    5    0.464853    5.6e-05
17715    8254.614202    4    0.351009    4.2e-05
17716    8254.965211    3    0.292163    3.4e-05
17717    8255.257374    2    0.318254    3.7e-05
17718    8255.575628    3    0.758481    8.4e-05
17719    8256.334109    4    0.856088    0.0001
17720    8257.190197    3    0.253386    3e-05
17721    8257.443583    2    0.215205    2.5e-05
17722    8257.658788    1    0.166035    1.8e-05
17723    8257.824823    0    0.273865    1.9e-05
17724    8258.098688    1    0.275977    2.6e-05
17725    8258.374665    0    0.345835    2.5e-05
17726    8258.7205    1    0.348879    3.3e-05
17727    8259.069379    0    0.166914    1.2e-05
17728    8259.236293    1    0.570127    5.4e-05
17729    8259.80642    0    0.332938    2.4e-05
17730    8260.139358    1    0.454648    4.3e-05
17731    8260.594006    0    0.403099    2.9e-05
17732    8260.997105    1    0.184714    1.8e-05
17733    8261.181819    0    0.357514    2.5e-05
17734    8261.539333    1    0.491346    4.7e-05
17735    8262.030679    0    0.164554    1.1e-05
17736    8262.195233    1    0.532118    5.1e-05
17737    8262.727351    0    0.3536    2.5e-05
17738    8263.080951    1    0.219178    2.1e-05
17739    8263.300129    2    1.639599    0.000117
17740    8264.939728    3    1.250004    0.000137
17741    8266.189732    2    0.183971    2.2e-05
17742    8266.373703    1    0.298762    3.3e-05
17743    8266.672465    0    0.362853    2.6e-05
17744    8267.035318    1    0.424696    4.1e-05
17745    8267.460014    0    0.353003    2.5e-05
17746    8267.813017    1    0.413959    3.9e-05
17747    8268.226976    2    1.013021    7.2e-05
17748    8269.239997    3    0.984939    0.000108
17749    8270.224936    2    0.498551    5.8e-05
17750    8270.723487    1    0.314158    3.5e-05
17751    8271.037645    0    0.415205    3e-05
17752    8271.45285    1    0.219158    2.1e-05
17753    8271.672008    0    0.295015    2.1e-05
17754    8271.967023    1    0.396847    3.8e-05
17755    8272.36387    0    0.324692    2.3e-05
17756    8272.688562    1    0.190274    1.8e-05
17757    8272.878836    2    0.978982    6.9e-05
17758    8273.857818    1    0.297639    3.3e-05
17759    8274.155457    0    0.249482    1.8e-05
17760    8274.404939    1    0.274675    2.6e-05
17761    8274.679614    0    0.524573    3.7e-05
17762    8275.204187    1    0.568358    5.4e-05
17763    8275.772545    0    0.18033    1.2e-05
17764    8275.952875    1    0.410056    3.9e-05
17765    8276.362931    0    0.299622    2.1e-05
17766    8276.662553    1    0.5836    5.5e-05
17767    8277.246153    0    0.33463    2.4e-05
17768    8277.580783    1    0.367164    3.5e-05
17769    8277.947947    0    0.511284    3.6e-05
17770    8278.459231    1    0.456903    4.3e-05
17771    8278.916134    0    0.257103    1.9e-05
