l    time_i    C(l)    Tau_i     Delta_n
13837    6394.128145    4    0.185458    2.9e-05
13838    6394.313603    5    0.707913    0.000108
13839    6395.021516    6    0.46048    7.1e-05
13840    6395.481996    5    0.4392    6.7e-05
13841    6395.921196    6    0.347735    5.3e-05
13842    6396.268931    7    0.347339    5.3e-05
13843    6396.61627    6    0.619895    9.5e-05
13844    6397.236165    5    0.359711    5.6e-05
13845    6397.595876    6    0.686624    0.000105
13846    6398.2825    5    0.282889    4.4e-05
13847    6398.565389    4    0.254941    3.9e-05
13848    6398.82033    5    0.54344    8.3e-05
13849    6399.36377    4    0.450981    7e-05
13850    6399.814751    3    0.244184    3.7e-05
13851    6400.058935    4    0.465178    7e-05
13852    6400.524113    5    0.538448    8.3e-05
13853    6401.062561    6    0.411123    6.4e-05
13854    6401.473684    5    0.53307    8.2e-05
13855    6402.006754    6    0.643447    9.9e-05
13856    6402.650201    7    0.407736    6.2e-05
13857    6403.057937    8    0.52716    8e-05
13858    6403.585097    9    0.428018    6.4e-05
13859    6404.013115    10    0.301876    4.3e-05
13860    6404.314991    9    0.796331    0.000118
13861    6405.111322    10    0.607757    8.8e-05
13862    6405.719079    9    0.637362    9.5e-05
13863    6406.356441    8    1.225345    0.000177
13864    6407.581786    9    0.620557    9.4e-05
13865    6408.202343    8    0.977062    0.000141
13866    6409.179405    9    0.740729    0.000112
13867    6409.920134    10    0.451739    6.6e-05
13868    6410.371873    9    0.581035    8.6e-05
13869    6410.952908    10    0.512091    7.4e-05
13870    6411.464999    9    0.571132    8.5e-05
13871    6412.036131    10    0.721219    0.000105
13872    6412.75735    9    0.428978    6.3e-05
13873    6413.186328    10    0.728334    0.000105
13874    6413.914662    9    0.283498    4.2e-05
13875    6414.19816    8    1.201758    0.000173
13876    6415.399918    7    1.062751    0.000161
13877    6416.462669    8    0.441559    6.8e-05
13878    6416.904228    9    0.21126    3.2e-05
13879    6417.115488    10    0.305711    4.4e-05
13880    6417.421199    9    0.473509    7.1e-05
13881    6417.894708    10    0.825886    0.000119
13882    6418.720594    9    0.63529    9.4e-05
13883    6419.355884    8    1.683105    0.000243
13884    6421.038989    7    0.608335    9.2e-05
13885    6421.647324    8    0.298693    4.5e-05
13886    6421.946017    9    0.667332    0.0001
13887    6422.613349    10    0.249597    3.6e-05
13888    6422.862946    9    0.519464    7.7e-05
13889    6423.38241    10    0.429192    6.2e-05
13890    6423.811602    9    0.303431    4.5e-05
13891    6424.115033    10    0.404211    5.8e-05
13892    6424.519244    9    0.47641    7.1e-05
13893    6424.995654    10    0.399983    5.7e-05
13894    6425.395637    9    0.500666    7.4e-05
13895    6425.896303    10    0.78456    0.000113
13896    6426.680863    9    0.646585    9.6e-05
13897    6427.327448    10    0.343037    4.9e-05
13898    6427.670485    9    0.907335    0.000134
13899    6428.57782    10    0.388305    5.5e-05
13900    6428.966125    9    0.470779    6.9e-05
13901    6429.436904    8    1.893252    0.000272
13902    6431.330156    9    0.649585    9.8e-05
13903    6431.979741    10    0.417862    6e-05
13904    6432.397603    9    0.911509    0.000135
13905    6433.309112    10    0.275828    4e-05
13906    6433.58494    9    0.36047    5.3e-05
13907    6433.94541    8    1.350262    0.000194
13908    6435.295672    9    0.412795    6.2e-05
13909    6435.708467    10    0.357297    5.1e-05
13910    6436.065764    9    0.76853    0.000114
13911    6436.834294    10    0.354554    5.1e-05
13912    6437.188848    9    0.666919    9.9e-05
13913    6437.855767    10    0.343099    4.9e-05
13914    6438.198866    9    0.328395    4.9e-05
13915    6438.527261    10    0.262553    3.8e-05
13916    6438.789814    9    0.513528    7.6e-05
13917    6439.303342    8    1.48384    0.000213
13918    6440.787182    9    0.358858    5.4e-05
13919    6441.14604    10    0.34537    4.9e-05
13920    6441.49141    9    0.320065    4.7e-05
13921    6441.811475    10    0.384848    5.5e-05
13922    6442.196323    9    0.579582    8.6e-05
13923    6442.775905    10    0.439762    6.3e-05
13924    6443.215667    9    0.903917    0.000134
13925    6444.119584    10    0.681841    9.8e-05
13926    6444.801425    9    0.62309    9.2e-05
13927    6445.424515    10    0.475221    6.8e-05
13928    6445.899736    9    0.62264    9.2e-05
13929    6446.522376    8    1.368491    0.000196
13930    6447.890867    7    0.320179    4.8e-05
13931    6448.211046    8    0.47689    7.2e-05
13932    6448.687936    7    0.358258    5.4e-05
13933    6449.046194    8    0.524348    8e-05
13934    6449.570542    7    0.603761    9.1e-05
13935    6450.174303    8    0.317357    4.9e-05
13936    6450.49166    9    0.407657    6.1e-05
13937    6450.899317    10    0.37158    5.3e-05
13938    6451.270897    9    0.27949    4.1e-05
13939    6451.550387    8    1.00506    0.000144
13940    6452.555447    9    0.688103    0.000104
13941    6453.24355    8    2.126985    0.000305
13942    6455.370535    7    0.618564    9.3e-05
13943    6455.989099    8    0.713054    0.000109
13944    6456.702153    7    0.500522    7.5e-05
13945    6457.202675    8    0.353968    5.4e-05
13946    6457.556643    9    0.658826    9.9e-05
13947    6458.215469    10    0.38231    5.4e-05
13948    6458.597779    9    0.353884    5.2e-05
13949    6458.951663    10    0.659925    9.4e-05
13950    6459.611588    9    0.553385    8.1e-05
13951    6460.164973    10    0.684188    9.8e-05
13952    6460.849161    9    0.556765    8.2e-05
13953    6461.405926    8    1.687131    0.000241
13954    6463.093057    7    0.704433    0.000106
13955    6463.79749    8    0.329678    5e-05
13956    6464.127168    9    0.213746    3.3e-05
13957    6464.340914    10    0.593264    8.5e-05
13958    6464.934178    9    0.889477    0.000131
13959    6465.823655    10    0.437192    6.2e-05
13960    6466.260847    9    0.511052    7.5e-05
13961    6466.771899    8    0.768909    0.00011
13962    6467.540808    7    1.015964    0.000152
13963    6468.556772    8    0.442896    6.7e-05
13964    6468.999668    9    0.655199    9.8e-05
13965    6469.654867    10    0.504141    7.1e-05
13966    6470.159008    9    0.371805    5.5e-05
13967    6470.530813    10    0.438098    6.2e-05
13968    6470.968911    9    0.910929    0.000134
13969    6471.87984    10    0.735367    0.000105
13970    6472.615207    9    0.682284    0.0001
13971    6473.297491    10    0.29977    4.3e-05
13972    6473.597261    9    0.591407    8.7e-05
13973    6474.188668    10    0.287581    4.1e-05
13974    6474.476249    9    0.712347    0.000104
13975    6475.188596    10    0.277261    4e-05
13976    6475.465857    9    0.579833    8.6e-05
13977    6476.04569    10    0.827071    0.000117
13978    6476.872761    9    0.328242    4.9e-05
13979    6477.201003    10    0.413319    5.9e-05
13980    6477.614322    9    0.649246    9.5e-05
13981    6478.263568    8    1.941422    0.000277
13982    6480.20499    7    0.721958    0.000108
13983    6480.926948    6    0.672289    0.000102
13984    6481.599237    7    0.438601    6.6e-05
13985    6482.037838    8    0.504159    7.6e-05
13986    6482.541997    7    0.944015    0.000142
13987    6483.486012    8    0.288659    4.4e-05
13988    6483.774671    9    0.455404    6.8e-05
13989    6484.230075    10    0.551904    7.8e-05
13990    6484.781979    9    0.684763    0.0001
13991    6485.466742    10    0.299423    4.3e-05
13992    6485.766165    9    0.325496    4.8e-05
13993    6486.091661    10    0.717637    0.000102
13994    6486.809298    9    0.758388    0.000111
13995    6487.567686    8    1.662766    0.000236
13996    6489.230452    9    0.694754    0.000103
13997    6489.925206    10    0.471478    6.7e-05
13998    6490.396684    9    0.624158    9.2e-05
13999    6491.020842    10    0.269285    3.8e-05
14000    6491.290127    9    0.336217    4.9e-05
14001    6491.626344    10    0.80724    0.000114
14002    6492.433584    9    0.681448    0.0001
14003    6493.115032    10    0.765961    0.000109
14004    6493.880993    9    0.926093    0.000136
14005    6494.807086    10    0.326678    4.7e-05
14006    6495.133764    9    0.322721    4.7e-05
14007    6495.456485    10    0.385566    5.5e-05
14008    6495.842051    9    0.457627    6.7e-05
14009    6496.299678    10    0.508018    7.2e-05
14010    6496.807696    9    0.337727    4.9e-05
14011    6497.145423    8    0.832602    0.000118
14012    6497.978025    9    0.408424    6.1e-05
14013    6498.386449    8    1.125456    0.000159
14014    6499.511905    9    0.372421    5.5e-05
14015    6499.884326    8    1.099025    0.000155
14016    6500.983351    7    0.325887    4.8e-05
14017    6501.309238    8    0.684289    0.000103
14018    6501.993527    7    0.595568    8.9e-05
14019    6502.589095    6    0.453213    6.8e-05
14020    6503.042308    7    0.26003    3.9e-05
14021    6503.302338    8    0.543507    8.2e-05
14022    6503.845845    9    0.535723    8e-05
14023    6504.381568    10    0.821674    0.000116
14024    6505.203242    9    0.447984    6.5e-05
14025    6505.651226    10    0.493641    6.9e-05
14026    6506.144867    9    0.491192    7.1e-05
14027    6506.636059    10    0.476296    6.8e-05
14028    6507.112355    9    0.707582    0.000103
14029    6507.819937    8    1.452498    0.000206
14030    6509.272435    7    1.00099    0.000149
14031    6510.273425    8    0.285119    4.3e-05
14032    6510.558544    9    0.721663    0.000107
14033    6511.280207    10    0.69433    9.8e-05
14034    6511.974537    9    0.52671    7.7e-05
14035    6512.501247    10    0.658257    9.3e-05
14036    6513.159504    9    0.421828    6.2e-05
14037    6513.581332    10    0.28928    4.1e-05
14038    6513.870612    9    0.885379    0.000129
14039    6514.755991    10    0.279913    4e-05
14040    6515.035904    9    0.498763    7.2e-05
14041    6515.534667    8    0.829445    0.000117
14042    6516.364112    7    1.085262    0.000161
14043    6517.449374    6    0.356274    5.4e-05
14044    6517.805648    5    0.305792    4.6e-05
14045    6518.11144    6    0.24079    3.6e-05
14046    6518.35223    7    0.30272    4.5e-05
14047    6518.65495    8    0.199576    3e-05
14048    6518.854526    9    0.241284    3.6e-05
14049    6519.09581    10    0.734409    0.000104
14050    6519.830219    9    0.584918    8.5e-05
14051    6520.415137    10    0.40292    5.7e-05
14052    6520.818057    9    0.607772    8.8e-05
14053    6521.425829    10    0.24517    3.4e-05
14054    6521.670999    9    0.36918    5.4e-05
14055    6522.040179    8    0.943608    0.000133
14056    6522.983787    9    0.267628    4e-05
14057    6523.251415    10    0.450812    6.3e-05
14058    6523.702227    9    0.899648    0.000131
14059    6524.601875    10    0.736625    0.000104
14060    6525.3385    9    0.342218    5e-05
14061    6525.680718    10    0.49445    7e-05
14062    6526.175168    9    0.410675    6e-05
14063    6526.585843    10    0.375179    5.3e-05
14064    6526.961022    9    0.635909    9.2e-05
14065    6527.596931    10    0.38073    5.4e-05
14066    6527.977661    9    0.576581    8.4e-05
14067    6528.554242    8    0.743546    0.000105
14068    6529.297788    7    0.613525    9.1e-05
14069    6529.911313    6    0.443505    6.6e-05
14070    6530.354818    5    0.251236    3.8e-05
14071    6530.606054    4    0.513774    7.8e-05
14072    6531.119828    3    0.177311    2.6e-05
14073    6531.297139    4    0.338153    5e-05
14074    6531.635292    3    0.392832    5.9e-05
14075    6532.028124    4    0.560365    8.2e-05
14076    6532.588489    5    0.235062    3.5e-05
14077    6532.823551    6    0.594506    9e-05
14078    6533.418057    5    0.208355    3.1e-05
14079    6533.626412    4    0.227582    3.5e-05
14080    6533.853994    5    0.46525    6.9e-05
14081    6534.319244    4    0.576485    8.7e-05
14082    6534.895729    3    0.185946    2.7e-05
14083    6535.081675    4    0.390294    5.7e-05
14084    6535.471969    3    0.329339    4.9e-05
14085    6535.801308    2    0.219043    3.2e-05
14086    6536.020351    1    0.266956    3.8e-05
14087    6536.287307    2    0.767218    6.9e-05
14088    6537.054525    1    0.524164    7.3e-05
14089    6537.578689    0    0.359817    3.3e-05
14090    6537.938506    1    0.506133    6e-05
14091    6538.444639    0    0.275621    2.5e-05
14092    6538.72026    1    0.307088    3.6e-05
14093    6539.027348    0    0.304358    2.8e-05
14094    6539.331706    1    0.309751    3.6e-05
14095    6539.641457    0    0.527634    4.8e-05
14096    6540.169091    1    0.198083    2.4e-05
14097    6540.367174    0    0.285436    2.6e-05
14098    6540.65261    1    0.22228    2.7e-05
14099    6540.87489    0    0.520473    4.7e-05
14100    6541.395363    1    0.214683    2.5e-05
14101    6541.610046    2    1.080154    9.7e-05
14102    6542.6902    1    0.513897    7.1e-05
14103    6543.204097    2    1.381611    0.000124
14104    6544.585708    1    0.431374    6e-05
14105    6545.017082    0    0.467312    4.2e-05
14106    6545.484394    1    0.263068    3.2e-05
14107    6545.747462    2    1.83489    0.000165
14108    6547.582352    1    0.263719    3.7e-05
14109    6547.846071    0    0.172239    1.5e-05
14110    6548.01831    1    0.500997    5.9e-05
14111    6548.519307    2    1.590086    0.000143
14112    6550.109393    1    0.417786    5.8e-05
14113    6550.527179    0    0.320249    2.9e-05
14114    6550.847428    1    0.240626    2.8e-05
14115    6551.088054    2    1.314176    0.000118
14116    6552.40223    1    0.514787    7.2e-05
14117    6552.917017    0    0.271551    2.4e-05
14118    6553.188568    1    0.240644    2.9e-05
14119    6553.429212    0    0.212527    1.9e-05
14120    6553.641739    1    0.219256    2.6e-05
14121    6553.860995    0    0.301229    2.7e-05
14122    6554.162224    1    0.205412    2.5e-05
14123    6554.367636    0    0.246109    2.2e-05
14124    6554.613745    1    0.512589    6.1e-05
14125    6555.126334    0    0.228006    2.1e-05
14126    6555.35434    1    0.489298    5.8e-05
14127    6555.843638    0    0.20915    1.9e-05
14128    6556.052788    1    0.341463    4e-05
14129    6556.394251    0    0.346199    3.1e-05
14130    6556.74045    1    0.249108    2.9e-05
14131    6556.989558    0    0.463721    4.1e-05
14132    6557.453279    1    0.443892    5.3e-05
14133    6557.897171    0    0.290874    2.6e-05
14134    6558.188045    1    0.520002    6.1e-05
14135    6558.708047    0    0.164675    1.4e-05
14136    6558.872722    1    0.224    2.6e-05
14137    6559.096722    0    0.311759    2.8e-05
