l    time_i    C(l)    Tau_i     Delta_n
13837    9356.072426    10    0.332001    2.7e-05
13838    9356.404427    9    0.542924    5e-05
13839    9356.947351    10    0.347761    2.8e-05
13840    9357.295112    9    0.608553    5.6e-05
13841    9357.903665    10    0.481888    3.9e-05
13842    9358.385553    9    0.310333    2.9e-05
13843    9358.695886    10    0.663497    5.3e-05
13844    9359.359383    9    0.516805    4.8e-05
13845    9359.876188    8    1.745068    0.000141
13846    9361.621256    7    0.794596    7.9e-05
13847    9362.415852    8    0.305342    3.1e-05
13848    9362.721194    7    0.706776    7.1e-05
13849    9363.42797    8    0.407282    4.2e-05
13850    9363.835252    7    1.033305    0.000104
13851    9364.868557    6    1.053941    0.000109
13852    9365.922498    7    0.379785    4e-05
13853    9366.302283    6    0.836853    8.7e-05
13854    9367.139136    7    0.590521    6.2e-05
13855    9367.729657    8    0.302066    3.1e-05
13856    9368.031723    7    1.240772    0.000125
13857    9369.272495    6    0.570096    5.9e-05
13858    9369.842591    7    0.379841    3.9e-05
13859    9370.222432    6    0.674046    7e-05
13860    9370.896478    5    0.679868    7.1e-05
13861    9371.576346    6    0.433076    4.6e-05
13862    9372.009422    5    0.933215    9.8e-05
13863    9372.942637    4    0.319455    3.4e-05
13864    9373.262092    3    0.694363    7.3e-05
13865    9373.956455    4    0.584554    6.1e-05
13866    9374.541009    5    0.530004    5.5e-05
13867    9375.071013    6    0.391338    4.1e-05
13868    9375.462351    7    0.34455    3.6e-05
13869    9375.806901    6    1.065311    0.000111
13870    9376.872212    5    0.386587    4e-05
13871    9377.258799    4    0.543739    5.7e-05
13872    9377.802538    5    0.464309    4.8e-05
13873    9378.266847    6    0.762253    8e-05
13874    9379.0291    7    0.635306    6.7e-05
13875    9379.664406    8    0.614505    6.3e-05
13876    9380.278911    7    0.960994    9.6e-05
13877    9381.239905    6    0.489959    5.1e-05
13878    9381.729864    7    0.567589    6e-05
13879    9382.297453    8    0.715076    7.4e-05
13880    9383.012529    7    0.700247    7e-05
13881    9383.712776    8    0.567897    5.8e-05
13882    9384.280673    9    0.435963    4.4e-05
13883    9384.716636    10    0.34694    2.8e-05
13884    9385.063576    9    0.501693    4.6e-05
13885    9385.565269    10    0.306115    2.4e-05
13886    9385.871384    9    0.487747    4.5e-05
13887    9386.359131    10    0.437889    3.5e-05
13888    9386.79702    9    0.32429    3e-05
13889    9387.12131    10    0.35186    2.8e-05
13890    9387.47317    9    0.78887    7.3e-05
13891    9388.26204    10    0.760855    6.1e-05
13892    9389.022895    9    0.489383    4.5e-05
13893    9389.512278    10    0.674747    5.4e-05
13894    9390.187025    9    0.538171    5e-05
13895    9390.725196    10    0.292635    2.3e-05
13896    9391.017831    9    0.716267    6.6e-05
13897    9391.734098    10    0.656294    5.3e-05
13898    9392.390392    9    0.437237    4e-05
13899    9392.827629    10    0.394646    3.2e-05
13900    9393.222275    9    0.470558    4.3e-05
13901    9393.692833    10    0.646628    5.2e-05
13902    9394.339461    9    0.674432    6.2e-05
13903    9395.013893    10    0.496467    4e-05
13904    9395.51036    9    0.700482    6.5e-05
13905    9396.210842    10    0.418102    3.3e-05
13906    9396.628944    9    0.306562    2.9e-05
13907    9396.935506    10    0.537683    4.3e-05
13908    9397.473189    9    0.322608    3e-05
13909    9397.795797    10    0.343361    2.7e-05
13910    9398.139158    9    0.467796    4.3e-05
13911    9398.606954    10    0.449219    3.6e-05
13912    9399.056173    9    0.508495    4.7e-05
13913    9399.564668    10    0.307692    2.5e-05
13914    9399.87236    9    0.573847    5.3e-05
13915    9400.446207    8    2.23704    0.000179
13916    9402.683247    9    0.680346    6.7e-05
13917    9403.363593    10    0.722596    5.8e-05
13918    9404.086189    9    0.344899    3.1e-05
13919    9404.431088    10    0.377616    3e-05
13920    9404.808704    9    0.31317    2.9e-05
13921    9405.121874    10    0.701955    5.6e-05
13922    9405.823829    9    0.550784    5.1e-05
13923    9406.374613    10    0.291068    2.3e-05
13924    9406.665681    9    0.823751    7.6e-05
13925    9407.489432    10    0.397929    3.2e-05
13926    9407.887361    9    0.393542    3.7e-05
13927    9408.280903    10    0.289663    2.3e-05
13928    9408.570566    9    0.492733    4.5e-05
13929    9409.063299    8    1.686804    0.000135
13930    9410.750103    7    0.957681    9.5e-05
13931    9411.707784    6    0.683892    7e-05
13932    9412.391676    5    0.38353    4e-05
13933    9412.775206    6    0.528268    5.6e-05
13934    9413.303474    5    0.689112    7.2e-05
13935    9413.992586    6    0.539301    5.7e-05
13936    9414.531887    5    0.584759    6.1e-05
13937    9415.116646    4    0.308263    3.2e-05
13938    9415.424909    5    0.852468    8.8e-05
13939    9416.277377    6    0.608596    6.4e-05
13940    9416.885973    5    0.708085    7.4e-05
13941    9417.594058    6    0.389145    4.1e-05
13942    9417.983203    5    0.816158    8.5e-05
13943    9418.799361    6    0.325543    3.4e-05
13944    9419.124904    7    0.332317    3.5e-05
13945    9419.457221    8    0.587823    6e-05
13946    9420.045044    7    1.041145    0.000104
13947    9421.086189    6    0.834277    8.6e-05
13948    9421.920466    5    0.569054    5.9e-05
13949    9422.48952    4    0.551942    5.8e-05
13950    9423.041462    3    0.350683    3.7e-05
13951    9423.392145    2    0.759079    7.8e-05
13952    9424.151224    1    0.537478    5.3e-05
13953    9424.688702    2    1.123968    9e-05
13954    9425.81267    3    1.075764    0.000107
13955    9426.888434    2    0.350109    3.6e-05
13956    9427.238543    1    0.529707    5.3e-05
13957    9427.76825    0    0.473199    3.8e-05
13958    9428.241449    1    0.698427    6.4e-05
13959    9428.939876    0    0.482129    3.8e-05
13960    9429.422005    1    0.836018    7.7e-05
13961    9430.258023    0    0.695257    5.5e-05
13962    9430.95328    1    0.66275    6.1e-05
13963    9431.61603    0    0.780409    6.3e-05
13964    9432.396439    1    0.351808    3.2e-05
13965    9432.748247    2    1.754143    0.00014
13966    9434.50239    3    0.6898    6.9e-05
13967    9435.19219    2    0.671968    6.9e-05
13968    9435.864158    1    0.525116    5.2e-05
13969    9436.389274    0    0.54761    4.4e-05
13970    9436.936884    1    0.589907    5.4e-05
13971    9437.526791    0    0.330907    2.6e-05
13972    9437.857698    1    0.686429    6.3e-05
13973    9438.544127    0    0.362998    2.9e-05
13974    9438.907125    1    0.480527    4.4e-05
13975    9439.387652    0    0.485514    3.9e-05
13976    9439.873166    1    0.528467    4.8e-05
13977    9440.401633    0    0.536974    4.3e-05
13978    9440.938607    1    0.313783    2.9e-05
13979    9441.25239    0    0.531577    4.2e-05
13980    9441.783967    1    0.847823    7.8e-05
13981    9442.63179    0    0.343982    2.8e-05
13982    9442.975772    1    0.810869    7.5e-05
13983    9443.786641    0    0.584873    4.7e-05
13984    9444.371514    1    0.655111    6e-05
13985    9445.026625    0    0.782887    6.2e-05
13986    9445.809512    1    0.579023    5.3e-05
13987    9446.388535    0    0.557879    4.5e-05
13988    9446.946414    1    0.711864    6.6e-05
13989    9447.658278    2    2.68477    0.000215
13990    9450.343048    3    1.01338    0.000101
13991    9451.356428    4    0.752174    7.7e-05
13992    9452.108602    3    0.327823    3.4e-05
13993    9452.436425    2    0.580474    5.9e-05
13994    9453.016899    1    0.328466    3.2e-05
13995    9453.345365    0    0.569372    4.5e-05
13996    9453.914737    1    0.413425    3.8e-05
13997    9454.328162    0    0.353891    2.8e-05
13998    9454.682053    1    0.680291    6.3e-05
13999    9455.362344    0    0.68659    5.5e-05
14000    9456.048934    1    0.473433    4.4e-05
14001    9456.522367    0    0.302482    2.4e-05
14002    9456.824849    1    0.730051    6.7e-05
14003    9457.5549    0    0.392522    3.1e-05
14004    9457.947422    1    0.511993    4.7e-05
14005    9458.459415    0    0.444519    3.5e-05
14006    9458.903934    1    0.454213    4.1e-05
14007    9459.358147    0    0.687824    5.5e-05
14008    9460.045971    1    0.324493    3e-05
14009    9460.370464    0    0.452192    3.6e-05
14010    9460.822656    1    0.763479    7e-05
14011    9461.586135    0    0.320084    2.6e-05
14012    9461.906219    1    0.680544    6.2e-05
14013    9462.586763    0    0.521633    4.2e-05
14014    9463.108396    1    0.498338    4.6e-05
14015    9463.606734    0    0.644677    5.1e-05
14016    9464.251411    1    0.439383    4e-05
14017    9464.690794    0    0.596068    4.7e-05
14018    9465.286862    1    0.388971    3.6e-05
14019    9465.675833    0    0.392473    3.2e-05
14020    9466.068306    1    0.571508    5.2e-05
14021    9466.639814    2    2.204113    0.000175
14022    9468.843927    3    1.396522    0.000138
14023    9470.240449    4    0.432903    4.4e-05
14024    9470.673352    5    0.972674    0.000101
14025    9471.646026    6    0.391495    4e-05
14026    9472.037521    5    0.79811    8.3e-05
14027    9472.835631    4    0.490159    5.1e-05
14028    9473.32579    3    0.359827    3.7e-05
14029    9473.685617    4    1.147937    0.000118
14030    9474.833554    3    0.732977    7.6e-05
14031    9475.566531    2    0.763063    7.8e-05
14032    9476.329594    1    0.713191    7.1e-05
14033    9477.042785    0    0.304702    2.4e-05
14034    9477.347487    1    0.419291    3.9e-05
14035    9477.766778    0    0.484753    3.9e-05
14036    9478.251531    1    0.465944    4.2e-05
14037    9478.717475    0    0.528061    4.2e-05
14038    9479.245536    1    0.586946    5.4e-05
14039    9479.832482    0    0.335107    2.6e-05
14040    9480.167589    1    0.349193    3.2e-05
14041    9480.516782    0    0.767795    6.1e-05
14042    9481.284577    1    0.431738    4e-05
14043    9481.716315    0    0.695031    5.6e-05
14044    9482.411346    1    0.474087    4.3e-05
14045    9482.885433    2    1.461021    0.000116
14046    9484.346454    1    0.66037    6.6e-05
14047    9485.006824    0    0.572592    4.6e-05
14048    9485.579416    1    0.615285    5.6e-05
14049    9486.194701    0    0.604082    4.8e-05
14050    9486.798783    1    0.62236    5.6e-05
14051    9487.421143    2    2.636297    0.000209
14052    9490.05744    1    0.353019    3.5e-05
14053    9490.410459    0    0.341004    2.7e-05
14054    9490.751463    1    0.339263    3.1e-05
14055    9491.090726    0    0.313056    2.4e-05
14056    9491.403782    1    0.615913    5.7e-05
14057    9492.019695    0    0.700784    5.6e-05
14058    9492.720479    1    0.712259    6.5e-05
14059    9493.432738    0    0.336581    2.6e-05
14060    9493.769319    1    0.739782    6.8e-05
14061    9494.509101    0    0.329438    2.6e-05
14062    9494.838539    1    0.328018    3e-05
14063    9495.166557    2    1.427659    0.000113
14064    9496.594216    3    0.85156    8.4e-05
14065    9497.445776    4    1.070476    0.000109
14066    9498.516252    3    0.369305    3.8e-05
14067    9498.885557    2    0.360726    3.7e-05
14068    9499.246283    1    0.317433    3.1e-05
14069    9499.563716    0    0.738635    5.9e-05
14070    9500.302351    1    0.466606    4.3e-05
14071    9500.768957    0    0.739129    5.8e-05
14072    9501.508086    1    0.383286    3.5e-05
14073    9501.891372    2    1.199824    9.6e-05
14074    9503.091196    1    0.606677    6e-05
14075    9503.697873    2    1.925723    0.000153
14076    9505.623596    3    1.075228    0.000106
14077    9506.698824    2    0.665624    6.8e-05
14078    9507.364448    3    1.536695    0.000152
14079    9508.901143    2    0.598729    6.1e-05
14080    9509.499872    1    0.403081    4e-05
14081    9509.902953    2    1.897276    0.00015
14082    9511.800229    1    0.457219    4.5e-05
14083    9512.257448    0    0.5072    4e-05
14084    9512.764648    1    0.598237    5.4e-05
14085    9513.362885    0    0.333267    2.6e-05
14086    9513.696152    1    0.473772    4.3e-05
14087    9514.169924    0    0.76276    6e-05
14088    9514.932684    1    0.448283    4.1e-05
14089    9515.380967    0    0.510167    4e-05
14090    9515.891134    1    0.356559    3.2e-05
14091    9516.247693    2    3.002094    0.000238
14092    9519.249787    1    0.377583    3.8e-05
14093    9519.62737    0    0.521472    4.1e-05
14094    9520.148842    1    0.473542    4.3e-05
14095    9520.622384    2    1.888709    0.000149
14096    9522.511093    1    0.624149    6.2e-05
14097    9523.135242    0    0.477976    3.8e-05
14098    9523.613218    1    0.392124    3.6e-05
14099    9524.005342    2    1.509371    0.000119
14100    9525.514713    1    0.528246    5.2e-05
14101    9526.042959    0    0.568602    4.5e-05
14102    9526.611561    1    0.63553    5.7e-05
14103    9527.247091    0    0.392393    3.1e-05
14104    9527.639484    1    0.461548    4.2e-05
14105    9528.101032    0    0.421026    3.3e-05
14106    9528.522058    1    0.374087    3.4e-05
14107    9528.896145    0    0.433829    3.5e-05
14108    9529.329974    1    0.629085    5.7e-05
14109    9529.959059    0    0.536837    4.3e-05
14110    9530.495896    1    0.707138    6.4e-05
14111    9531.203034    0    0.504318    4e-05
14112    9531.707352    1    0.785243    7.2e-05
14113    9532.492595    0    0.390308    3.1e-05
14114    9532.882903    1    0.74268    6.8e-05
14115    9533.625583    0    0.358395    2.9e-05
14116    9533.983978    1    0.385513    3.5e-05
14117    9534.369491    0    0.681088    5.3e-05
14118    9535.050579    1    0.769082    7e-05
14119    9535.819661    0    0.455816    3.6e-05
14120    9536.275477    1    0.37571    3.4e-05
14121    9536.651187    0    0.498026    3.9e-05
14122    9537.149213    1    0.340282    3.1e-05
14123    9537.489495    0    0.409644    3.2e-05
14124    9537.899139    1    0.587818    5.3e-05
14125    9538.486957    0    0.666347    5.3e-05
14126    9539.153304    1    0.369232    3.4e-05
14127    9539.522536    0    0.579394    4.6e-05
14128    9540.10193    1    0.575129    5.2e-05
14129    9540.677059    0    0.614193    4.8e-05
14130    9541.291252    1    0.414392    3.8e-05
14131    9541.705644    0    0.689742    5.4e-05
14132    9542.395386    1    0.355506    3.3e-05
14133    9542.750892    0    0.783845    6.2e-05
14134    9543.534737    1    0.377398    3.4e-05
14135    9543.912135    0    0.641083    5e-05
14136    9544.553218    1    0.475545    4.3e-05
14137    9545.028763    0    0.521259    4.1e-05
14138    9545.550022    1    0.454904    4.1e-05
14139    9546.004926    2    2.57507    0.000203
14140    9548.579996    3    0.949977    9.3e-05
