l    time_i    C(l)    Tau_i     Delta_n
23194    15662.048926    9    0.750391    4.5e-05
23195    15662.799317    10    0.386284    1.8e-05
23196    15663.185601    9    0.314373    1.7e-05
23197    15663.499974    10    0.658671    3.1e-05
23198    15664.158645    9    0.348526    1.9e-05
23199    15664.507171    10    0.620543    2.9e-05
23200    15665.127714    9    0.397169    2.2e-05
23201    15665.524883    10    0.385141    1.8e-05
23202    15665.910024    9    0.444654    2.4e-05
23203    15666.354678    10    0.607156    2.9e-05
23204    15666.961834    9    0.660613    3.6e-05
23205    15667.622447    10    0.567855    2.6e-05
23206    15668.190302    9    0.359115    2e-05
23207    15668.549417    10    0.667416    3.1e-05
23208    15669.216833    9    0.311215    1.7e-05
23209    15669.528048    10    0.441109    2.1e-05
23210    15669.969157    9    0.308411    1.7e-05
23211    15670.277568    10    0.480276    2.2e-05
23212    15670.757844    9    0.33872    1.8e-05
23213    15671.096564    8    2.291619    0.000108
23214    15673.388183    9    0.500008    2.9e-05
23215    15673.888191    8    2.93621    0.000138
23216    15676.824401    7    1.278657    7.6e-05
23217    15678.103058    8    0.459409    2.8e-05
23218    15678.562467    9    0.761012    4.6e-05
23219    15679.323479    10    0.445814    2.1e-05
23220    15679.769293    9    0.843814    4.6e-05
23221    15680.613107    10    0.501755    2.3e-05
23222    15681.114862    9    0.766866    4.1e-05
23223    15681.881728    8    2.763559    0.000129
23224    15684.645287    7    1.308603    7.8e-05
23225    15685.95389    8    0.458261    2.9e-05
23226    15686.412151    7    1.032588    6.1e-05
23227    15687.444739    6    0.79857    5e-05
23228    15688.243309    5    0.886889    5.5e-05
23229    15689.130198    6    0.758268    4.7e-05
23230    15689.888466    7    0.688326    4.3e-05
23231    15690.576792    8    0.312907    1.9e-05
23232    15690.889699    9    0.379043    2.3e-05
23233    15691.268742    10    0.367653    1.7e-05
23234    15691.636395    9    0.790786    4.3e-05
23235    15692.427181    10    0.30183    1.4e-05
23236    15692.729011    9    0.439468    2.4e-05
23237    15693.168479    10    0.636607    3e-05
23238    15693.805086    9    0.359925    1.9e-05
23239    15694.165011    10    0.565036    2.6e-05
23240    15694.730047    9    0.532857    2.9e-05
23241    15695.262904    10    0.683197    3.2e-05
23242    15695.946101    9    0.741087    4e-05
23243    15696.687188    10    0.601516    2.8e-05
23244    15697.288704    9    0.324007    1.7e-05
23245    15697.612711    10    0.697151    3.3e-05
23246    15698.309862    9    0.311953    1.7e-05
23247    15698.621815    10    0.61411    2.9e-05
23248    15699.235925    9    0.332723    1.8e-05
23249    15699.568648    10    0.332717    1.5e-05
23250    15699.901365    9    0.731497    4e-05
23251    15700.632862    10    0.505771    2.3e-05
23252    15701.138633    9    0.369899    2e-05
23253    15701.508532    10    0.519503    2.4e-05
23254    15702.028035    9    0.834501    4.5e-05
23255    15702.862536    10    0.320846    1.5e-05
23256    15703.183382    9    0.557969    3.1e-05
23257    15703.741351    8    1.661291    7.7e-05
23258    15705.402642    9    0.2766    1.6e-05
23259    15705.679242    10    0.784347    3.6e-05
23260    15706.463589    9    0.391391    2.2e-05
23261    15706.85498    10    0.362933    1.7e-05
23262    15707.217913    9    0.620783    3.4e-05
23263    15707.838696    8    2.730286    0.000127
23264    15710.568982    9    0.663167    4e-05
23265    15711.232149    10    0.627355    2.9e-05
23266    15711.859504    9    0.760401    4.1e-05
23267    15712.619905    10    0.588182    2.8e-05
23268    15713.208087    9    0.498304    2.7e-05
23269    15713.706391    10    0.293045    1.4e-05
23270    15713.999436    9    0.567627    3.1e-05
23271    15714.567063    10    0.682989    3.2e-05
23272    15715.250052    9    0.320831    1.7e-05
23273    15715.570883    10    0.447297    2.1e-05
23274    15716.01818    9    0.463253    2.5e-05
23275    15716.481433    10    0.527264    2.4e-05
23276    15717.008697    9    0.838467    4.5e-05
23277    15717.847164    10    0.757228    3.6e-05
23278    15718.604392    9    0.605957    3.3e-05
23279    15719.210349    10    0.43897    2.1e-05
23280    15719.649319    9    0.606147    3.3e-05
23281    15720.255466    10    0.40008    1.9e-05
23282    15720.655546    9    0.49353    2.7e-05
23283    15721.149076    10    0.518623    2.4e-05
23284    15721.667699    9    0.439375    2.4e-05
23285    15722.107074    10    0.34116    1.6e-05
23286    15722.448234    9    0.43693    2.4e-05
23287    15722.885164    8    1.510965    7e-05
23288    15724.396129    9    0.723339    4.3e-05
23289    15725.119468    8    2.921074    0.000136
23290    15728.040542    9    0.649405    3.9e-05
23291    15728.689947    10    0.652556    3.1e-05
23292    15729.342503    9    0.358533    2e-05
23293    15729.701036    10    0.391232    1.9e-05
23294    15730.092268    9    0.391281    2.1e-05
23295    15730.483549    10    0.426726    2e-05
23296    15730.910275    9    0.47649    2.6e-05
23297    15731.386765    10    0.298132    1.4e-05
23298    15731.684897    9    0.695517    3.8e-05
23299    15732.380414    8    1.752722    8.2e-05
23300    15734.133136    9    0.310133    1.8e-05
23301    15734.443269    10    0.745769    3.5e-05
23302    15735.189038    9    0.400823    2.2e-05
23303    15735.589861    10    0.31469    1.5e-05
23304    15735.904551    9    0.745723    4.1e-05
23305    15736.650274    8    2.566911    0.00012
23306    15739.217185    9    0.403355    2.4e-05
23307    15739.62054    10    0.364821    1.7e-05
23308    15739.985361    9    0.376418    2e-05
23309    15740.361779    8    1.794537    8.4e-05
23310    15742.156316    9    0.68391    4e-05
23311    15742.840226    10    0.324652    1.5e-05
23312    15743.164878    9    0.849142    4.6e-05
23313    15744.01402    8    1.516507    7.1e-05
23314    15745.530527    9    0.674216    3.9e-05
23315    15746.204743    10    0.707522    3.3e-05
23316    15746.912265    9    0.521345    2.8e-05
23317    15747.43361    10    0.379922    1.8e-05
23318    15747.813532    9    0.665124    3.7e-05
23319    15748.478656    10    0.711868    3.3e-05
23320    15749.190524    9    0.399108    2.2e-05
23321    15749.589632    10    0.418409    1.9e-05
23322    15750.008041    9    0.568957    3.1e-05
23323    15750.576998    10    0.506941    2.3e-05
23324    15751.083939    9    0.470302    2.5e-05
23325    15751.554241    8    1.245116    5.8e-05
23326    15752.799357    9    0.372798    2.2e-05
23327    15753.172155    10    0.570046    2.6e-05
23328    15753.742201    9    0.404955    2.2e-05
23329    15754.147156    10    0.300899    1.4e-05
23330    15754.448055    9    0.759057    4.2e-05
23331    15755.207112    10    0.397857    1.9e-05
23332    15755.604969    9    0.495569    2.7e-05
23333    15756.100538    8    2.836926    0.000131
23334    15758.937464    9    0.717703    4.3e-05
23335    15759.655167    10    0.54113    2.5e-05
23336    15760.196297    9    0.3221    1.7e-05
23337    15760.518397    10    0.336244    1.5e-05
23338    15760.854641    9    0.564684    3.1e-05
23339    15761.419325    10    0.393432    1.8e-05
23340    15761.812757    9    0.355066    2e-05
23341    15762.167823    10    0.640555    3e-05
23342    15762.808378    9    0.848318    4.6e-05
23343    15763.656696    10    0.297241    1.4e-05
23344    15763.953937    9    0.527606    2.8e-05
23345    15764.481543    10    0.32355    1.5e-05
23346    15764.805093    9    0.425031    2.3e-05
23347    15765.230124    10    0.39706    1.9e-05
23348    15765.627184    9    0.518163    2.8e-05
23349    15766.145347    10    0.565222    2.6e-05
23350    15766.710569    9    0.640682    3.4e-05
23351    15767.351251    10    0.407689    1.9e-05
23352    15767.75894    9    0.417464    2.2e-05
23353    15768.176404    10    0.291983    1.3e-05
23354    15768.468387    9    0.566996    3e-05
23355    15769.035383    10    0.589037    2.7e-05
23356    15769.62442    9    0.555722    3e-05
23357    15770.180142    10    0.442377    2e-05
23358    15770.622519    9    0.441203    2.4e-05
23359    15771.063722    8    2.0659    9.6e-05
23360    15773.129622    9    0.582156    3.4e-05
23361    15773.711778    10    0.561324    2.6e-05
23362    15774.273102    9    0.797506    4.3e-05
23363    15775.070608    10    0.708714    3.3e-05
23364    15775.779322    9    0.454866    2.4e-05
23365    15776.234188    10    0.7013    3.3e-05
23366    15776.935488    9    0.312972    1.7e-05
23367    15777.24846    10    0.331758    1.5e-05
23368    15777.580218    9    0.573256    3.1e-05
23369    15778.153474    10    0.55513    2.6e-05
23370    15778.708604    9    0.35022    1.9e-05
23371    15779.058824    10    0.776065    3.6e-05
23372    15779.834889    9    0.543556    3e-05
23373    15780.378445    10    0.373991    1.7e-05
23374    15780.752436    9    0.509861    2.8e-05
23375    15781.262297    10    0.675182    3.2e-05
23376    15781.937479    9    0.529726    2.8e-05
23377    15782.467205    10    0.340373    1.6e-05
23378    15782.807578    9    0.305816    1.7e-05
23379    15783.113394    10    0.473217    2.2e-05
23380    15783.586611    9    0.40442    2.2e-05
23381    15783.991031    8    1.866957    8.7e-05
23382    15785.857988    7    1.209993    7.1e-05
23383    15787.067981    6    0.561327    3.4e-05
23384    15787.629308    5    0.658193    4e-05
23385    15788.287501    4    0.727904    4.5e-05
23386    15789.015405    3    0.483907    3.1e-05
23387    15789.499312    2    0.528728    3.2e-05
23388    15790.02804    1    0.330034    2e-05
23389    15790.358074    0    0.51793    2.6e-05
23390    15790.876004    1    0.520217    2.9e-05
23391    15791.396221    0    0.525609    2.6e-05
23392    15791.92183    1    0.634501    3.5e-05
23393    15792.556331    0    0.624941    3e-05
23394    15793.181272    1    0.770333    4.3e-05
23395    15793.951605    0    0.358631    1.8e-05
23396    15794.310236    1    0.802297    4.5e-05
23397    15795.112533    2    1.936978    9.5e-05
23398    15797.049511    1    0.566454    3.4e-05
23399    15797.615965    2    2.227349    0.000109
23400    15799.843314    1    0.603031    3.6e-05
23401    15800.446345    0    0.59236    2.9e-05
23402    15801.038705    1    0.473656    2.6e-05
23403    15801.512361    0    0.56873    2.8e-05
23404    15802.081091    1    0.814223    4.5e-05
23405    15802.895314    0    0.764113    3.8e-05
23406    15803.659427    1    0.749811    4.2e-05
23407    15804.409238    0    0.759123    3.7e-05
23408    15805.168361    1    0.483529    2.7e-05
23409    15805.65189    0    0.376567    1.8e-05
23410    15806.028457    1    0.575102    3.2e-05
23411    15806.603559    0    0.502112    2.5e-05
23412    15807.105671    1    0.375797    2e-05
23413    15807.481468    2    2.476689    0.000122
23414    15809.958157    1    0.760496    4.6e-05
23415    15810.718653    0    0.676943    3.3e-05
23416    15811.395596    1    0.552884    3.1e-05
23417    15811.94848    0    0.336132    1.6e-05
23418    15812.284612    1    0.515483    2.9e-05
23419    15812.800095    2    1.746759    8.5e-05
23420    15814.546854    1    0.688412    4.1e-05
23421    15815.235266    2    1.640237    8e-05
23422    15816.875503    3    0.621482    3.8e-05
23423    15817.496985    2    0.530435    3.3e-05
23424    15818.02742    3    1.141878    6.8e-05
23425    15819.169298    4    0.560718    3.5e-05
23426    15819.730016    5    0.410774    2.5e-05
23427    15820.14079    6    0.787547    4.9e-05
23428    15820.928337    7    0.435056    2.7e-05
23429    15821.363393    6    1.011975    6.2e-05
23430    15822.375368    7    0.353896    2.2e-05
23431    15822.729264    8    0.577091    3.5e-05
23432    15823.306355    9    0.414582    2.5e-05
23433    15823.720937    10    0.359101    1.7e-05
23434    15824.080038    9    0.764398    4.2e-05
23435    15824.844436    10    0.449096    2e-05
23436    15825.293532    9    0.669155    3.6e-05
23437    15825.962687    8    1.136868    5.3e-05
23438    15827.099555    9    0.444113    2.6e-05
23439    15827.543668    10    0.39422    1.8e-05
23440    15827.937888    9    0.805702    4.4e-05
23441    15828.74359    10    0.423291    1.9e-05
23442    15829.166881    9    0.425719    2.3e-05
23443    15829.5926    10    0.608672    2.8e-05
23444    15830.201272    9    0.402636    2.2e-05
23445    15830.603908    10    0.586815    2.7e-05
23446    15831.190723    9    0.40373    2.1e-05
23447    15831.594453    10    0.520094    2.4e-05
23448    15832.114547    9    0.350413    1.8e-05
23449    15832.46496    8    1.36269    6.3e-05
23450    15833.82765    7    0.866345    5.1e-05
23451    15834.693995    6    0.812154    4.9e-05
23452    15835.506149    5    0.566785    3.5e-05
23453    15836.072934    4    0.698865    4.4e-05
23454    15836.771799    3    0.311179    2e-05
23455    15837.082978    2    0.474561    2.9e-05
23456    15837.557539    1    0.384443    2.3e-05
23457    15837.941982    0    0.678136    3.3e-05
23458    15838.620118    1    0.355781    2e-05
23459    15838.975899    0    0.736781    3.6e-05
23460    15839.71268    1    0.493059    2.8e-05
23461    15840.205739    0    0.755688    3.7e-05
23462    15840.961427    1    0.83543    4.6e-05
23463    15841.796857    0    0.693282    3.4e-05
23464    15842.490139    1    0.457838    2.6e-05
23465    15842.947977    0    0.743208    3.6e-05
23466    15843.691185    1    0.524646    2.9e-05
23467    15844.215831    0    0.336487    1.7e-05
23468    15844.552318    1    0.491882    2.7e-05
23469    15845.0442    2    1.44042    7e-05
23470    15846.48462    1    0.384939    2.3e-05
23471    15846.869559    0    0.682314    3.3e-05
23472    15847.551873    1    0.660334    3.7e-05
23473    15848.212207    0    0.310898    1.6e-05
23474    15848.523105    1    0.817441    4.6e-05
23475    15849.340546    0    0.408836    2e-05
23476    15849.749382    1    0.51909    2.8e-05
23477    15850.268472    0    0.295713    1.5e-05
23478    15850.564185    1    0.759333    4.2e-05
23479    15851.323518    2    2.244784    0.00011
23480    15853.568302    3    0.743637    4.5e-05
23481    15854.311939    4    0.984947    6.1e-05
23482    15855.296886    3    0.586119    3.7e-05
23483    15855.883005    2    0.438023    2.7e-05
23484    15856.321028    1    0.295828    1.8e-05
23485    15856.616856    2    1.133143    5.5e-05
