l    time_i    C(l)    Tau_i     Delta_n
6755    3174.791712    0    0.426327    6.7e-05
6756    3175.218039    1    0.318064    7.3e-05
6757    3175.536103    0    0.300939    4.7e-05
6758    3175.837042    1    0.165675    3.8e-05
6759    3176.002717    0    0.51204    8.1e-05
6760    3176.514757    1    0.303069    6.9e-05
6761    3176.817826    0    0.273061    4.3e-05
6762    3177.090887    1    0.470247    0.000107
6763    3177.561134    0    0.51783    8.2e-05
6764    3178.078964    1    0.591666    0.000135
6765    3178.67063    2    1.360927    0.000214
6766    3180.031557    3    0.851162    0.000242
6767    3180.882719    2    0.243348    7.4e-05
6768    3181.126067    1    0.188193    5.4e-05
6769    3181.31426    2    1.462799    0.000229
6770    3182.777059    1    0.396891    0.000113
6771    3183.17395    0    0.267068    4.1e-05
6772    3183.441018    1    0.20174    4.6e-05
6773    3183.642758    0    0.249076    3.9e-05
6774    3183.891834    1    0.355455    8.1e-05
6775    3184.247289    0    0.201444    3.1e-05
6776    3184.448733    1    0.375847    8.6e-05
6777    3184.82458    2    1.614875    0.000253
6778    3186.439455    1    0.336562    9.6e-05
6779    3186.776017    0    0.18042    2.8e-05
6780    3186.956437    1    0.214762    4.9e-05
6781    3187.171199    0    0.40329    6.3e-05
6782    3187.574489    1    0.333326    7.6e-05
6783    3187.907815    0    0.341675    5.3e-05
6784    3188.24949    1    0.568551    0.00013
6785    3188.818041    0    0.222761    3.5e-05
6786    3189.040802    1    0.207927    4.7e-05
6787    3189.248729    0    0.344835    5.4e-05
6788    3189.593564    1    0.529899    0.000121
6789    3190.123463    0    0.459823    7.2e-05
6790    3190.583286    1    0.290851    6.6e-05
6791    3190.874137    0    0.211694    3.3e-05
6792    3191.085831    1    0.385122    8.8e-05
6793    3191.470953    0    0.469705    7.3e-05
6794    3191.940658    1    0.31622    7.2e-05
6795    3192.256878    0    0.371923    5.8e-05
6796    3192.628801    1    0.537737    0.000122
6797    3193.166538    0    0.301447    4.7e-05
6798    3193.467985    1    0.400115    9.1e-05
6799    3193.8681    0    0.483623    7.6e-05
6800    3194.351723    1    0.220005    5e-05
6801    3194.571728    0    0.48601    7.6e-05
6802    3195.057738    1    0.274043    6.2e-05
6803    3195.331781    0    0.289878    4.5e-05
6804    3195.621659    1    0.547214    0.000125
6805    3196.168873    2    2.497076    0.000389
6806    3198.665949    1    0.349355    9.8e-05
6807    3199.015304    0    0.252763    3.9e-05
6808    3199.268067    1    0.419862    9.6e-05
6809    3199.687929    0    0.347233    5.4e-05
6810    3200.035162    1    0.34458    7.8e-05
6811    3200.379742    0    0.329968    5.2e-05
6812    3200.70971    1    0.492868    0.000112
6813    3201.202578    2    1.933638    0.000301
6814    3203.136216    1    0.238335    6.8e-05
6815    3203.374551    0    0.406771    6.3e-05
6816    3203.781322    1    0.309122    7e-05
6817    3204.090444    0    0.219479    3.4e-05
6818    3204.309923    1    0.35049    7.9e-05
6819    3204.660413    0    0.326663    5.1e-05
6820    3204.987076    1    0.318643    7.3e-05
6821    3205.305719    0    0.383167    5.9e-05
6822    3205.688886    1    0.379495    8.6e-05
6823    3206.068381    0    0.392925    6.1e-05
6824    3206.461306    1    0.399639    9e-05
6825    3206.860945    2    1.753663    0.000273
6826    3208.614608    1    0.173321    4.9e-05
6827    3208.787929    2    1.91261    0.000297
6828    3210.700539    1    0.174392    4.9e-05
6829    3210.874931    0    0.175901    2.7e-05
6830    3211.050832    1    0.474498    0.000107
6831    3211.52533    0    0.173547    2.7e-05
6832    3211.698877    1    0.282491    6.4e-05
6833    3211.981368    0    0.29919    4.7e-05
6834    3212.280558    1    0.217288    4.9e-05
6835    3212.497846    0    0.50076    7.7e-05
6836    3212.998606    1    0.191699    4.4e-05
6837    3213.190305    0    0.164315    2.6e-05
6838    3213.35462    1    0.26344    5.9e-05
6839    3213.61806    0    0.429391    6.6e-05
6840    3214.047451    1    0.277258    6.3e-05
6841    3214.324709    0    0.471766    7.3e-05
6842    3214.796475    1    0.344796    7.7e-05
6843    3215.141271    2    1.147121    0.000177
6844    3216.288392    1    0.502216    0.000142
6845    3216.790608    0    0.448071    6.9e-05
6846    3217.238679    1    0.240734    5.5e-05
6847    3217.479413    0    0.493787    7.7e-05
6848    3217.9732    1    0.4152    9.4e-05
6849    3218.3884    0    0.336819    5.2e-05
6850    3218.725219    1    0.510485    0.000115
6851    3219.235704    0    0.250817    3.9e-05
6852    3219.486521    1    0.251434    5.7e-05
6853    3219.737955    0    0.163407    2.5e-05
6854    3219.901362    1    0.438508    9.9e-05
6855    3220.33987    0    0.187015    2.8e-05
6856    3220.526885    1    0.244884    5.5e-05
6857    3220.771769    0    0.354941    5.5e-05
6858    3221.12671    1    0.311269    7e-05
6859    3221.437979    0    0.34502    5.4e-05
6860    3221.782999    1    0.251773    5.7e-05
6861    3222.034772    0    0.188084    3e-05
6862    3222.222856    1    0.261598    5.9e-05
6863    3222.484454    0    0.388561    6e-05
6864    3222.873015    1    0.261526    5.9e-05
6865    3223.134541    0    0.323934    5e-05
6866    3223.458475    1    0.206519    4.7e-05
6867    3223.664994    0    0.242134    3.7e-05
6868    3223.907128    1    0.446853    0.000101
6869    3224.353981    0    0.256592    4e-05
6870    3224.610573    1    0.277525    6.3e-05
6871    3224.888098    0    0.158712    2.4e-05
6872    3225.04681    1    0.483642    0.000109
6873    3225.530452    0    0.36022    5.5e-05
6874    3225.890672    1    0.186539    4.2e-05
6875    3226.077211    0    0.245298    3.8e-05
6876    3226.322509    1    0.288339    6.5e-05
6877    3226.610848    0    0.212595    3.3e-05
6878    3226.823443    1    0.243227    5.5e-05
6879    3227.06667    0    0.162555    2.5e-05
6880    3227.229225    1    0.460881    0.000103
6881    3227.690106    0    0.219633    3.4e-05
6882    3227.909739    1    0.52702    0.000118
6883    3228.436759    0    0.25125    3.9e-05
6884    3228.688009    1    0.232741    5.2e-05
6885    3228.92075    0    0.203722    3.1e-05
6886    3229.124472    1    0.339067    7.6e-05
6887    3229.463539    0    0.448031    6.9e-05
6888    3229.91157    1    0.214975    4.9e-05
6889    3230.126545    0    0.386003    5.9e-05
6890    3230.512548    1    0.206512    4.6e-05
6891    3230.71906    0    0.407525    6.3e-05
6892    3231.126585    1    0.441158    9.9e-05
6893    3231.567743    2    1.649367    0.000253
6894    3233.21711    3    0.74021    0.000207
6895    3233.95732    4    0.742054    0.000223
6896    3234.699374    5    0.741926    0.000226
6897    3235.4413    6    0.618889    0.000188
6898    3236.060189    7    0.28075    8.6e-05
6899    3236.340939    8    0.319076    9.8e-05
6900    3236.660015    7    1.146665    0.000351
6901    3237.80668    6    0.480469    0.000147
6902    3238.287149    7    0.382957    0.000117
6903    3238.670106    6    0.516231    0.000158
6904    3239.186337    5    0.456027    0.00014
6905    3239.642364    4    0.559462    0.000171
6906    3240.201826    5    0.590498    0.00018
6907    3240.792324    4    0.561959    0.000171
6908    3241.354283    5    0.965471    0.000293
6909    3242.319754    4    0.505223    0.000153
6910    3242.824977    3    0.277466    8.4e-05
6911    3243.102443    2    0.257016    7.7e-05
6912    3243.359459    1    0.361306    0.000101
6913    3243.720765    0    0.200402    3e-05
6914    3243.921167    1    0.265329    5.9e-05
6915    3244.186496    0    0.388258    6e-05
6916    3244.574754    1    0.466446    0.000105
6917    3245.0412    2    0.863048    0.000133
6918    3245.904248    1    0.225781    6.3e-05
6919    3246.130029    0    0.155258    2.4e-05
6920    3246.285287    1    0.310464    7e-05
6921    3246.595751    0    0.263264    4e-05
6922    3246.859015    1    0.590217    0.000132
6923    3247.449232    0    0.473675    7.3e-05
6924    3247.922907    1    0.195745    4.4e-05
6925    3248.118652    0    0.473729    7.2e-05
6926    3248.592381    1    0.1771    3.9e-05
6927    3248.769481    0    0.424603    6.5e-05
6928    3249.194084    1    0.505124    0.000113
6929    3249.699208    0    0.440304    6.8e-05
6930    3250.139512    1    0.410154    9.1e-05
6931    3250.549666    0    0.256891    3.9e-05
6932    3250.806557    1    0.238933    5.3e-05
6933    3251.04549    0    0.38486    5.9e-05
6934    3251.43035    1    0.339304    7.5e-05
6935    3251.769654    0    0.262401    4e-05
6936    3252.032055    1    0.334835    7.5e-05
6937    3252.36689    2    2.266943    0.000347
6938    3254.633833    1    0.408209    0.000113
6939    3255.042042    0    0.546151    8.4e-05
6940    3255.588193    1    0.360493    8.1e-05
6941    3255.948686    0    0.394038    6.1e-05
6942    3256.342724    1    0.318303    7.1e-05
6943    3256.661027    0    0.250176    3.8e-05
6944    3256.911203    1    0.512585    0.000114
6945    3257.423788    0    0.488529    7.5e-05
6946    3257.912317    1    0.246489    5.5e-05
6947    3258.158806    0    0.229737    3.5e-05
6948    3258.388543    1    0.360297    8e-05
6949    3258.74884    0    0.21656    3.3e-05
6950    3258.9654    1    0.391916    8.7e-05
6951    3259.357316    0    0.243053    3.8e-05
6952    3259.600369    1    0.345415    7.7e-05
6953    3259.945784    0    0.264912    4.1e-05
6954    3260.210696    1    0.506042    0.000112
6955    3260.716738    0    0.547256    8.4e-05
6956    3261.263994    1    0.491136    0.00011
6957    3261.75513    0    0.161815    2.5e-05
6958    3261.916945    1    0.183198    4.1e-05
6959    3262.100143    0    0.240086    3.7e-05
6960    3262.340229    1    0.248179    5.5e-05
6961    3262.588408    0    0.154385    2.4e-05
6962    3262.742793    1    0.23531    5.2e-05
6963    3262.978103    0    0.486633    7.4e-05
6964    3263.464736    1    0.420412    9.3e-05
6965    3263.885148    0    0.294128    4.5e-05
6966    3264.179276    1    0.180689    4.1e-05
6967    3264.359965    0    0.249413    3.8e-05
6968    3264.609378    1    0.333519    7.4e-05
6969    3264.942897    0    0.171082    2.6e-05
6970    3265.113979    1    0.5156    0.000115
6971    3265.629579    0    0.172348    2.6e-05
6972    3265.801927    1    0.386723    8.5e-05
6973    3266.18865    0    0.294709    4.5e-05
6974    3266.483359    1    0.376209    8.3e-05
6975    3266.859568    0    0.475817    7.2e-05
6976    3267.335385    1    0.411171    9.2e-05
6977    3267.746556    0    0.179792    2.8e-05
6978    3267.926348    1    0.29502    6.5e-05
6979    3268.221368    0    0.39775    6e-05
6980    3268.619118    1    0.554136    0.000123
6981    3269.173254    0    0.17777    2.7e-05
6982    3269.351024    1    0.58403    0.000129
6983    3269.935054    0    0.332104    5.1e-05
6984    3270.267158    1    0.274579    6.1e-05
6985    3270.541737    0    0.465194    7.1e-05
6986    3271.006931    1    0.538477    0.00012
6987    3271.545408    0    0.525468    8e-05
6988    3272.070876    1    0.459755    0.000102
6989    3272.530631    0    0.183255    2.8e-05
6990    3272.713886    1    0.193304    4.3e-05
6991    3272.90719    0    0.464323    7.1e-05
6992    3273.371513    1    0.228788    5.1e-05
6993    3273.600301    0    0.311231    4.7e-05
6994    3273.911532    1    0.399458    8.9e-05
6995    3274.31099    2    1.869774    0.000285
6996    3276.180764    1    0.324986    9e-05
6997    3276.50575    0    0.294805    4.5e-05
6998    3276.800555    1    0.49935    0.00011
6999    3277.299905    0    0.229092    3.5e-05
7000    3277.528997    1    0.297127    6.6e-05
7001    3277.826124    0    0.257484    3.9e-05
7002    3278.083608    1    0.326443    7.3e-05
7003    3278.410051    0    0.512485    7.8e-05
7004    3278.922536    1    0.333506    7.3e-05
7005    3279.256042    0    0.250924    3.8e-05
7006    3279.506966    1    0.365493    8.1e-05
7007    3279.872459    0    0.342739    5.2e-05
7008    3280.215198    1    0.403151    9e-05
7009    3280.618349    0    0.292527    4.4e-05
7010    3280.910876    1    0.259302    5.7e-05
7011    3281.170178    0    0.470631    7.2e-05
7012    3281.640809    1    0.327082    7.2e-05
7013    3281.967891    0    0.395462    6e-05
7014    3282.363353    1    0.585133    0.000129
7015    3282.948486    0    0.327304    4.9e-05
7016    3283.27579    1    0.302461    6.6e-05
7017    3283.578251    2    1.267654    0.000193
7018    3284.845905    3    0.726603    0.0002
7019    3285.572508    2    0.31696    9.4e-05
7020    3285.889468    1    0.514676    0.000142
7021    3286.404144    0    0.319343    4.8e-05
7022    3286.723487    1    0.546693    0.000121
7023    3287.27018    0    0.244486    3.7e-05
7024    3287.514666    1    0.249494    5.5e-05
7025    3287.76416    0    0.455294    6.9e-05
7026    3288.219454    1    0.206834    4.6e-05
7027    3288.426288    2    2.790392    0.000423
7028    3291.21668    1    0.223208    6.2e-05
7029    3291.439888    2    1.352155    0.000205
7030    3292.792043    1    0.219513    6.1e-05
7031    3293.011556    2    1.977564    0.000299
7032    3294.98912    1    0.319276    8.8e-05
7033    3295.308396    0    0.276306    4.2e-05
7034    3295.584702    1    0.369388    8.1e-05
7035    3295.95409    0    0.229477    3.5e-05
7036    3296.183567    1    0.485062    0.000107
7037    3296.668629    0    0.207156    3.1e-05
7038    3296.875785    1    0.498788    0.000109
7039    3297.374573    0    0.517531    7.8e-05
7040    3297.892104    1    0.27627    6.1e-05
7041    3298.168374    0    0.364737    5.5e-05
7042    3298.533111    1    0.267719    5.9e-05
7043    3298.80083    0    0.423198    6.4e-05
7044    3299.224028    1    0.505188    0.000111
7045    3299.729216    2    1.134866    0.000172
7046    3300.864082    1    0.49773    0.000137
7047    3301.361812    0    0.52169    7.9e-05
7048    3301.883502    1    0.432092    9.5e-05
7049    3302.315594    0    0.251801    3.8e-05
7050    3302.567395    1    0.21203    4.6e-05
7051    3302.779425    0    0.430135    6.4e-05
7052    3303.20956    1    0.474827    0.000105
7053    3303.684387    0    0.403429    6.1e-05
7054    3304.087816    1    0.533311    0.000117
7055    3304.621127    0    0.228093    3.4e-05
7056    3304.84922    1    0.182328    4e-05
7057    3305.031548    0    0.477    7.1e-05
7058    3305.508548    1    0.284807    6.3e-05
7059    3305.793355    2    1.217793    0.000183
7060    3307.011148    1    0.25076    6.9e-05
7061    3307.261908    0    0.447147    6.8e-05
7062    3307.709055    1    0.213549    4.7e-05
7063    3307.922604    0    0.22579    3.4e-05
7064    3308.148394    1    0.431066    9.4e-05
7065    3308.57946    0    0.525241    7.9e-05
7066    3309.104701    1    0.342247    7.5e-05
7067    3309.446948    0    0.366949    5.5e-05
