l    time_i    C(l)    Tau_i     Delta_n
15474    11102.690487    0    0.773996    3.9e-05
15475    11103.464483    1    0.56316    3.9e-05
15476    11104.027643    0    0.636311    3.2e-05
15477    11104.663954    1    0.33377    2.3e-05
15478    11104.997724    0    0.330419    1.6e-05
15479    11105.328143    1    0.469628    3.2e-05
15480    11105.797771    0    0.306281    1.6e-05
15481    11106.104052    1    0.56491    3.9e-05
15482    11106.668962    0    0.31407    1.6e-05
15483    11106.983032    1    0.326381    2.2e-05
15484    11107.309413    0    0.623425    3.1e-05
15485    11107.932838    1    0.71299    4.9e-05
15486    11108.645828    0    0.312528    1.6e-05
15487    11108.958356    1    0.583215    4e-05
15488    11109.541571    0    0.315056    1.6e-05
15489    11109.856627    1    0.601558    4.1e-05
15490    11110.458185    0    0.360682    1.8e-05
15491    11110.818867    1    0.634496    4.4e-05
15492    11111.453363    0    0.676697    3.4e-05
15493    11112.13006    1    0.3832    2.6e-05
15494    11112.51326    0    0.562215    2.8e-05
15495    11113.075475    1    0.471941    3.2e-05
15496    11113.547416    0    0.529076    2.6e-05
15497    11114.076492    1    0.700988    4.8e-05
15498    11114.77748    0    0.576601    2.9e-05
15499    11115.354081    1    0.401608    2.7e-05
15500    11115.755689    0    0.475645    2.3e-05
15501    11116.231334    1    0.307999    2.1e-05
15502    11116.539333    0    0.480118    2.4e-05
15503    11117.019451    1    0.3563    2.5e-05
15504    11117.375751    0    0.546019    2.7e-05
15505    11117.92177    1    0.514963    3.5e-05
15506    11118.436733    2    2.926621    0.000146
15507    11121.363354    3    0.728371    5.9e-05
15508    11122.091725    2    0.585583    5e-05
15509    11122.677308    3    1.019163    8.3e-05
15510    11123.696471    4    1.175961    0.000101
15511    11124.872432    3    0.508944    4.5e-05
15512    11125.381376    2    0.669818    5.8e-05
15513    11126.051194    1    0.296844    2.4e-05
15514    11126.348038    0    0.33069    1.7e-05
15515    11126.678728    1    0.77429    5.3e-05
15516    11127.453018    2    1.601192    8e-05
15517    11129.05421    1    0.343754    2.8e-05
15518    11129.397964    0    0.490524    2.4e-05
15519    11129.888488    1    0.85415    5.8e-05
15520    11130.742638    0    0.325456    1.6e-05
15521    11131.068094    1    0.600853    4.1e-05
15522    11131.668947    0    0.697194    3.5e-05
15523    11132.366141    1    0.362014    2.5e-05
15524    11132.728155    0    0.714103    3.6e-05
15525    11133.442258    1    0.328668    2.2e-05
15526    11133.770926    0    0.355413    1.7e-05
15527    11134.126339    1    0.603454    4.1e-05
15528    11134.729793    0    0.435683    2.2e-05
15529    11135.165476    1    0.570753    3.9e-05
15530    11135.736229    0    0.464653    2.3e-05
15531    11136.200882    1    0.677116    4.6e-05
15532    11136.877998    0    0.459578    2.3e-05
15533    11137.337576    1    0.482483    3.3e-05
15534    11137.820059    0    0.519992    2.5e-05
15535    11138.340051    1    0.460269    3.1e-05
15536    11138.80032    0    0.374562    1.9e-05
15537    11139.174882    1    0.443329    3e-05
15538    11139.618211    0    0.694465    3.4e-05
15539    11140.312676    1    0.555349    3.8e-05
15540    11140.868025    0    0.480433    2.4e-05
15541    11141.348458    1    0.423791    2.9e-05
15542    11141.772249    2    1.995885    9.9e-05
15543    11143.768134    3    1.65327    0.000134
15544    11145.421404    4    0.546798    4.7e-05
15545    11145.968202    5    0.95786    8.4e-05
15546    11146.926062    6    0.918274    8.1e-05
15547    11147.844336    5    0.453307    4e-05
15548    11148.297643    6    0.688511    6.1e-05
15549    11148.986154    5    0.898362    8e-05
15550    11149.884516    6    0.633195    5.6e-05
15551    11150.517711    7    0.557445    4.9e-05
15552    11151.075156    8    0.406693    3.6e-05
15553    11151.481849    9    0.609201    5.3e-05
15554    11152.09105    10    0.478579    4.1e-05
15555    11152.569629    9    0.895991    7.7e-05
15556    11153.46562    10    1.086198    9.2e-05
15557    11154.551818    9    1.343694    0.000117
15558    11155.895512    8    2.317307    0.000196
15559    11158.212819    7    1.063688    9.3e-05
15560    11159.276507    8    0.832283    7.4e-05
15561    11160.10879    9    0.74738    6.5e-05
15562    11160.85617    10    0.788012    6.7e-05
15563    11161.644182    9    1.000928    8.7e-05
15564    11162.64511    10    0.761713    6.4e-05
15565    11163.406823    9    1.369654    0.000119
15566    11164.776477    10    0.504488    4.2e-05
15567    11165.280965    9    1.196531    0.000104
15568    11166.477496    8    1.600485    0.000135
15569    11168.077981    9    1.016813    8.9e-05
15570    11169.094794    10    0.69155    5.8e-05
15571    11169.786344    9    0.513003    4.5e-05
15572    11170.299347    8    2.793929    0.000235
15573    11173.093276    7    1.50394    0.000131
15574    11174.597216    6    0.471323    4.1e-05
15575    11175.068539    5    0.376339    3.4e-05
15576    11175.444878    4    0.511164    4.5e-05
15577    11175.956042    3    0.496374    4.3e-05
15578    11176.452416    2    0.47989    4.1e-05
15579    11176.932306    1    0.312174    2.5e-05
15580    11177.24448    0    0.334003    1.6e-05
15581    11177.578483    1    0.581838    3.9e-05
15582    11178.160321    2    2.08733    0.000104
15583    11180.247651    1    0.752119    6.1e-05
15584    11180.99977    0    0.545806    2.7e-05
15585    11181.545576    1    0.507148    3.4e-05
15586    11182.052724    0    0.782796    3.9e-05
15587    11182.83552    1    0.321607    2.2e-05
15588    11183.157127    0    0.650074    3.2e-05
15589    11183.807201    1    0.828418    5.6e-05
15590    11184.635619    2    1.526732    7.6e-05
15591    11186.162351    1    0.303802    2.4e-05
15592    11186.466153    0    0.505625    2.5e-05
15593    11186.971778    1    0.723181    4.9e-05
15594    11187.694959    0    0.744814    3.7e-05
15595    11188.439773    1    0.363696    2.4e-05
15596    11188.803469    0    0.454585    2.2e-05
15597    11189.258054    1    0.817168    5.5e-05
15598    11190.075222    0    0.426351    2.1e-05
15599    11190.501573    1    0.462681    3.1e-05
15600    11190.964254    0    0.47234    2.3e-05
15601    11191.436594    1    0.438742    3e-05
15602    11191.875336    0    0.455001    2.2e-05
15603    11192.330337    1    0.426773    2.9e-05
15604    11192.75711    0    0.775733    3.9e-05
15605    11193.532843    1    0.525036    3.6e-05
15606    11194.057879    0    0.478731    2.4e-05
15607    11194.53661    1    0.793851    5.4e-05
15608    11195.330461    2    1.71013    8.5e-05
15609    11197.040591    3    1.326982    0.000107
15610    11198.367573    4    0.749822    6.5e-05
15611    11199.117395    5    0.977042    8.5e-05
15612    11200.094437    4    0.576837    5.1e-05
15613    11200.671274    3    0.401212    3.5e-05
15614    11201.072486    4    0.930185    8e-05
15615    11202.002671    3    0.447499    3.9e-05
15616    11202.45017    2    0.619664    5.3e-05
15617    11203.069834    1    0.464498    3.7e-05
15618    11203.534332    0    0.746162    3.7e-05
15619    11204.280494    1    0.763465    5.2e-05
15620    11205.043959    0    0.391653    1.9e-05
15621    11205.435612    1    0.482151    3.3e-05
15622    11205.917763    0    0.592042    2.9e-05
15623    11206.509805    1    0.452453    3.1e-05
15624    11206.962258    0    0.673628    3.4e-05
15625    11207.635886    1    0.403023    2.7e-05
15626    11208.038909    0    0.659185    3.2e-05
15627    11208.698094    1    0.567212    3.9e-05
15628    11209.265306    0    0.692791    3.4e-05
15629    11209.958097    1    0.662275    4.4e-05
15630    11210.620372    0    0.655255    3.2e-05
15631    11211.275627    1    0.72267    4.9e-05
15632    11211.998297    0    0.759947    3.7e-05
15633    11212.758244    1    0.533906    3.6e-05
15634    11213.29215    2    2.055419    0.000102
15635    11215.347569    1    0.748762    6e-05
15636    11216.096331    0    0.304154    1.5e-05
15637    11216.400485    1    0.367631    2.5e-05
15638    11216.768116    0    0.31306    1.5e-05
15639    11217.081176    1    0.46736    3.1e-05
15640    11217.548536    0    0.781219    3.8e-05
15641    11218.329755    1    0.795447    5.3e-05
15642    11219.125202    0    0.320664    1.6e-05
15643    11219.445866    1    0.349494    2.4e-05
15644    11219.79536    0    0.777905    3.8e-05
15645    11220.573265    1    0.375162    2.6e-05
15646    11220.948427    0    0.493431    2.5e-05
15647    11221.441858    1    0.393165    2.7e-05
15648    11221.835023    0    0.643895    3.2e-05
15649    11222.478918    1    0.483975    3.2e-05
15650    11222.962893    0    0.284726    1.4e-05
15651    11223.247619    1    0.611412    4.2e-05
15652    11223.859031    0    0.634693    3.1e-05
15653    11224.493724    1    0.307445    2.1e-05
15654    11224.801169    0    0.581252    2.9e-05
15655    11225.382421    1    0.542518    3.7e-05
15656    11225.924939    0    0.774118    3.9e-05
15657    11226.699057    1    0.458216    3.1e-05
15658    11227.157273    0    0.474812    2.4e-05
15659    11227.632085    1    0.62747    4.2e-05
15660    11228.259555    0    0.346383    1.7e-05
15661    11228.605938    1    0.597202    4e-05
15662    11229.20314    0    0.491072    2.5e-05
15663    11229.694212    1    0.587343    4e-05
15664    11230.281555    2    1.508399    7.5e-05
15665    11231.789954    1    0.576348    4.7e-05
15666    11232.366302    2    2.247609    0.000111
15667    11234.613911    1    0.720311    5.8e-05
15668    11235.334222    0    0.338291    1.6e-05
15669    11235.672513    1    0.450503    3e-05
15670    11236.123016    0    0.484999    2.3e-05
15671    11236.608015    1    0.358961    2.4e-05
15672    11236.966976    0    0.418586    2.1e-05
15673    11237.385562    1    0.510035    3.4e-05
15674    11237.895597    0    0.589644    2.9e-05
15675    11238.485241    1    0.469941    3.1e-05
15676    11238.955182    0    0.659983    3.3e-05
15677    11239.615165    1    0.431295    2.9e-05
15678    11240.04646    0    0.63038    3.1e-05
15679    11240.67684    1    0.435177    2.9e-05
15680    11241.112017    2    2.404472    0.000118
15681    11243.516489    3    1.452331    0.000116
15682    11244.96882    4    0.588059    5e-05
15683    11245.556879    3    0.458596    4e-05
15684    11246.015475    2    0.333394    2.9e-05
15685    11246.348869    1    0.606381    4.8e-05
15686    11246.95525    2    1.982557    9.8e-05
15687    11248.937807    1    0.72278    5.8e-05
15688    11249.660587    0    0.3152    1.6e-05
15689    11249.975787    1    0.849779    5.8e-05
15690    11250.825566    0    0.38019    1.9e-05
15691    11251.205756    1    0.306075    2.1e-05
15692    11251.511831    2    2.420858    0.000119
15693    11253.932689    1    0.584803    4.7e-05
15694    11254.517492    0    0.489771    2.4e-05
15695    11255.007263    1    0.457813    3.1e-05
15696    11255.465076    0    0.721039    3.6e-05
15697    11256.186115    1    0.489151    3.3e-05
15698    11256.675266    0    0.353726    1.8e-05
15699    11257.028992    1    0.639341    4.3e-05
15700    11257.668333    0    0.625368    3e-05
15701    11258.293701    1    0.519934    3.5e-05
15702    11258.813635    0    0.445406    2.2e-05
15703    11259.259041    1    0.331876    2.2e-05
15704    11259.590917    0    0.550229    2.7e-05
15705    11260.141146    1    0.510585    3.5e-05
15706    11260.651731    0    0.73707    3.6e-05
15707    11261.388801    1    0.46859    3.1e-05
15708    11261.857391    0    0.333388    1.7e-05
15709    11262.190779    1    0.652638    4.4e-05
15710    11262.843417    0    0.580833    2.9e-05
15711    11263.42425    1    0.46357    3.1e-05
15712    11263.88782    0    0.370971    1.9e-05
15713    11264.258791    1    0.538643    3.6e-05
15714    11264.797434    0    0.589203    2.9e-05
15715    11265.386637    1    0.559742    3.8e-05
15716    11265.946379    0    0.380658    1.9e-05
15717    11266.327037    1    0.593378    4e-05
15718    11266.920415    0    0.778981    3.9e-05
15719    11267.699396    1    0.378153    2.5e-05
15720    11268.077549    0    0.593903    2.9e-05
15721    11268.671452    1    0.584025    3.9e-05
15722    11269.255477    0    0.647444    3.2e-05
15723    11269.902921    1    0.485883    3.3e-05
15724    11270.388804    0    0.601415    2.9e-05
15725    11270.990219    1    0.482431    3.2e-05
15726    11271.47265    0    0.508432    2.5e-05
15727    11271.981082    1    0.681633    4.6e-05
15728    11272.662715    0    0.447556    2.2e-05
15729    11273.110271    1    0.790002    5.4e-05
15730    11273.900273    0    0.388699    1.9e-05
15731    11274.288972    1    0.505317    3.4e-05
15732    11274.794289    0    0.359248    1.8e-05
15733    11275.153537    1    0.425192    2.9e-05
15734    11275.578729    0    0.452691    2.2e-05
15735    11276.03142    1    0.360019    2.4e-05
15736    11276.391439    0    0.677702    3.4e-05
15737    11277.069141    1    0.661971    4.4e-05
15738    11277.731112    0    0.325577    1.6e-05
15739    11278.056689    1    0.664177    4.5e-05
15740    11278.720866    2    2.525483    0.000124
15741    11281.246349    3    0.699952    5.6e-05
15742    11281.946301    4    0.784099    6.7e-05
15743    11282.7304    3    0.434582    3.8e-05
15744    11283.164982    2    0.379306    3.3e-05
15745    11283.544288    1    0.625043    5e-05
15746    11284.169331    0    0.675253    3.3e-05
15747    11284.844584    1    0.738711    5e-05
15748    11285.583295    0    0.461224    2.3e-05
15749    11286.044519    1    0.464576    3.1e-05
15750    11286.509095    0    0.30265    1.5e-05
15751    11286.811745    1    0.514564    3.4e-05
15752    11287.326309    0    0.592031    2.9e-05
15753    11287.91834    1    0.587415    3.9e-05
15754    11288.505755    0    0.678731    3.3e-05
15755    11289.184486    1    0.536011    3.6e-05
15756    11289.720497    0    0.44599    2.2e-05
15757    11290.166487    1    0.820049    5.5e-05
15758    11290.986536    2    2.897037    0.000142
15759    11293.883573    1    0.454257    3.7e-05
15760    11294.33783    0    0.439024    2.2e-05
15761    11294.776854    1    0.707112    4.8e-05
15762    11295.483966    0    0.464581    2.2e-05
15763    11295.948547    1    0.43012    2.9e-05
