l    time_i    C(l)    Tau_i     Delta_n
19264    13951.986194    4    0.722011    5e-05
19265    13952.708205    3    0.672501    4.7e-05
19266    13953.380706    2    0.402327    2.8e-05
19267    13953.783033    3    1.416444    9.2e-05
19268    13955.199477    2    0.649683    4.5e-05
19269    13955.84916    1    0.317091    2e-05
19270    13956.166251    0    0.718936    2.8e-05
19271    13956.885187    1    0.760196    4.1e-05
19272    13957.645383    0    0.299641    1.1e-05
19273    13957.945024    1    0.516258    2.8e-05
19274    13958.461282    0    0.467299    1.8e-05
19275    13958.928581    1    0.326233    1.8e-05
19276    13959.254814    0    0.762155    3e-05
19277    13960.016969    1    0.321535    1.7e-05
19278    13960.338504    0    0.295477    1.1e-05
19279    13960.633981    1    0.544559    3e-05
19280    13961.17854    0    0.451567    1.8e-05
19281    13961.630107    1    0.579714    3.1e-05
19282    13962.209821    0    0.597822    2.4e-05
19283    13962.807643    1    0.485954    2.6e-05
19284    13963.293597    2    2.150657    8.5e-05
19285    13965.444254    3    1.580465    0.000102
19286    13967.024719    4    0.631769    4.4e-05
19287    13967.656488    3    0.647693    4.5e-05
19288    13968.304181    2    0.300142    2.1e-05
19289    13968.604323    1    0.496098    3.2e-05
19290    13969.100421    0    0.603839    2.3e-05
19291    13969.70426    1    0.3518    2e-05
19292    13970.05606    0    0.549895    2.2e-05
19293    13970.605955    1    0.387157    2.1e-05
19294    13970.993112    2    2.26827    9e-05
19295    13973.261382    1    0.488698    3.2e-05
19296    13973.75008    0    0.313725    1.3e-05
19297    13974.063805    1    0.338826    1.8e-05
19298    13974.402631    2    2.270271    8.9e-05
19299    13976.672902    1    0.60159    3.9e-05
19300    13977.274492    2    1.305308    5.2e-05
19301    13978.5798    3    1.827736    0.000119
19302    13980.407536    2    0.742414    5.1e-05
19303    13981.14995    1    0.585564    3.8e-05
19304    13981.735514    0    0.448334    1.8e-05
19305    13982.183848    1    0.308663    1.7e-05
19306    13982.492511    2    1.363555    5.4e-05
19307    13983.856066    3    1.140105    7.4e-05
19308    13984.996171    2    0.311972    2.2e-05
19309    13985.308143    1    0.524013    3.4e-05
19310    13985.832156    0    0.345416    1.4e-05
19311    13986.177572    1    0.463125    2.5e-05
19312    13986.640697    0    0.746381    3e-05
19313    13987.387078    1    0.419513    2.3e-05
19314    13987.806591    0    0.703732    2.8e-05
19315    13988.510323    1    0.789156    4.3e-05
19316    13989.299479    0    0.392637    1.5e-05
19317    13989.692116    1    0.385062    2.1e-05
19318    13990.077178    0    0.371042    1.4e-05
19319    13990.44822    1    0.310534    1.6e-05
19320    13990.758754    0    0.440456    1.8e-05
19321    13991.19921    1    0.37205    2e-05
19322    13991.57126    0    0.431021    1.7e-05
19323    13992.002281    1    0.44601    2.4e-05
19324    13992.448291    0    0.785158    3.1e-05
19325    13993.233449    1    0.614954    3.4e-05
19326    13993.848403    0    0.588593    2.3e-05
19327    13994.436996    1    0.485904    2.7e-05
19328    13994.9229    0    0.374524    1.5e-05
19329    13995.297424    1    0.852937    4.6e-05
19330    13996.150361    0    0.341375    1.3e-05
19331    13996.491736    1    0.570083    3e-05
19332    13997.061819    0    0.506962    2e-05
19333    13997.568781    1    0.489848    2.6e-05
19334    13998.058629    0    0.533894    2.1e-05
19335    13998.592523    1    0.421955    2.3e-05
19336    13999.014478    0    0.480586    1.9e-05
19337    13999.495064    1    0.655587    3.5e-05
19338    14000.150651    0    0.292527    1.1e-05
19339    14000.443178    1    0.389165    2.1e-05
19340    14000.832343    0    0.555257    2.2e-05
19341    14001.3876    1    0.341203    1.8e-05
19342    14001.728803    0    0.517473    2e-05
19343    14002.246276    1    0.723099    3.9e-05
19344    14002.969375    0    0.477484    1.9e-05
19345    14003.446859    1    0.555038    3e-05
19346    14004.001897    0    0.677633    2.7e-05
19347    14004.67953    1    0.320242    1.8e-05
19348    14004.999772    0    0.590744    2.4e-05
19349    14005.590516    1    0.653065    3.5e-05
19350    14006.243581    2    2.334527    9.2e-05
19351    14008.578108    1    0.28432    1.9e-05
19352    14008.862428    0    0.348016    1.3e-05
19353    14009.210444    1    0.588245    3.2e-05
19354    14009.798689    0    0.437862    1.8e-05
19355    14010.236551    1    0.459102    2.5e-05
19356    14010.695653    0    0.555348    2.2e-05
19357    14011.251001    1    0.559711    3.1e-05
19358    14011.810712    0    0.723736    2.8e-05
19359    14012.534448    1    0.509517    2.8e-05
19360    14013.043965    0    0.418958    1.7e-05
19361    14013.462923    1    0.419598    2.2e-05
19362    14013.882521    2    1.80165    7.1e-05
19363    14015.684171    1    0.311397    2.1e-05
19364    14015.995568    0    0.311993    1.2e-05
19365    14016.307561    1    0.614292    3.4e-05
19366    14016.921853    0    0.60929    2.4e-05
19367    14017.531143    1    0.432584    2.4e-05
19368    14017.963727    0    0.391558    1.5e-05
19369    14018.355285    1    0.501029    2.7e-05
19370    14018.856314    0    0.590789    2.3e-05
19371    14019.447103    1    0.569206    3e-05
19372    14020.016309    0    0.478005    1.9e-05
19373    14020.494314    1    0.727253    4e-05
19374    14021.221567    0    0.289096    1.1e-05
19375    14021.510663    1    0.803835    4.3e-05
19376    14022.314498    0    0.717821    2.9e-05
19377    14023.032319    1    0.496493    2.6e-05
19378    14023.528812    0    0.438032    1.7e-05
19379    14023.966844    1    0.525565    2.8e-05
19380    14024.492409    0    0.623885    2.5e-05
19381    14025.116294    1    0.643056    3.4e-05
19382    14025.75935    0    0.298538    1.2e-05
19383    14026.057888    1    0.446335    2.4e-05
19384    14026.504223    2    2.735699    0.000108
19385    14029.239922    1    0.356591    2.3e-05
19386    14029.596513    0    0.316442    1.2e-05
19387    14029.912955    1    0.539057    2.9e-05
19388    14030.452012    2    1.73617    6.8e-05
19389    14032.188182    1    0.327305    2.1e-05
19390    14032.515487    2    2.84527    0.000112
19391    14035.360757    1    0.59829    3.9e-05
19392    14035.959047    2    2.219346    8.7e-05
19393    14038.178393    1    0.725604    4.7e-05
19394    14038.903997    0    0.537339    2.1e-05
19395    14039.441336    1    0.664012    3.6e-05
19396    14040.105348    0    0.395697    1.5e-05
19397    14040.501045    1    0.361393    1.9e-05
19398    14040.862438    0    0.763028    3e-05
19399    14041.625466    1    0.483815    2.6e-05
19400    14042.109281    0    0.72999    2.9e-05
19401    14042.839271    1    0.743625    4e-05
19402    14043.582896    0    0.30149    1.2e-05
19403    14043.884386    1    0.402047    2.1e-05
19404    14044.286433    0    0.456778    1.8e-05
19405    14044.743211    1    0.544813    2.9e-05
19406    14045.288024    0    0.48821    1.9e-05
19407    14045.776234    1    0.624262    3.3e-05
19408    14046.400496    0    0.516695    2e-05
19409    14046.917191    1    0.501836    2.7e-05
19410    14047.419027    0    0.591235    2.3e-05
19411    14048.010262    1    0.387358    2.1e-05
19412    14048.39762    0    0.747683    2.9e-05
19413    14049.145303    1    0.558037    3e-05
19414    14049.70334    0    0.472129    1.9e-05
19415    14050.175469    1    0.483862    2.6e-05
19416    14050.659331    0    0.677684    2.7e-05
19417    14051.337015    1    0.544724    2.9e-05
19418    14051.881739    0    0.489799    1.9e-05
19419    14052.371538    1    0.713487    3.8e-05
19420    14053.085025    0    0.747066    2.9e-05
19421    14053.832091    1    0.492317    2.7e-05
19422    14054.324408    0    0.383974    1.5e-05
19423    14054.708382    1    0.755112    4.1e-05
19424    14055.463494    0    0.645335    2.6e-05
19425    14056.108829    1    0.672185    3.6e-05
19426    14056.781014    2    2.392786    9.4e-05
19427    14059.1738    3    1.896386    0.000122
19428    14061.070186    2    0.650196    4.4e-05
19429    14061.720382    1    0.283902    1.8e-05
19430    14062.004284    0    0.485025    1.9e-05
19431    14062.489309    1    0.713336    3.8e-05
19432    14063.202645    2    2.333827    9.1e-05
19433    14065.536472    1    0.299645    1.9e-05
19434    14065.836117    0    0.384651    1.5e-05
19435    14066.220768    1    0.416374    2.3e-05
19436    14066.637142    0    0.471557    1.9e-05
19437    14067.108699    1    0.36286    1.9e-05
19438    14067.471559    0    0.773878    3.1e-05
19439    14068.245437    1    0.420079    2.3e-05
19440    14068.665516    0    0.782886    3.1e-05
19441    14069.448402    1    0.310849    1.7e-05
19442    14069.759251    0    0.642959    2.5e-05
19443    14070.40221    1    0.485529    2.6e-05
19444    14070.887739    0    0.78089    3e-05
19445    14071.668629    1    0.508924    2.7e-05
19446    14072.177553    0    0.289536    1.1e-05
19447    14072.467089    1    0.326455    1.8e-05
19448    14072.793544    0    0.714338    2.8e-05
19449    14073.507882    1    0.514865    2.8e-05
19450    14074.022747    0    0.378059    1.5e-05
19451    14074.400806    1    0.413107    2.2e-05
19452    14074.813913    2    1.493056    5.8e-05
19453    14076.306969    1    0.525253    3.4e-05
19454    14076.832222    0    0.377831    1.4e-05
19455    14077.210053    1    0.318705    1.7e-05
19456    14077.528758    0    0.464013    1.8e-05
19457    14077.992771    1    0.491169    2.6e-05
19458    14078.48394    0    0.362385    1.4e-05
19459    14078.846325    1    0.604244    3.2e-05
19460    14079.450569    0    0.398117    1.5e-05
19461    14079.848686    1    0.747796    4e-05
19462    14080.596482    0    0.574475    2.3e-05
19463    14081.170957    1    0.650106    3.5e-05
19464    14081.821063    0    0.668082    2.6e-05
19465    14082.489145    1    0.581076    3.2e-05
19466    14083.070221    2    1.769478    6.9e-05
19467    14084.839699    3    1.152685    7.5e-05
19468    14085.992384    2    0.491888    3.4e-05
19469    14086.484272    3    0.888809    5.8e-05
19470    14087.373081    4    0.545472    3.7e-05
19471    14087.918553    3    0.330316    2.3e-05
19472    14088.248869    2    0.471856    3.3e-05
19473    14088.720725    1    0.716711    4.6e-05
19474    14089.437436    0    0.580904    2.3e-05
19475    14090.01834    1    0.689264    3.7e-05
19476    14090.707604    0    0.601291    2.3e-05
19477    14091.308895    1    0.738148    4e-05
19478    14092.047043    0    0.485551    1.9e-05
19479    14092.532594    1    0.510827    2.8e-05
19480    14093.043421    0    0.381635    1.4e-05
19481    14093.425056    1    0.585082    3.2e-05
19482    14094.010138    0    0.415109    1.6e-05
19483    14094.425247    1    0.656699    3.5e-05
19484    14095.081946    0    0.397593    1.6e-05
19485    14095.479539    1    0.543003    2.9e-05
19486    14096.022542    0    0.362924    1.5e-05
19487    14096.385466    1    0.416484    2.3e-05
19488    14096.80195    0    0.294012    1.2e-05
19489    14097.095962    1    0.709759    3.9e-05
19490    14097.805721    0    0.779381    3.1e-05
19491    14098.585102    1    0.549088    3e-05
19492    14099.13419    0    0.421774    1.7e-05
19493    14099.555964    1    0.486125    2.7e-05
19494    14100.042089    0    0.294849    1.2e-05
19495    14100.336938    1    0.401845    2.1e-05
19496    14100.738783    0    0.616654    2.4e-05
19497    14101.355437    1    0.374935    2e-05
19498    14101.730372    0    0.368977    1.4e-05
19499    14102.099349    1    0.426001    2.3e-05
19500    14102.52535    0    0.627594    2.4e-05
19501    14103.152944    1    0.453057    2.5e-05
19502    14103.606001    0    0.284103    1.1e-05
19503    14103.890104    1    0.428927    2.3e-05
19504    14104.319031    0    0.51177    2e-05
19505    14104.830801    1    0.419493    2.3e-05
19506    14105.250294    0    0.500153    1.9e-05
19507    14105.750447    1    0.473459    2.6e-05
19508    14106.223906    0    0.435429    1.7e-05
19509    14106.659335    1    0.74921    4e-05
19510    14107.408545    0    0.41572    1.6e-05
19511    14107.824265    1    0.429843    2.3e-05
19512    14108.254108    2    1.697344    6.6e-05
19513    14109.951452    1    0.283447    1.8e-05
19514    14110.234899    0    0.340261    1.4e-05
19515    14110.57516    1    0.64343    3.5e-05
19516    14111.21859    0    0.754453    3e-05
19517    14111.973043    1    0.629378    3.4e-05
19518    14112.602421    0    0.566077    2.3e-05
19519    14113.168498    1    0.361783    1.9e-05
19520    14113.530281    0    0.792929    3.1e-05
19521    14114.32321    1    0.46086    2.5e-05
19522    14114.78407    0    0.285073    1.1e-05
19523    14115.069143    1    0.612481    3.2e-05
19524    14115.681624    0    0.33095    1.3e-05
19525    14116.012574    1    0.843361    4.5e-05
19526    14116.855935    0    0.64998    2.5e-05
19527    14117.505915    1    0.691996    3.7e-05
19528    14118.197911    0    0.363943    1.5e-05
19529    14118.561854    1    0.537312    2.9e-05
19530    14119.099166    0    0.406964    1.6e-05
19531    14119.50613    1    0.599765    3.2e-05
19532    14120.105895    0    0.376711    1.5e-05
19533    14120.482606    1    0.399606    2.2e-05
19534    14120.882212    0    0.305904    1.2e-05
19535    14121.188116    1    0.573995    3.1e-05
19536    14121.762111    0    0.490719    1.9e-05
19537    14122.25283    1    0.424714    2.3e-05
19538    14122.677544    0    0.427354    1.6e-05
19539    14123.104898    1    0.713024    3.8e-05
19540    14123.817922    0    0.530471    2.1e-05
19541    14124.348393    1    0.61015    3.3e-05
19542    14124.958543    0    0.783443    3e-05
19543    14125.741986    1    0.412293    2.2e-05
19544    14126.154279    0    0.45129    1.8e-05
19545    14126.605569    1    0.537592    2.9e-05
19546    14127.143161    0    0.462838    1.8e-05
19547    14127.605999    1    0.751029    4e-05
19548    14128.357028    2    2.363583    9.2e-05
19549    14130.720611    1    0.614366    4e-05
19550    14131.334977    0    0.478222    1.9e-05
19551    14131.813199    1    0.383995    2e-05
19552    14132.197194    0    0.522582    2e-05
