l    time_i    C(l)    Tau_i     Delta_n
8760    4276.78593    9    0.42709    9e-05
8761    4277.21302    10    0.44981    5e-05
8762    4277.66283    9    0.22657    4e-05
8763    4277.8894    10    0.19436    2e-05
8764    4278.08376    9    0.45771    8e-05
8765    4278.54147    10    0.30406    4e-05
8766    4278.84553    9    0.21651    4e-05
8767    4279.06204    10    0.41471    5e-05
8768    4279.47675    9    0.44257    7e-05
8769    4279.91932    10    0.24821    3e-05
8770    4280.16753    9    0.25379    4e-05
8771    4280.42132    10    0.43292    5e-05
8772    4280.85424    9    0.38386    7e-05
8773    4281.2381    10    0.39293    4e-05
8774    4281.63103    9    0.52732    0.0001
8775    4282.15835    10    0.42697    6e-05
8776    4282.58532    9    0.37231    7e-05
8777    4282.95763    8    1.24592    0.00015
8778    4284.20355    9    0.25167    5e-05
8779    4284.45522    10    0.44432    5e-05
8780    4284.89954    9    0.33818    6e-05
8781    4285.23772    10    0.23819    3e-05
8782    4285.47591    9    0.20284    4e-05
8783    4285.67875    10    0.25512    3e-05
8784    4285.93387    9    0.46262    8e-05
8785    4286.39649    8    1.32567    0.00016
8786    4287.72216    9    0.53182    0.00011
8787    4288.25398    10    0.42016    5e-05
8788    4288.67414    9    0.35442    6e-05
8789    4289.02856    10    0.36371    4e-05
8790    4289.39227    9    0.20915    4e-05
8791    4289.60142    10    0.26516    3e-05
8792    4289.86658    9    0.35157    6e-05
8793    4290.21815    10    0.20501    3e-05
8794    4290.42316    9    0.5193    9e-05
8795    4290.94246    10    0.34107    4e-05
8796    4291.28353    9    0.41015    7e-05
8797    4291.69368    10    0.21675    2e-05
8798    4291.91043    9    0.27486    4e-05
8799    4292.18529    8    1.35271    0.00017
8800    4293.538    9    0.53533    0.00011
8801    4294.07333    10    0.26175    3e-05
8802    4294.33508    9    0.42051    7e-05
8803    4294.75559    10    0.29517    4e-05
8804    4295.05076    9    0.33739    6e-05
8805    4295.38815    10    0.34338    4e-05
8806    4295.73153    9    0.42261    7e-05
8807    4296.15414    10    0.37394    5e-05
8808    4296.52808    9    0.20693    4e-05
8809    4296.73501    10    0.39245    5e-05
8810    4297.12746    9    0.20363    4e-05
8811    4297.33109    8    2.13465    0.00026
8812    4299.46574    7    0.97854    0.00021
8813    4300.44428    8    0.55722    0.00013
8814    4301.0015    9    0.19898    4e-05
8815    4301.20048    10    0.42865    5e-05
8816    4301.62913    9    0.46291    8e-05
8817    4302.09204    10    0.39464    5e-05
8818    4302.48668    9    0.48916    8e-05
8819    4302.97584    10    0.36808    4e-05
8820    4303.34392    9    0.23607    4e-05
8821    4303.57999    10    0.22933    3e-05
8822    4303.80932    9    0.32853    6e-05
8823    4304.13785    10    0.3871    4e-05
8824    4304.52495    9    0.33378    6e-05
8825    4304.85873    8    2.32026    0.00028
8826    4307.17899    9    0.52802    0.00011
8827    4307.70701    10    0.27149    3e-05
8828    4307.9785    9    0.20995    3e-05
8829    4308.18845    10    0.24869    3e-05
8830    4308.43714    9    0.34367    6e-05
8831    4308.78081    10    0.36462    4e-05
8832    4309.14543    9    0.21159    3e-05
8833    4309.35702    10    0.26648    3e-05
8834    4309.6235    9    0.3512    6e-05
8835    4309.9747    10    0.2094    2e-05
8836    4310.1841    9    0.35473    6e-05
8837    4310.53883    10    0.45905    5e-05
8838    4310.99788    9    0.20452    4e-05
8839    4311.2024    10    0.39163    5e-05
8840    4311.59403    9    0.49221    8e-05
8841    4312.08624    8    1.7566    0.00021
8842    4313.84284    9    0.34012    8e-05
8843    4314.18296    10    0.21659    3e-05
8844    4314.39955    9    0.20958    4e-05
8845    4314.60913    10    0.48942    6e-05
8846    4315.09855    9    0.25489    4e-05
8847    4315.35344    10    0.27276    3e-05
8848    4315.6262    9    0.25102    4e-05
8849    4315.87722    10    0.49417    6e-05
8850    4316.37139    9    0.25427    5e-05
8851    4316.62566    8    2.20281    0.00027
8852    4318.82847    7    1.07564    0.00023
8853    4319.90411    8    0.24456    5e-05
8854    4320.14867    9    0.29142    6e-05
8855    4320.44009    10    0.45851    5e-05
8856    4320.8986    9    0.52891    9e-05
8857    4321.42751    10    0.35067    5e-05
8858    4321.77818    9    0.32085    6e-05
8859    4322.09903    8    1.64644    0.0002
8860    4323.74547    9    0.41568    8e-05
8861    4324.16115    10    0.36778    5e-05
8862    4324.52893    9    0.40257    7e-05
8863    4324.9315    10    0.4136    5e-05
8864    4325.3451    9    0.21587    4e-05
8865    4325.56097    8    1.84854    0.00022
8866    4327.40951    7    0.62317    0.00013
8867    4328.03268    6    0.7214    0.00016
8868    4328.75408    7    0.52397    0.00012
8869    4329.27805    8    0.36127    8e-05
8870    4329.63932    9    0.45484    0.0001
8871    4330.09416    10    0.32777    4e-05
8872    4330.42193    9    0.43958    7e-05
8873    4330.86151    10    0.24672    3e-05
8874    4331.10823    9    0.20194    3e-05
8875    4331.31017    8    1.29779    0.00015
8876    4332.60796    9    0.25995    5e-05
8877    4332.86791    10    0.52664    7e-05
8878    4333.39455    9    0.31607    5e-05
8879    4333.71062    10    0.37437    5e-05
8880    4334.08499    9    0.25921    4e-05
8881    4334.3442    10    0.29068    3e-05
8882    4334.63488    9    0.481    8e-05
8883    4335.11588    10    0.42839    5e-05
8884    4335.54427    9    0.24773    4e-05
8885    4335.792    10    0.21703    3e-05
8886    4336.00903    9    0.22609    4e-05
8887    4336.23512    10    0.35031    5e-05
8888    4336.58543    9    0.31273    5e-05
8889    4336.89816    10    0.29455    4e-05
8890    4337.19271    9    0.41104    8e-05
8891    4337.60375    10    0.28296    3e-05
8892    4337.88671    9    0.40042    7e-05
8893    4338.28713    8    2.68079    0.00032
8894    4340.96792    9    0.24731    6e-05
8895    4341.21523    8    1.61122    0.0002
8896    4342.82645    9    0.43414    0.0001
8897    4343.26059    10    0.30842    3e-05
8898    4343.56901    9    0.28549    5e-05
8899    4343.8545    10    0.32778    4e-05
8900    4344.18228    9    0.26755    5e-05
8901    4344.44983    8    1.66235    0.0002
8902    4346.11218    9    0.21088    4e-05
8903    4346.32306    10    0.26037    3e-05
8904    4346.58343    9    0.37191    7e-05
8905    4346.95534    8    1.85658    0.00022
8906    4348.81192    9    0.32029    6e-05
8907    4349.13221    10    0.20735    3e-05
8908    4349.33956    9    0.27376    5e-05
8909    4349.61332    10    0.38204    4e-05
8910    4349.99536    9    0.52535    9e-05
8911    4350.52071    10    0.21619    3e-05
8912    4350.7369    9    0.4805    8e-05
8913    4351.2174    10    0.30299    3e-05
8914    4351.52039    9    0.2818    5e-05
8915    4351.80219    10    0.44745    5e-05
8916    4352.24964    9    0.43147    7e-05
8917    4352.68111    10    0.24536    3e-05
8918    4352.92647    9    0.41328    7e-05
8919    4353.33975    10    0.40136    5e-05
8920    4353.74111    9    0.19686    3e-05
8921    4353.93797    10    0.31909    3e-05
8922    4354.25706    9    0.49117    9e-05
8923    4354.74823    10    0.25919    3e-05
8924    4355.00742    9    0.37771    7e-05
8925    4355.38513    10    0.42044    5e-05
8926    4355.80557    9    0.34207    6e-05
8927    4356.14764    10    0.38507    5e-05
8928    4356.53271    9    0.41978    7e-05
8929    4356.95249    10    0.26963    3e-05
8930    4357.22212    9    0.24756    4e-05
8931    4357.46968    10    0.49087    6e-05
8932    4357.96055    9    0.30864    6e-05
8933    4358.26919    10    0.35862    4e-05
8934    4358.62781    9    0.43187    7e-05
8935    4359.05968    10    0.49795    6e-05
8936    4359.55763    9    0.44116    8e-05
8937    4359.99879    10    0.35267    5e-05
8938    4360.35146    9    0.25359    4e-05
8939    4360.60505    10    0.2147    2e-05
8940    4360.81975    9    0.33118    6e-05
8941    4361.15093    10    0.20098    2e-05
8942    4361.35191    9    0.40528    7e-05
8943    4361.75719    10    0.43366    5e-05
8944    4362.19085    9    0.45723    8e-05
8945    4362.64808    10    0.33584    4e-05
8946    4362.98392    9    0.31786    5e-05
8947    4363.30178    10    0.2799    3e-05
8948    4363.58168    9    0.33797    6e-05
8949    4363.91965    10    0.19992    2e-05
8950    4364.11957    9    0.28004    4e-05
8951    4364.39961    10    0.29263    3e-05
8952    4364.69224    9    0.53298    9e-05
8953    4365.22522    10    0.4667    5e-05
8954    4365.69192    9    0.44041    8e-05
8955    4366.13233    8    2.19336    0.00026
8956    4368.32569    7    0.69569    0.00015
8957    4369.02138    6    0.63545    0.00014
8958    4369.65683    7    0.2748    6e-05
8959    4369.93163    6    0.86853    0.00019
8960    4370.80016    7    0.36737    8e-05
8961    4371.16753    8    0.27371    6e-05
8962    4371.44124    9    0.52512    0.00011
8963    4371.96636    10    0.31738    4e-05
8964    4372.28374    9    0.19311    3e-05
8965    4372.47685    8    3.01733    0.00035
8966    4375.49418    9    0.21849    5e-05
8967    4375.71267    8    2.22402    0.00026
8968    4377.93669    7    1.16754    0.00024
8969    4379.10423    8    0.22076    5e-05
8970    4379.32499    7    0.87753    0.00018
8971    4380.20252    8    0.35007    8e-05
8972    4380.55259    9    0.4835    0.0001
8973    4381.03609    10    0.26556    3e-05
8974    4381.30165    9    0.35439    6e-05
8975    4381.65604    10    0.36032    5e-05
8976    4382.01636    9    0.47471    9e-05
8977    4382.49107    8    2.41245    0.00029
8978    4384.90352    7    0.85434    0.00018
8979    4385.75786    6    1.02224    0.00022
8980    4386.7801    7    0.23383    5e-05
8981    4387.01393    8    0.46576    0.0001
8982    4387.47969    9    0.20564    5e-05
8983    4387.68533    10    0.3072    4e-05
8984    4387.99253    9    0.43641    7e-05
8985    4388.42894    10    0.21511    3e-05
8986    4388.64405    9    0.24789    4e-05
8987    4388.89194    10    0.21473    3e-05
8988    4389.10667    9    0.26798    4e-05
8989    4389.37465    8    1.92819    0.00022
8990    4391.30284    9    0.41493    8e-05
8991    4391.71777    10    0.33141    4e-05
8992    4392.04918    9    0.4668    8e-05
8993    4392.51598    8    1.8384    0.00021
8994    4394.35438    9    0.45769    0.0001
8995    4394.81207    10    0.51132    6e-05
8996    4395.32339    9    0.33768    5e-05
8997    4395.66107    10    0.2271    2e-05
8998    4395.88817    9    0.49958    9e-05
8999    4396.38775    10    0.22466    2e-05
9000    4396.61241    9    0.44645    8e-05
9001    4397.05886    10    0.22094    3e-05
9002    4397.2798    9    0.27378    4e-05
9003    4397.55358    10    0.20697    3e-05
9004    4397.76055    9    0.24669    5e-05
9005    4398.00724    10    0.48994    6e-05
9006    4398.49718    9    0.38259    6e-05
9007    4398.87977    8    1.50035    0.00018
9008    4400.38012    7    1.38939    0.00029
9009    4401.76951    6    1.05869    0.00023
9010    4402.8282    5    0.84905    0.00019
9011    4403.67725    4    0.59188    0.00014
9012    4404.26913    5    0.38834    8e-05
9013    4404.65747    6    0.29817    6e-05
9014    4404.95564    7    0.55332    0.00012
9015    4405.50896    8    0.42945    9e-05
9016    4405.93841    7    0.77003    0.00016
9017    4406.70844    8    0.35961    7e-05
9018    4407.06805    9    0.4076    8e-05
9019    4407.47565    10    0.30117    4e-05
9020    4407.77682    9    0.32882    6e-05
9021    4408.10564    10    0.46136    6e-05
9022    4408.567    9    0.33199    6e-05
9023    4408.89899    8    2.1981    0.00026
9024    4411.09709    7    0.96982    0.00021
9025    4412.06691    8    0.39395    9e-05
9026    4412.46086    7    0.74266    0.00015
9027    4413.20352    8    0.34674    8e-05
9028    4413.55026    9    0.2743    6e-05
9029    4413.82456    10    0.51482    6e-05
9030    4414.33938    9    0.21645    3e-05
9031    4414.55583    8    1.24504    0.00014
9032    4415.80087    7    1.06308    0.00022
9033    4416.86395    8    0.29992    6e-05
9034    4417.16387    9    0.21599    4e-05
9035    4417.37986    10    0.47832    6e-05
9036    4417.85818    9    0.23483    4e-05
9037    4418.09301    10    0.2069    3e-05
9038    4418.29991    9    0.51944    9e-05
9039    4418.81935    8    1.46637    0.00017
9040    4420.28572    9    0.44259    9e-05
9041    4420.72831    10    0.2115    3e-05
9042    4420.93981    9    0.39239    6e-05
9043    4421.3322    10    0.42814    5e-05
9044    4421.76034    9    0.37072    6e-05
9045    4422.13106    10    0.32116    4e-05
9046    4422.45222    9    0.41    7e-05
9047    4422.86222    8    2.13289    0.00025
9048    4424.99511    9    0.31437    7e-05
9049    4425.30948    10    0.51299    6e-05
9050    4425.82247    9    0.24373    4e-05
9051    4426.0662    8    1.26144    0.00014
9052    4427.32764    9    0.25378    5e-05
9053    4427.58142    10    0.44843    5e-05
9054    4428.02985    9    0.45126    8e-05
9055    4428.48111    10    0.46822    5e-05
9056    4428.94933    9    0.50897    9e-05
9057    4429.4583    10    0.3553    4e-05
9058    4429.8136    9    0.34706    6e-05
9059    4430.16066    8    2.18078    0.00026
9060    4432.34144    9    0.31247    6e-05
9061    4432.65391    8    2.95665    0.00035
9062    4435.61056    9    0.29202    6e-05
9063    4435.90258    8    1.5618    0.00018
9064    4437.46438    9    0.51235    0.0001
9065    4437.97673    8    1.32721    0.00016
9066    4439.30394    9    0.31068    6e-05
9067    4439.61462    10    0.25192    3e-05
9068    4439.86654    9    0.21684    4e-05
9069    4440.08338    10    0.52732    6e-05
9070    4440.6107    9    0.30942    5e-05
9071    4440.92012    10    0.24218    3e-05
9072    4441.1623    9    0.26349    4e-05
9073    4441.42579    10    0.22737    2e-05
9074    4441.65316    9    0.4466    8e-05
9075    4442.09976    10    0.38436    5e-05
9076    4442.48412    9    0.25868    5e-05
9077    4442.7428    10    0.43397    5e-05
9078    4443.17677    9    0.21207    4e-05
9079    4443.38884    8    1.92649    0.00022
9080    4445.31533    9    0.32638    7e-05
9081    4445.64171    10    0.33014    4e-05
9082    4445.97185    9    0.22973    4e-05
9083    4446.20158    10    0.24848    3e-05
9084    4446.45006    9    0.27757    5e-05
9085    4446.72763    10    0.36923    4e-05
9086    4447.09686    9    0.40462    7e-05
9087    4447.50148    10    0.27982    3e-05
9088    4447.7813    9    0.47766    8e-05
9089    4448.25896    10    0.3383    4e-05
9090    4448.59726    9    0.30622    6e-05
9091    4448.90348    10    0.46728    6e-05
9092    4449.37076    9    0.24905    4e-05
9093    4449.61981    10    0.20962    3e-05
9094    4449.82943    9    0.22998    4e-05
9095    4450.05941    10    0.5147    6e-05
9096    4450.57411    9    0.40479    7e-05
9097    4450.9789    10    0.4754    5e-05
9098    4451.4543    9    0.24138    4e-05
9099    4451.69568    10    0.50032    5e-05
9100    4452.196    9    0.45736    7e-05
9101    4452.65336    10    0.27587    4e-05
9102    4452.92923    9    0.32001    5e-05
9103    4453.24924    10    0.2618    3e-05
9104    4453.51104    9    0.42321    7e-05
9105    4453.93425    10    0.26744    3e-05
