l    time_i    C(l)    Tau_i     Delta_n
8599    4236.34544    8    2.25883    0.00029
8600    4238.60427    7    1.55779    0.00034
8601    4240.16206    6    0.5368    0.00012
8602    4240.69886    7    0.40791    0.0001
8603    4241.10677    8    0.42258    9e-05
8604    4241.52935    7    0.91779    0.0002
8605    4242.44714    8    0.27124    6e-05
8606    4242.71838    9    0.37576    9e-05
8607    4243.09414    8    2.97605    0.00039
8608    4246.07019    9    0.27346    6e-05
8609    4246.34365    10    0.25872    3e-05
8610    4246.60237    9    0.21635    4e-05
8611    4246.81872    10    0.32531    4e-05
8612    4247.14403    9    0.25905    5e-05
8613    4247.40308    8    1.82783    0.00024
8614    4249.23091    9    0.48834    0.00011
8615    4249.71925    10    0.2757    3e-05
8616    4249.99495    9    0.39421    7e-05
8617    4250.38916    10    0.32066    4e-05
8618    4250.70982    9    0.3467    6e-05
8619    4251.05652    10    0.40984    6e-05
8620    4251.46636    9    0.37589    7e-05
8621    4251.84225    10    0.37287    5e-05
8622    4252.21512    9    0.34596    6e-05
8623    4252.56108    10    0.18852    2e-05
8624    4252.7496    9    0.36927    7e-05
8625    4253.11887    10    0.37543    5e-05
8626    4253.4943    9    0.19501    3e-05
8627    4253.68931    10    0.32523    4e-05
8628    4254.01454    9    0.40028    8e-05
8629    4254.41482    10    0.29833    4e-05
8630    4254.71315    9    0.26643    5e-05
8631    4254.97958    10    0.33743    5e-05
8632    4255.31701    9    0.42182    7e-05
8633    4255.73883    10    0.38368    5e-05
8634    4256.12251    9    0.41588    8e-05
8635    4256.53839    10    0.47534    6e-05
8636    4257.01373    9    0.38432    7e-05
8637    4257.39805    8    2.48612    0.00032
8638    4259.88417    9    0.22582    5e-05
8639    4260.10999    10    0.3456    5e-05
8640    4260.45559    9    0.51227    9e-05
8641    4260.96786    10    0.24448    3e-05
8642    4261.21234    9    0.23547    4e-05
8643    4261.44781    10    0.21749    3e-05
8644    4261.6653    9    0.25216    5e-05
8645    4261.91746    8    2.1989    0.00028
8646    4264.11636    9    0.50595    0.00011
8647    4264.62231    10    0.40648    5e-05
8648    4265.02879    9    0.29016    6e-05
8649    4265.31895    8    1.72978    0.00022
8650    4267.04873    7    1.07492    0.00023
8651    4268.12365    8    0.20484    5e-05
8652    4268.32849    9    0.24842    6e-05
8653    4268.57691    10    0.37894    5e-05
8654    4268.95585    9    0.35054    6e-05
8655    4269.30639    10    0.51468    7e-05
8656    4269.82107    9    0.31503    6e-05
8657    4270.1361    10    0.38795    5e-05
8658    4270.52405    9    0.36569    6e-05
8659    4270.88974    10    0.41143    5e-05
8660    4271.30117    9    0.27211    5e-05
8661    4271.57328    8    1.41436    0.00018
8662    4272.98764    7    0.6091    0.00013
8663    4273.59674    8    0.205    5e-05
8664    4273.80174    9    0.21178    4e-05
8665    4274.01352    10    0.51867    7e-05
8666    4274.53219    9    0.42853    8e-05
8667    4274.96072    10    0.23456    3e-05
8668    4275.19528    9    0.35281    6e-05
8669    4275.54809    10    0.23631    3e-05
8670    4275.7844    9    0.51097    9e-05
8671    4276.29537    10    0.25235    4e-05
8672    4276.54772    9    0.37046    6e-05
8673    4276.91818    10    0.52107    6e-05
8674    4277.43925    9    0.20836    4e-05
8675    4277.64761    10    0.29973    4e-05
8676    4277.94734    9    0.43746    8e-05
8677    4278.3848    10    0.3396    5e-05
8678    4278.7244    9    0.27041    5e-05
8679    4278.99481    8    1.93127    0.00025
8680    4280.92608    7    1.07586    0.00023
8681    4282.00194    8    0.47076    0.00011
8682    4282.4727    7    1.61611    0.00035
8683    4284.08881    8    0.39703    9e-05
8684    4284.48584    9    0.42612    9e-05
8685    4284.91196    10    0.3212    4e-05
8686    4285.23316    9    0.3262    6e-05
8687    4285.55936    10    0.25798    4e-05
8688    4285.81734    9    0.39868    8e-05
8689    4286.21602    10    0.34716    5e-05
8690    4286.56318    9    0.25938    4e-05
8691    4286.82256    8    1.6494    0.00021
8692    4288.47196    9    0.32247    7e-05
8693    4288.79443    10    0.40364    5e-05
8694    4289.19807    9    0.30621    6e-05
8695    4289.50428    10    0.45863    6e-05
8696    4289.96291    9    0.37733    7e-05
8697    4290.34024    8    1.95378    0.00025
8698    4292.29402    9    0.48198    0.0001
8699    4292.776    8    1.66825    0.00022
8700    4294.44425    7    0.6641    0.00014
8701    4295.10835    8    0.43101    9e-05
8702    4295.53936    7    0.78465    0.00017
8703    4296.32401    8    0.47565    0.0001
8704    4296.79966    9    0.20669    4e-05
8705    4297.00635    10    0.31283    4e-05
8706    4297.31918    9    0.42744    7e-05
8707    4297.74662    8    1.35198    0.00017
8708    4299.0986    7    1.08255    0.00023
8709    4300.18115    6    0.84295    0.00019
8710    4301.0241    5    0.8697    0.0002
8711    4301.8938    6    0.31155    7e-05
8712    4302.20535    7    0.23776    5e-05
8713    4302.44311    8    0.27796    6e-05
8714    4302.72107    9    0.24689    6e-05
8715    4302.96796    10    0.2855    3e-05
8716    4303.25346    9    0.36225    7e-05
8717    4303.61571    10    0.4602    5e-05
8718    4304.07591    9    0.22141    4e-05
8719    4304.29732    10    0.26964    4e-05
8720    4304.56696    9    0.2887    5e-05
8721    4304.85566    10    0.39688    5e-05
8722    4305.25254    9    0.23723    4e-05
8723    4305.48977    8    1.72748    0.00022
8724    4307.21725    7    1.01257    0.00022
8725    4308.22982    8    0.31285    7e-05
8726    4308.54267    9    0.36173    8e-05
8727    4308.9044    10    0.45081    6e-05
8728    4309.35521    9    0.31308    6e-05
8729    4309.66829    10    0.21019    2e-05
8730    4309.87848    9    0.42032    8e-05
8731    4310.2988    10    0.27176    4e-05
8732    4310.57056    9    0.24389    5e-05
8733    4310.81445    10    0.49379    6e-05
8734    4311.30824    9    0.47167    8e-05
8735    4311.77991    10    0.35339    5e-05
8736    4312.1333    9    0.36353    6e-05
8737    4312.49683    8    2.68493    0.00034
8738    4315.18176    7    0.62644    0.00013
8739    4315.8082    6    0.73346    0.00017
8740    4316.54166    7    0.3651    9e-05
8741    4316.90676    8    0.28052    7e-05
8742    4317.18728    9    0.4571    9e-05
8743    4317.64438    10    0.34497    5e-05
8744    4317.98935    9    0.36643    7e-05
8745    4318.35578    10    0.22532    3e-05
8746    4318.5811    9    0.45869    9e-05
8747    4319.03979    10    0.31709    4e-05
8748    4319.35688    9    0.44864    8e-05
8749    4319.80552    10    0.20093    3e-05
8750    4320.00645    9    0.39974    7e-05
8751    4320.40619    8    2.02186    0.00025
8752    4322.42805    7    1.17874    0.00025
8753    4323.60679    8    0.36075    8e-05
8754    4323.96754    9    0.51907    0.00011
8755    4324.48661    10    0.24525    3e-05
8756    4324.73186    9    0.38502    7e-05
8757    4325.11688    10    0.4411    5e-05
8758    4325.55798    9    0.52986    9e-05
8759    4326.08784    10    0.46699    6e-05
8760    4326.55483    9    0.21046    3e-05
8761    4326.76529    10    0.22973    3e-05
8762    4326.99502    9    0.3391    6e-05
8763    4327.33412    10    0.49711    6e-05
8764    4327.83123    9    0.46161    9e-05
8765    4328.29284    10    0.20914    3e-05
8766    4328.50198    9    0.44748    8e-05
8767    4328.94946    10    0.48683    6e-05
8768    4329.43629    9    0.35303    6e-05
8769    4329.78932    10    0.26317    3e-05
8770    4330.05249    9    0.441    7e-05
8771    4330.49349    10    0.19971    3e-05
8772    4330.6932    9    0.45113    8e-05
8773    4331.14433    8    1.23936    0.00016
8774    4332.38369    9    0.31593    7e-05
8775    4332.69962    10    0.25166    3e-05
8776    4332.95128    9    0.24136    5e-05
8777    4333.19264    10    0.24899    3e-05
8778    4333.44163    9    0.29253    6e-05
8779    4333.73416    10    0.41584    6e-05
8780    4334.15    9    0.48201    9e-05
8781    4334.63201    10    0.52701    6e-05
8782    4335.15902    9    0.31579    6e-05
8783    4335.47481    10    0.478    6e-05
8784    4335.95281    9    0.27072    5e-05
8785    4336.22353    10    0.44475    6e-05
8786    4336.66828    9    0.22145    4e-05
8787    4336.88973    10    0.27163    4e-05
8788    4337.16136    9    0.28071    5e-05
8789    4337.44207    10    0.32763    4e-05
8790    4337.7697    9    0.2557    4e-05
8791    4338.0254    10    0.20576    3e-05
8792    4338.23116    9    0.41836    8e-05
8793    4338.64952    10    0.39426    5e-05
8794    4339.04378    9    0.26447    4e-05
8795    4339.30825    10    0.25366    3e-05
8796    4339.56191    9    0.51123    9e-05
8797    4340.07314    10    0.33967    4e-05
8798    4340.41281    9    0.40605    7e-05
8799    4340.81886    10    0.4482    5e-05
8800    4341.26706    9    0.45164    8e-05
8801    4341.7187    10    0.29073    3e-05
8802    4342.00943    9    0.31857    6e-05
8803    4342.328    10    0.29083    4e-05
8804    4342.61883    9    0.41566    8e-05
8805    4343.03449    10    0.44586    6e-05
8806    4343.48035    9    0.26995    5e-05
8807    4343.7503    10    0.51932    7e-05
8808    4344.26962    9    0.43878    8e-05
8809    4344.7084    10    0.2085    3e-05
8810    4344.9169    9    0.26978    4e-05
8811    4345.18668    8    2.97866    0.00038
8812    4348.16534    7    1.28052    0.00027
8813    4349.44586    8    0.31285    7e-05
8814    4349.75871    9    0.39028    9e-05
8815    4350.14899    10    0.19175    2e-05
8816    4350.34074    9    0.4928    8e-05
8817    4350.83354    10    0.26354    4e-05
8818    4351.09708    9    0.4407    8e-05
8819    4351.53778    10    0.27605    3e-05
8820    4351.81383    9    0.43276    8e-05
8821    4352.24659    8    2.16967    0.00027
8822    4354.41626    9    0.25043    6e-05
8823    4354.66669    10    0.34917    4e-05
8824    4355.01586    9    0.38202    6e-05
8825    4355.39788    10    0.44705    6e-05
8826    4355.84493    9    0.41348    7e-05
8827    4356.25841    10    0.44842    6e-05
8828    4356.70683    9    0.2209    4e-05
8829    4356.92773    10    0.21743    2e-05
8830    4357.14516    9    0.19634    3e-05
8831    4357.3415    10    0.40019    5e-05
8832    4357.74169    9    0.28009    5e-05
8833    4358.02178    10    0.4155    6e-05
8834    4358.43728    9    0.25637    5e-05
8835    4358.69365    10    0.27644    3e-05
8836    4358.97009    9    0.44655    8e-05
8837    4359.41664    10    0.40469    5e-05
8838    4359.82133    9    0.34051    6e-05
8839    4360.16184    10    0.41425    6e-05
8840    4360.57609    9    0.3342    6e-05
8841    4360.91029    10    0.49122    6e-05
8842    4361.40151    9    0.3156    6e-05
8843    4361.71711    10    0.33054    4e-05
8844    4362.04765    9    0.29842    5e-05
8845    4362.34607    10    0.2787    3e-05
8846    4362.62477    9    0.23017    4e-05
8847    4362.85494    10    0.46753    6e-05
8848    4363.32247    9    0.44444    8e-05
8849    4363.76691    10    0.24231    3e-05
8850    4364.00922    9    0.34249    6e-05
8851    4364.35171    8    1.40614    0.00017
8852    4365.75785    9    0.26429    6e-05
8853    4366.02214    10    0.51911    6e-05
8854    4366.54125    9    0.26554    4e-05
8855    4366.80679    8    1.49216    0.00019
8856    4368.29895    9    0.3215    6e-05
8857    4368.62045    10    0.30276    4e-05
8858    4368.92321    9    0.46451    8e-05
8859    4369.38772    8    1.7249    0.00021
8860    4371.11262    9    0.51326    0.0001
8861    4371.62588    10    0.46472    6e-05
8862    4372.0906    9    0.5184    9e-05
8863    4372.609    10    0.40956    6e-05
8864    4373.01856    9    0.53117    0.0001
8865    4373.54973    10    0.32823    4e-05
8866    4373.87796    9    0.42316    7e-05
8867    4374.30112    8    1.93356    0.00024
8868    4376.23468    9    0.36492    7e-05
8869    4376.5996    10    0.28378    4e-05
8870    4376.88338    9    0.33202    6e-05
8871    4377.2154    10    0.35785    5e-05
8872    4377.57325    9    0.37423    7e-05
8873    4377.94748    10    0.48864    6e-05
8874    4378.43612    9    0.24864    5e-05
8875    4378.68476    10    0.2973    4e-05
8876    4378.98206    9    0.52094    9e-05
8877    4379.503    10    0.42578    5e-05
8878    4379.92878    9    0.39835    7e-05
8879    4380.32713    10    0.46764    6e-05
8880    4380.79477    9    0.29341    5e-05
8881    4381.08818    10    0.29658    3e-05
8882    4381.38476    9    0.3726    6e-05
8883    4381.75736    10    0.48443    6e-05
8884    4382.24179    9    0.39552    6e-05
8885    4382.63731    10    0.37472    5e-05
8886    4383.01203    9    0.27114    5e-05
8887    4383.28317    8    1.6345    0.00021
8888    4384.91767    9    0.22443    5e-05
8889    4385.1421    10    0.21058    3e-05
8890    4385.35268    9    0.36417    6e-05
8891    4385.71685    8    2.20779    0.00028
8892    4387.92464    9    0.28026    6e-05
8893    4388.2049    8    2.54409    0.00031
8894    4390.74899    9    0.52336    0.00011
8895    4391.27235    10    0.29755    4e-05
8896    4391.5699    9    0.42693    7e-05
8897    4391.99683    10    0.24972    3e-05
8898    4392.24655    9    0.342    6e-05
8899    4392.58855    10    0.31147    4e-05
8900    4392.90002    9    0.20978    4e-05
8901    4393.1098    10    0.42049    6e-05
8902    4393.53029    9    0.41186    7e-05
8903    4393.94215    10    0.28489    4e-05
8904    4394.22704    9    0.45224    8e-05
8905    4394.67928    8    2.2442    0.00028
8906    4396.92348    9    0.51653    0.00011
8907    4397.44001    10    0.39967    5e-05
8908    4397.83968    9    0.24632    5e-05
8909    4398.086    8    2.86153    0.00036
8910    4400.94753    7    0.87345    0.00018
8911    4401.82098    6    1.03479    0.00023
8912    4402.85577    7    0.42001    9e-05
8913    4403.27578    8    0.36515    8e-05
8914    4403.64093    9    0.22989    5e-05
8915    4403.87082    8    1.51727    0.00019
8916    4405.38809    9    0.38902    8e-05
8917    4405.77711    10    0.22075    3e-05
8918    4405.99786    9    0.49092    9e-05
8919    4406.48878    10    0.24456    3e-05
8920    4406.73334    9    0.21144    3e-05
8921    4406.94478    10    0.45278    5e-05
8922    4407.39756    9    0.24814    4e-05
8923    4407.6457    10    0.42385    5e-05
8924    4408.06955    9    0.372    6e-05
8925    4408.44155    10    0.40374    5e-05
8926    4408.84529    9    0.33453    6e-05
8927    4409.17982    8    3.05171    0.00037
8928    4412.23153    9    0.46196    9e-05
8929    4412.69349    8    1.5881    0.00019
8930    4414.28159    9    0.39891    8e-05
8931    4414.6805    10    0.38815    5e-05
8932    4415.06865    9    0.47626    8e-05
8933    4415.54491    8    2.37317    0.00029
8934    4417.91808    9    0.26816    6e-05
8935    4418.18624    8    1.42955    0.00018
8936    4419.61579    9    0.39742    8e-05
8937    4420.01321    10    0.38006    5e-05
8938    4420.39327    9    0.40043    7e-05
8939    4420.7937    10    0.4329    6e-05
8940    4421.2266    9    0.51034    8e-05
8941    4421.73694    10    0.31991    4e-05
8942    4422.05685    9    0.45187    8e-05
8943    4422.50872    10    0.46782    6e-05
8944    4422.97654    9    0.21423    4e-05
8945    4423.19077    10    0.28551    4e-05
