l    time_i    C(l)    Tau_i     Delta_n
10460    4769.031857    0    0.182632    2.1e-05
10461    4769.214489    1    0.313545    5e-05
10462    4769.528034    0    0.367245    4.3e-05
10463    4769.895279    1    0.493288    7.9e-05
10464    4770.388567    0    0.541013    6.3e-05
10465    4770.92958    1    0.418491    6.7e-05
10466    4771.348071    2    0.72964    8.5e-05
10467    4772.077711    1    0.279618    5.3e-05
10468    4772.357329    0    0.162912    1.8e-05
10469    4772.520241    1    0.33271    5.3e-05
10470    4772.852951    0    0.243084    2.8e-05
10471    4773.096035    1    0.247671    3.9e-05
10472    4773.343706    0    0.227451    2.7e-05
10473    4773.571157    1    0.539887    8.6e-05
10474    4774.111044    0    0.284559    3.3e-05
10475    4774.395603    1    0.263584    4.1e-05
10476    4774.659187    0    0.382196    4.4e-05
10477    4775.041383    1    0.524519    8.3e-05
10478    4775.565902    0    0.355419    4.1e-05
10479    4775.921321    1    0.513291    8.1e-05
10480    4776.434612    0    0.464803    5.4e-05
10481    4776.899415    1    0.2353    3.7e-05
10482    4777.134715    0    0.164174    1.9e-05
10483    4777.298889    1    0.171776    2.7e-05
10484    4777.470665    0    0.392809    4.5e-05
10485    4777.863474    1    0.206695    3.3e-05
10486    4778.070169    0    0.242114    2.8e-05
10487    4778.312283    1    0.353018    5.5e-05
10488    4778.665301    0    0.488226    5.7e-05
10489    4779.153527    1    0.229743    3.6e-05
10490    4779.38327    0    0.285091    3.3e-05
10491    4779.668361    1    0.389297    6.1e-05
10492    4780.057658    0    0.217359    2.5e-05
10493    4780.275017    1    0.416268    6.6e-05
10494    4780.691285    0    0.367003    4.3e-05
10495    4781.058288    1    0.525457    8.4e-05
10496    4781.583745    0    0.348174    4e-05
10497    4781.931919    1    0.343633    5.4e-05
10498    4782.275552    2    0.883088    0.000102
10499    4783.15864    3    0.873586    0.000165
10500    4784.032226    2    0.462673    9.3e-05
10501    4784.494899    1    0.493527    9.3e-05
10502    4784.988426    0    0.295265    3.4e-05
10503    4785.283691    1    0.251238    3.9e-05
10504    4785.534929    0    0.162366    1.9e-05
10505    4785.697295    1    0.346994    5.5e-05
10506    4786.044289    0    0.407769    4.7e-05
10507    4786.452058    1    0.279961    4.5e-05
10508    4786.732019    2    1.53537    0.000178
10509    4788.267389    3    0.665618    0.000125
10510    4788.933007    2    0.184627    3.7e-05
10511    4789.117634    3    0.602826    0.000113
10512    4789.72046    4    0.394565    7.9e-05
10513    4790.115025    5    0.74668    0.000152
10514    4790.861705    4    0.167065    3.5e-05
10515    4791.02877    3    0.21423    4.4e-05
10516    4791.243    2    0.27012    5.4e-05
10517    4791.51312    1    0.151123    2.9e-05
10518    4791.664243    0    0.308286    3.6e-05
10519    4791.972529    1    0.494106    7.8e-05
10520    4792.466635    2    1.794056    0.000207
10521    4794.260691    1    0.40059    7.5e-05
10522    4794.661281    0    0.267543    3e-05
10523    4794.928824    1    0.21981    3.5e-05
10524    4795.148634    0    0.164793    1.9e-05
10525    4795.313427    1    0.17781    2.8e-05
10526    4795.491237    0    0.450964    5.3e-05
10527    4795.942201    1    0.322985    5.1e-05
10528    4796.265186    0    0.156635    1.9e-05
10529    4796.421821    1    0.178262    2.8e-05
10530    4796.600083    0    0.309864    3.6e-05
10531    4796.909947    1    0.256476    4.1e-05
10532    4797.166423    0    0.390501    4.5e-05
10533    4797.556924    1    0.379461    6e-05
10534    4797.936385    2    0.940022    0.000108
10535    4798.876407    1    0.255925    4.9e-05
10536    4799.132332    0    0.284057    3.3e-05
10537    4799.416389    1    0.19893    3.1e-05
10538    4799.615319    2    2.301223    0.000266
10539    4801.916542    1    0.185418    3.5e-05
10540    4802.10196    2    1.529534    0.000176
10541    4803.631494    1    0.229568    4.3e-05
10542    4803.861062    0    0.337547    3.9e-05
10543    4804.198609    1    0.203489    3.2e-05
10544    4804.402098    2    0.739396    8.5e-05
10545    4805.141494    3    0.452925    8.5e-05
10546    4805.594419    2    0.332809    6.7e-05
10547    4805.927228    1    0.279352    5.2e-05
10548    4806.20658    0    0.355952    4.1e-05
10549    4806.562532    1    0.238224    3.7e-05
10550    4806.800756    2    1.314674    0.000151
10551    4808.11543    1    0.185288    3.5e-05
10552    4808.300718    0    0.292877    3.3e-05
10553    4808.593595    1    0.194471    3.1e-05
10554    4808.788066    0    0.300258    3.5e-05
10555    4809.088324    1    0.334059    5.3e-05
10556    4809.422383    0    0.323318    3.7e-05
10557    4809.745701    1    0.213748    3.3e-05
10558    4809.959449    0    0.38939    4.5e-05
10559    4810.348839    1    0.284071    4.5e-05
10560    4810.63291    0    0.310026    3.6e-05
10561    4810.942936    1    0.201865    3.2e-05
10562    4811.144801    0    0.473081    5.5e-05
10563    4811.617882    1    0.403526    6.3e-05
10564    4812.021408    2    1.044438    0.00012
10565    4813.065846    1    0.359142    6.8e-05
10566    4813.424988    0    0.367709    4.2e-05
10567    4813.792697    1    0.221746    3.5e-05
10568    4814.014443    0    0.33479    3.9e-05
10569    4814.349233    1    0.225366    3.6e-05
10570    4814.574599    0    0.359473    4.1e-05
10571    4814.934072    1    0.188504    3e-05
10572    4815.122576    0    0.396937    4.6e-05
10573    4815.519513    1    0.284266    4.5e-05
10574    4815.803779    0    0.372066    4.2e-05
10575    4816.175845    1    0.55881    8.8e-05
10576    4816.734655    0    0.516463    6e-05
10577    4817.251118    1    0.221814    3.5e-05
10578    4817.472932    0    0.456947    5.2e-05
10579    4817.929879    1    0.269286    4.2e-05
10580    4818.199165    0    0.434228    5e-05
10581    4818.633393    1    0.515463    8.1e-05
10582    4819.148856    0    0.184799    2.1e-05
10583    4819.333655    1    0.37257    5.8e-05
10584    4819.706225    0    0.549564    6.3e-05
10585    4820.255789    1    0.389723    6.1e-05
10586    4820.645512    0    0.175471    2e-05
10587    4820.820983    1    0.234419    3.7e-05
10588    4821.055402    0    0.452864    5.2e-05
10589    4821.508266    1    0.501279    7.9e-05
10590    4822.009545    0    0.277808    3.2e-05
10591    4822.287353    1    0.305965    4.8e-05
10592    4822.593318    0    0.231255    2.6e-05
10593    4822.824573    1    0.365621    5.8e-05
10594    4823.190194    0    0.352607    4.1e-05
10595    4823.542801    1    0.365182    5.7e-05
10596    4823.907983    0    0.245099    2.8e-05
10597    4824.153082    1    0.291437    4.6e-05
10598    4824.444519    0    0.460807    5.3e-05
10599    4824.905326    1    0.170706    2.7e-05
10600    4825.076032    0    0.198274    2.2e-05
10601    4825.274306    1    0.446032    7e-05
10602    4825.720338    0    0.491103    5.6e-05
10603    4826.211441    1    0.481418    7.6e-05
10604    4826.692859    0    0.209795    2.4e-05
10605    4826.902654    1    0.584565    9.2e-05
10606    4827.487219    2    0.972349    0.000112
10607    4828.459568    3    0.95843    0.000179
10608    4829.417998    2    0.277466    5.5e-05
10609    4829.695464    1    0.242616    4.5e-05
10610    4829.93808    0    0.269024    3e-05
10611    4830.207104    1    0.282011    4.4e-05
10612    4830.489115    0    0.172021    2e-05
10613    4830.661136    1    0.410914    6.5e-05
10614    4831.07205    0    0.277886    3.2e-05
10615    4831.349936    1    0.338193    5.3e-05
10616    4831.688129    0    0.314152    3.6e-05
10617    4832.002281    1    0.304902    4.8e-05
10618    4832.307183    0    0.210487    2.4e-05
10619    4832.51767    1    0.320566    5e-05
10620    4832.838236    0    0.40577    4.7e-05
10621    4833.244006    1    0.249684    3.9e-05
10622    4833.49369    0    0.248375    2.8e-05
10623    4833.742065    1    0.500883    7.9e-05
10624    4834.242948    0    0.531167    6e-05
10625    4834.774115    1    0.178307    2.8e-05
10626    4834.952422    0    0.405718    4.6e-05
10627    4835.35814    1    0.412251    6.4e-05
10628    4835.770391    0    0.350118    4e-05
10629    4836.120509    1    0.317589    5e-05
10630    4836.438098    0    0.488671    5.6e-05
10631    4836.926769    1    0.251487    3.9e-05
10632    4837.178256    0    0.423919    4.9e-05
10633    4837.602175    1    0.281077    4.4e-05
10634    4837.883252    2    1.005601    0.000114
10635    4838.888853    1    0.167505    3.1e-05
10636    4839.056358    0    0.187259    2.1e-05
10637    4839.243617    1    0.216039    3.4e-05
10638    4839.459656    0    0.477835    5.5e-05
10639    4839.937491    1    0.468355    7.3e-05
10640    4840.405846    2    1.020779    0.000117
10641    4841.426625    1    0.320685    6e-05
10642    4841.74731    0    0.223018    2.6e-05
10643    4841.970328    1    0.355557    5.6e-05
10644    4842.325885    0    0.222667    2.5e-05
10645    4842.548552    1    0.578968    9e-05
10646    4843.12752    0    0.210301    2.4e-05
10647    4843.337821    1    0.363215    5.7e-05
10648    4843.701036    0    0.467069    5.3e-05
10649    4844.168105    1    0.313315    4.9e-05
10650    4844.48142    0    0.304224    3.5e-05
10651    4844.785644    1    0.260745    4.1e-05
10652    4845.046389    0    0.28885    3.3e-05
10653    4845.335239    1    0.22024    3.5e-05
10654    4845.555479    0    0.203909    2.4e-05
10655    4845.759388    1    0.24659    3.8e-05
10656    4846.005978    0    0.194443    2.2e-05
10657    4846.200421    1    0.428169    6.7e-05
10658    4846.62859    0    0.281573    3.2e-05
10659    4846.910163    1    0.367832    5.7e-05
10660    4847.277995    0    0.403627    4.6e-05
10661    4847.681622    1    0.570237    8.9e-05
10662    4848.251859    0    0.549972    6.3e-05
10663    4848.801831    1    0.269602    4.2e-05
10664    4849.071433    0    0.401664    4.5e-05
10665    4849.473097    1    0.362963    5.7e-05
10666    4849.83606    2    1.141633    0.00013
10667    4850.977693    3    0.451897    8.4e-05
10668    4851.42959    2    0.216713    4.3e-05
10669    4851.646303    1    0.490392    9.1e-05
10670    4852.136695    0    0.178319    2e-05
10671    4852.315014    1    0.558032    8.7e-05
10672    4852.873046    0    0.269074    3e-05
10673    4853.14212    1    0.503645    7.9e-05
10674    4853.645765    0    0.333657    3.8e-05
10675    4853.979422    1    0.260652    4.1e-05
10676    4854.240074    0    0.204021    2.3e-05
10677    4854.444095    1    0.353005    5.5e-05
10678    4854.7971    2    2.172112    0.000247
10679    4856.969212    1    0.225026    4.2e-05
10680    4857.194238    0    0.323786    3.7e-05
10681    4857.518024    1    0.563313    8.7e-05
10682    4858.081337    0    0.528804    6e-05
10683    4858.610141    1    0.361577    5.6e-05
10684    4858.971718    0    0.289817    3.3e-05
10685    4859.261535    1    0.447026    6.9e-05
10686    4859.708561    0    0.31524    3.5e-05
10687    4860.023801    1    0.291676    4.6e-05
10688    4860.315477    0    0.177286    2e-05
10689    4860.492763    1    0.166122    2.6e-05
10690    4860.658885    2    1.860276    0.000212
10691    4862.519161    1    0.470096    8.7e-05
10692    4862.989257    0    0.377433    4.3e-05
10693    4863.36669    1    0.342986    5.3e-05
10694    4863.709676    0    0.25353    2.9e-05
10695    4863.963206    1    0.433774    6.8e-05
10696    4864.39698    0    0.321817    3.7e-05
10697    4864.718797    1    0.52485    8.2e-05
10698    4865.243647    0    0.158132    1.8e-05
10699    4865.401779    1    0.21339    3.3e-05
10700    4865.615169    0    0.361185    4.1e-05
10701    4865.976354    1    0.3597    5.6e-05
10702    4866.336054    2    1.212848    0.000138
10703    4867.548902    1    0.300086    5.6e-05
10704    4867.848988    0    0.214877    2.5e-05
10705    4868.063865    1    0.3008    4.7e-05
10706    4868.364665    2    0.921497    0.000104
10707    4869.286162    3    0.74164    0.000138
10708    4870.027802    2    0.412467    8.1e-05
10709    4870.440269    1    0.523094    9.7e-05
10710    4870.963363    0    0.376517    4.3e-05
10711    4871.33988    1    0.438912    6.8e-05
10712    4871.778792    0    0.416771    4.7e-05
10713    4872.195563    1    0.216539    3.4e-05
10714    4872.412102    0    0.41797    4.8e-05
10715    4872.830072    1    0.266585    4.1e-05
10716    4873.096657    0    0.347992    4e-05
10717    4873.444649    1    0.262567    4e-05
10718    4873.707216    0    0.269692    3.1e-05
10719    4873.976908    1    0.391893    6.1e-05
10720    4874.368801    0    0.294319    3.3e-05
10721    4874.66312    1    0.28496    4.4e-05
10722    4874.94808    0    0.424908    4.8e-05
10723    4875.372988    1    0.489204    7.5e-05
10724    4875.862192    0    0.54522    6.2e-05
10725    4876.407412    1    0.463347    7.2e-05
10726    4876.870759    0    0.233022    2.7e-05
10727    4877.103781    1    0.571619    8.9e-05
10728    4877.6754    0    0.36548    4.1e-05
10729    4878.04088    1    0.379644    5.8e-05
10730    4878.420524    0    0.254635    2.9e-05
10731    4878.675159    1    0.545243    8.4e-05
10732    4879.220402    0    0.363779    4.1e-05
10733    4879.584181    1    0.430844    6.6e-05
10734    4880.015025    0    0.159375    1.8e-05
10735    4880.1744    1    0.584664    9.1e-05
10736    4880.759064    0    0.427407    4.8e-05
10737    4881.186471    1    0.363697    5.6e-05
10738    4881.550168    0    0.216837    2.4e-05
10739    4881.767005    1    0.24668    3.8e-05
10740    4882.013685    2    1.977435    0.000223
10741    4883.99112    1    0.221277    4.1e-05
10742    4884.212397    2    1.643614    0.000185
10743    4885.856011    1    0.219915    4.1e-05
10744    4886.075926    0    0.285171    3.2e-05
10745    4886.361097    1    0.407364    6.3e-05
10746    4886.768461    0    0.380131    4.3e-05
10747    4887.148592    1    0.242847    3.8e-05
10748    4887.391439    0    0.363732    4.1e-05
10749    4887.755171    1    0.257943    3.9e-05
10750    4888.013114    0    0.512564    5.8e-05
10751    4888.525678    1    0.507131    7.8e-05
10752    4889.032809    0    0.461041    5.2e-05
10753    4889.49385    1    0.347296    5.4e-05
10754    4889.841146    0    0.262676    3e-05
10755    4890.103822    1    0.403358    6.2e-05
10756    4890.50718    0    0.392727    4.4e-05
10757    4890.899907    1    0.324879    5e-05
10758    4891.224786    0    0.548889    6.2e-05
10759    4891.773675    1    0.174096    2.7e-05
10760    4891.947771    0    0.345014    3.9e-05
10761    4892.292785    1    0.249843    3.8e-05
10762    4892.542628    0    0.415789    4.7e-05
10763    4892.958417    1    0.173902    2.7e-05
10764    4893.132319    0    0.381131    4.3e-05
10765    4893.51345    1    0.474528    7.3e-05
10766    4893.987978    0    0.439601    5e-05
10767    4894.427579    1    0.306415    4.8e-05
10768    4894.733994    0    0.485258    5.4e-05
