l    time_i    C(l)    Tau_i     Delta_n
13300    6092.987806    0    0.227055    2.2e-05
13301    6093.214861    1    0.196278    2.4e-05
13302    6093.411139    0    0.293396    2.7e-05
13303    6093.704535    1    0.47502    5.9e-05
13304    6094.179555    2    0.994296    9.2e-05
13305    6095.173851    1    0.327152    4.9e-05
13306    6095.501003    0    0.312838    2.9e-05
13307    6095.813841    1    0.496968    6.2e-05
13308    6096.310809    2    2.472664    0.000231
13309    6098.783473    1    0.396333    5.9e-05
13310    6099.179806    0    0.345752    3.2e-05
13311    6099.525558    1    0.484412    6e-05
13312    6100.00997    0    0.518297    4.8e-05
13313    6100.528267    1    0.328624    4.1e-05
13314    6100.856891    0    0.239802    2.2e-05
13315    6101.096693    1    0.252035    3.1e-05
13316    6101.348728    0    0.533224    5e-05
13317    6101.881952    1    0.365159    4.6e-05
13318    6102.247111    0    0.517659    4.8e-05
13319    6102.76477    1    0.288413    3.6e-05
13320    6103.053183    0    0.367685    3.4e-05
13321    6103.420868    1    0.388851    4.8e-05
13322    6103.809719    0    0.194964    1.8e-05
13323    6104.004683    1    0.410631    5.2e-05
13324    6104.415314    0    0.392183    3.7e-05
13325    6104.807497    1    0.249988    3.1e-05
13326    6105.057485    0    0.394033    3.7e-05
13327    6105.451518    1    0.443457    5.5e-05
13328    6105.894975    0    0.453714    4.2e-05
13329    6106.348689    1    0.263076    3.3e-05
13330    6106.611765    2    0.789748    7.3e-05
13331    6107.401513    1    0.247406    3.7e-05
13332    6107.648919    0    0.260514    2.4e-05
13333    6107.909433    1    0.261286    3.2e-05
13334    6108.170719    0    0.421426    3.9e-05
13335    6108.592145    1    0.16785    2.1e-05
13336    6108.759995    0    0.253584    2.4e-05
13337    6109.013579    1    0.205393    2.5e-05
13338    6109.218972    0    0.167735    1.6e-05
13339    6109.386707    1    0.403445    5e-05
13340    6109.790152    0    0.239458    2.2e-05
13341    6110.02961    1    0.33599    4.2e-05
13342    6110.3656    2    1.243741    0.000115
13343    6111.609341    1    0.325877    4.9e-05
13344    6111.935218    0    0.390199    3.7e-05
13345    6112.325417    1    0.530119    6.6e-05
13346    6112.855536    0    0.255292    2.4e-05
13347    6113.110828    1    0.300102    3.7e-05
13348    6113.41093    2    1.249195    0.000116
13349    6114.660125    1    0.357249    5.3e-05
13350    6115.017374    2    1.147714    0.000106
13351    6116.165088    1    0.320208    4.8e-05
13352    6116.485296    0    0.181768    1.7e-05
13353    6116.667064    1    0.273061    3.4e-05
13354    6116.940125    0    0.207418    2e-05
13355    6117.147543    1    0.331053    4.2e-05
13356    6117.478596    0    0.396802    3.7e-05
13357    6117.875398    1    0.372097    4.6e-05
13358    6118.247495    0    0.358758    3.3e-05
13359    6118.606253    1    0.197665    2.5e-05
13360    6118.803918    0    0.442644    4.1e-05
13361    6119.246562    1    0.216483    2.7e-05
13362    6119.463045    0    0.29524    2.7e-05
13363    6119.758285    1    0.549369    6.8e-05
13364    6120.307654    2    0.683762    6.3e-05
13365    6120.991416    1    0.32808    4.9e-05
13366    6121.319496    0    0.341106    3.2e-05
13367    6121.660602    1    0.202888    2.5e-05
13368    6121.86349    0    0.516084    4.8e-05
13369    6122.379574    1    0.471991    5.8e-05
13370    6122.851565    0    0.195712    1.8e-05
13371    6123.047277    1    0.398436    4.9e-05
13372    6123.445713    0    0.347606    3.2e-05
13373    6123.793319    1    0.195262    2.5e-05
13374    6123.988581    0    0.27457    2.6e-05
13375    6124.263151    1    0.391272    4.8e-05
13376    6124.654423    2    0.694491    6.5e-05
13377    6125.348914    1    0.514386    7.6e-05
13378    6125.8633    0    0.169947    1.6e-05
13379    6126.033247    1    0.44616    5.6e-05
13380    6126.479407    2    1.578566    0.000146
13381    6128.057973    1    0.275153    4.1e-05
13382    6128.333126    0    0.493087    4.5e-05
13383    6128.826213    1    0.414515    5.1e-05
13384    6129.240728    0    0.45706    4.2e-05
13385    6129.697788    1    0.341035    4.2e-05
13386    6130.038823    0    0.280761    2.6e-05
13387    6130.319584    1    0.321266    4e-05
13388    6130.64085    0    0.401091    3.7e-05
13389    6131.041941    1    0.379455    4.7e-05
13390    6131.421396    0    0.384258    3.6e-05
13391    6131.805654    1    0.205676    2.6e-05
13392    6132.01133    2    1.677195    0.000155
13393    6133.688525    3    1.07685    0.00016
13394    6134.765375    2    0.338925    5.3e-05
13395    6135.1043    1    0.527982    7.8e-05
13396    6135.632282    0    0.29718    2.8e-05
13397    6135.929462    1    0.554505    6.9e-05
13398    6136.483967    2    0.803194    7.4e-05
13399    6137.287161    1    0.399523    5.9e-05
13400    6137.686684    0    0.291386    2.7e-05
13401    6137.97807    1    0.444829    5.5e-05
13402    6138.422899    0    0.339659    3.1e-05
13403    6138.762558    1    0.343244    4.3e-05
13404    6139.105802    0    0.524185    4.8e-05
13405    6139.629987    1    0.321528    4e-05
13406    6139.951515    2    1.707009    0.000158
13407    6141.658524    1    0.190395    2.8e-05
13408    6141.848919    0    0.228686    2.1e-05
13409    6142.077605    1    0.359928    4.4e-05
13410    6142.437533    0    0.197904    1.8e-05
13411    6142.635437    1    0.443336    5.4e-05
13412    6143.078773    0    0.37917    3.5e-05
13413    6143.457943    1    0.21147    2.6e-05
13414    6143.669413    0    0.176252    1.6e-05
13415    6143.845665    1    0.207997    2.6e-05
13416    6144.053662    0    0.261685    2.4e-05
13417    6144.315347    1    0.29321    3.7e-05
13418    6144.608557    0    0.324785    3e-05
13419    6144.933342    1    0.298347    3.7e-05
13420    6145.231689    0    0.294039    2.8e-05
13421    6145.525728    1    0.317003    3.9e-05
13422    6145.842731    0    0.317044    3e-05
13423    6146.159775    1    0.219569    2.7e-05
13424    6146.379344    0    0.196634    1.8e-05
13425    6146.575978    1    0.306948    3.7e-05
13426    6146.882926    0    0.269465    2.5e-05
13427    6147.152391    1    0.174432    2.1e-05
13428    6147.326823    2    2.378621    0.00022
13429    6149.705444    1    0.150783    2.3e-05
13430    6149.856227    0    0.229342    2.1e-05
13431    6150.085569    1    0.563681    6.9e-05
13432    6150.64925    0    0.219652    2e-05
13433    6150.868902    1    0.493427    6.1e-05
13434    6151.362329    0    0.17379    1.6e-05
13435    6151.536119    1    0.186845    2.3e-05
13436    6151.722964    0    0.462849    4.3e-05
13437    6152.185813    1    0.217966    2.7e-05
13438    6152.403779    0    0.476811    4.4e-05
13439    6152.88059    1    0.321365    4e-05
13440    6153.201955    0    0.434387    4e-05
13441    6153.636342    1    0.553697    6.8e-05
13442    6154.190039    0    0.251156    2.3e-05
13443    6154.441195    1    0.486204    6e-05
13444    6154.927399    0    0.369281    3.4e-05
13445    6155.29668    1    0.457265    5.6e-05
13446    6155.753945    0    0.450009    4.1e-05
13447    6156.203954    1    0.170126    2.1e-05
13448    6156.37408    0    0.539962    5e-05
13449    6156.914042    1    0.437986    5.4e-05
13450    6157.352028    0    0.172807    1.6e-05
13451    6157.524835    1    0.38815    4.8e-05
13452    6157.912985    2    2.227086    0.000205
13453    6160.140071    1    0.242625    3.6e-05
13454    6160.382696    0    0.355464    3.3e-05
13455    6160.73816    1    0.184788    2.3e-05
13456    6160.922948    0    0.344982    3.1e-05
13457    6161.26793    1    0.378235    4.7e-05
13458    6161.646165    0    0.265199    2.4e-05
13459    6161.911364    1    0.347447    4.3e-05
13460    6162.258811    0    0.288173    2.6e-05
13461    6162.546984    1    0.442729    5.5e-05
13462    6162.989713    0    0.513731    4.8e-05
13463    6163.503444    1    0.206292    2.5e-05
13464    6163.709736    0    0.464428    4.3e-05
13465    6164.174164    1    0.201935    2.5e-05
13466    6164.376099    2    1.779271    0.000163
13467    6166.15537    1    0.167399    2.5e-05
13468    6166.322769    0    0.278072    2.6e-05
13469    6166.600841    1    0.400546    4.9e-05
13470    6167.001387    0    0.326124    3e-05
13471    6167.327511    1    0.220997    2.7e-05
13472    6167.548508    0    0.414758    3.8e-05
13473    6167.963266    1    0.377375    4.6e-05
13474    6168.340641    0    0.255825    2.4e-05
13475    6168.596466    1    0.37765    4.7e-05
13476    6168.974116    2    1.920459    0.000176
13477    6170.894575    1    0.437031    6.5e-05
13478    6171.331606    0    0.498598    4.5e-05
13479    6171.830204    1    0.176786    2.2e-05
13480    6172.00699    0    0.271003    2.5e-05
13481    6172.277993    1    0.365592    4.5e-05
13482    6172.643585    0    0.206843    1.9e-05
13483    6172.850428    1    0.303497    3.8e-05
13484    6173.153925    0    0.543524    5e-05
13485    6173.697449    1    0.39127    4.8e-05
13486    6174.088719    0    0.284101    2.6e-05
13487    6174.37282    1    0.222215    2.8e-05
13488    6174.595035    0    0.438421    4e-05
13489    6175.033456    1    0.401587    4.9e-05
13490    6175.435043    0    0.254081    2.3e-05
13491    6175.689124    1    0.201642    2.5e-05
13492    6175.890766    0    0.20906    1.9e-05
13493    6176.099826    1    0.424534    5.2e-05
13494    6176.52436    0    0.543157    5e-05
13495    6177.067517    1    0.259625    3.2e-05
13496    6177.327142    0    0.388432    3.6e-05
13497    6177.715574    1    0.229869    2.9e-05
13498    6177.945443    0    0.298434    2.7e-05
13499    6178.243877    1    0.449179    5.5e-05
13500    6178.693056    0    0.504944    4.7e-05
13501    6179.198    1    0.401852    4.9e-05
13502    6179.599852    0    0.249876    2.2e-05
13503    6179.849728    1    0.215803    2.7e-05
13504    6180.065531    2    1.229447    0.000113
13505    6181.294978    1    0.398849    5.9e-05
13506    6181.693827    0    0.153386    1.4e-05
13507    6181.847213    1    0.169659    2.1e-05
13508    6182.016872    0    0.515665    4.7e-05
13509    6182.532537    1    0.184389    2.3e-05
13510    6182.716926    2    1.592483    0.000145
13511    6184.309409    1    0.356269    5.3e-05
13512    6184.665678    0    0.415904    3.8e-05
13513    6185.081582    1    0.461752    5.7e-05
13514    6185.543334    0    0.222744    2e-05
13515    6185.766078    1    0.44416    5.5e-05
13516    6186.210238    0    0.404418    3.7e-05
13517    6186.614656    1    0.349811    4.3e-05
13518    6186.964467    0    0.351512    3.2e-05
13519    6187.315979    1    0.169844    2.1e-05
13520    6187.485823    0    0.505091    4.6e-05
13521    6187.990914    1    0.291447    3.5e-05
13522    6188.282361    0    0.404736    3.7e-05
13523    6188.687097    1    0.534518    6.6e-05
13524    6189.221615    0    0.248655    2.3e-05
13525    6189.47027    1    0.440806    5.4e-05
13526    6189.911076    0    0.498469    4.6e-05
13527    6190.409545    1    0.413707    5.1e-05
13528    6190.823252    0    0.383156    3.5e-05
13529    6191.206408    1    0.23606    2.9e-05
13530    6191.442468    0    0.462403    4.3e-05
13531    6191.904871    1    0.578294    7.1e-05
13532    6192.483165    0    0.25346    2.3e-05
13533    6192.736625    1    0.379125    4.6e-05
13534    6193.11575    0    0.502816    4.6e-05
13535    6193.618566    1    0.569719    6.9e-05
13536    6194.188285    0    0.332473    3e-05
13537    6194.520758    1    0.398646    4.9e-05
13538    6194.919404    0    0.240507    2.2e-05
13539    6195.159911    1    0.353877    4.3e-05
13540    6195.513788    0    0.209052    1.9e-05
13541    6195.72284    1    0.206718    2.5e-05
13542    6195.929558    2    0.699003    6.4e-05
13543    6196.628561    3    0.681298    0.0001
13544    6197.309859    2    0.208935    3.3e-05
13545    6197.518794    1    0.517966    7.6e-05
13546    6198.03676    0    0.374674    3.4e-05
13547    6198.411434    1    0.403156    4.9e-05
13548    6198.81459    0    0.528187    4.8e-05
13549    6199.342777    1    0.341785    4.2e-05
13550    6199.684562    0    0.240047    2.2e-05
13551    6199.924609    1    0.58525    7.1e-05
13552    6200.509859    0    0.313875    2.9e-05
13553    6200.823734    1    0.193708    2.4e-05
13554    6201.017442    0    0.225069    2.1e-05
13555    6201.242511    1    0.439206    5.4e-05
13556    6201.681717    0    0.460813    4.2e-05
13557    6202.14253    1    0.333617    4.1e-05
13558    6202.476147    0    0.513894    4.6e-05
13559    6202.990041    1    0.19865    2.4e-05
13560    6203.188691    0    0.170636    1.5e-05
13561    6203.359327    1    0.555892    6.8e-05
13562    6203.915219    0    0.461685    4.2e-05
13563    6204.376904    1    0.546419    6.7e-05
13564    6204.923323    0    0.24743    2.3e-05
13565    6205.170753    1    0.544451    6.6e-05
13566    6205.715204    0    0.527823    4.8e-05
13567    6206.243027    1    0.382389    4.7e-05
13568    6206.625416    0    0.279971    2.6e-05
13569    6206.905387    1    0.593203    7.3e-05
13570    6207.49859    2    0.902922    8.3e-05
13571    6208.401512    1    0.449576    6.6e-05
13572    6208.851088    2    1.629766    0.000149
13573    6210.480854    3    1.06524    0.000157
13574    6211.546094    2    0.227481    3.6e-05
13575    6211.773575    1    0.254431    3.8e-05
13576    6212.028006    0    0.386006    3.5e-05
13577    6212.414012    1    0.2086    2.6e-05
13578    6212.622612    0    0.404623    3.7e-05
13579    6213.027235    1    0.222386    2.7e-05
13580    6213.249621    0    0.400148    3.6e-05
13581    6213.649769    1    0.185222    2.2e-05
13582    6213.834991    0    0.511776    4.7e-05
13583    6214.346767    1    0.559674    6.9e-05
13584    6214.906441    2    1.009227    9.2e-05
13585    6215.915668    1    0.25672    3.7e-05
13586    6216.172388    0    0.182054    1.6e-05
13587    6216.354442    1    0.180432    2.2e-05
13588    6216.534874    2    1.510084    0.000137
13589    6218.044958    1    0.188584    2.8e-05
13590    6218.233542    0    0.469687    4.3e-05
13591    6218.703229    1    0.378476    4.6e-05
13592    6219.081705    0    0.245517    2.3e-05
13593    6219.327222    1    0.312792    3.8e-05
13594    6219.640014    0    0.211968    1.9e-05
13595    6219.851982    1    0.405087    4.9e-05
13596    6220.257069    0    0.457829    4.1e-05
13597    6220.714898    1    0.174609    2.2e-05
13598    6220.889507    2    1.198477    0.000109
13599    6222.087984    1    0.166894    2.5e-05
13600    6222.254878    0    0.485507    4.4e-05
13601    6222.740385    1    0.248632    3e-05
