l    time_i    C(l)    Tau_i     Delta_n
7135    2279.437946    10    0.103393    2.5e-05
7136    2279.541339    9    0.229401    7.9e-05
7137    2279.77074    10    0.253437    6e-05
7138    2280.024177    9    0.368076    0.000126
7139    2280.392253    10    0.20636    4.9e-05
7140    2280.598613    9    0.261801    9e-05
7141    2280.860414    10    0.347899    8.4e-05
7142    2281.208313    9    0.175265    6e-05
7143    2281.383578    10    0.264387    6.3e-05
7144    2281.647965    9    0.161553    5.5e-05
7145    2281.809518    10    0.21144    5e-05
7146    2282.020958    9    0.232705    8e-05
7147    2282.253663    10    0.236492    5.7e-05
7148    2282.490155    9    0.230649    7.8e-05
7149    2282.720804    10    0.171191    4.1e-05
7150    2282.891995    9    0.294451    0.0001
7151    2283.186446    10    0.322268    7.7e-05
7152    2283.508714    9    0.124378    4.3e-05
7153    2283.633092    10    0.20917    5e-05
7154    2283.842262    9    0.151843    5.2e-05
7155    2283.994105    10    0.290349    7e-05
7156    2284.284454    9    0.115292    3.9e-05
7157    2284.399746    8    0.637837    0.000152
7158    2285.037583    9    0.121789    4.9e-05
7159    2285.159372    10    0.296377    7.1e-05
7160    2285.455749    9    0.139642    4.8e-05
7161    2285.595391    10    0.248806    5.9e-05
7162    2285.844197    9    0.176008    5.9e-05
7163    2286.020205    10    0.224242    5.4e-05
7164    2286.244447    9    0.261123    8.8e-05
7165    2286.50557    10    0.258033    6.2e-05
7166    2286.763603    9    0.197087    6.7e-05
7167    2286.96069    10    0.157454    3.7e-05
7168    2287.118144    9    0.136903    4.7e-05
7169    2287.255047    10    0.208687    5e-05
7170    2287.463734    9    0.218366    7.4e-05
7171    2287.6821    10    0.119697    2.9e-05
7172    2287.801797    9    0.340984    0.000116
7173    2288.142781    10    0.165392    4e-05
7174    2288.308173    9    0.134473    4.5e-05
7175    2288.442646    10    0.296747    7.1e-05
7176    2288.739393    9    0.168117    5.7e-05
7177    2288.90751    10    0.143107    3.4e-05
7178    2289.050617    9    0.340078    0.000116
7179    2289.390695    10    0.191096    4.5e-05
7180    2289.581791    9    0.159494    5.4e-05
7181    2289.741285    10    0.195627    4.6e-05
7182    2289.936912    9    0.163623    5.6e-05
7183    2290.100535    10    0.159162    3.8e-05
7184    2290.259697    9    0.182282    6.2e-05
7185    2290.441979    10    0.1189    2.8e-05
7186    2290.560879    9    0.288333    9.7e-05
7187    2290.849212    10    0.330501    7.9e-05
7188    2291.179713    9    0.305488    0.000104
7189    2291.485201    10    0.162842    3.9e-05
7190    2291.648043    9    0.162534    5.5e-05
7191    2291.810577    10    0.344655    8.2e-05
7192    2292.155232    9    0.105405    3.5e-05
7193    2292.260637    10    0.145493    3.4e-05
7194    2292.40613    9    0.239901    8.1e-05
7195    2292.646031    10    0.319878    7.6e-05
7196    2292.965909    9    0.355348    0.000121
7197    2293.321257    10    0.208324    5e-05
7198    2293.529581    9    0.112224    3.8e-05
7199    2293.641805    8    1.401172    0.000333
7200    2295.042977    9    0.211718    8.5e-05
7201    2295.254695    8    1.873603    0.000445
7202    2297.128298    7    0.83443    0.000335
7203    2297.962728    6    0.234053    9.9e-05
7204    2298.196781    5    0.323028    0.000139
7205    2298.519809    4    0.461837    0.000199
7206    2298.981646    3    0.241261    0.000104
7207    2299.222907    4    0.439185    0.000189
7208    2299.662092    3    0.332339    0.000143
7209    2299.994431    2    0.512533    0.00022
7210    2300.506964    3    0.932934    0.000396
7211    2301.439898    2    0.395125    0.00017
7212    2301.835023    3    0.52203    0.000222
7213    2302.357053    4    0.27748    0.000119
7214    2302.634533    3    0.448814    0.000193
7215    2303.083347    2    0.308146    0.000133
7216    2303.391493    3    0.413186    0.000175
7217    2303.804679    4    0.217204    9.4e-05
7218    2304.021883    3    0.281179    0.00012
7219    2304.303062    2    0.521881    0.000224
7220    2304.824943    3    0.687652    0.000291
7221    2305.512595    2    0.271359    0.000116
7222    2305.783954    3    0.351483    0.000148
7223    2306.135437    4    0.500006    0.000214
7224    2306.635443    5    0.50482    0.000217
7225    2307.140263    6    0.403991    0.000173
7226    2307.544254    5    0.439286    0.000187
7227    2307.98354    6    0.396569    0.00017
7228    2308.380109    5    0.309686    0.000132
7229    2308.689795    4    0.171486    7.4e-05
7230    2308.861281    5    0.462943    0.000198
7231    2309.324224    4    0.230254    9.8e-05
7232    2309.554478    3    0.439962    0.000188
7233    2309.99444    4    0.357632    0.000153
7234    2310.352072    3    0.51262    0.000219
7235    2310.864692    2    0.195161    8.3e-05
7236    2311.059853    1    0.203209    8.6e-05
7237    2311.263062    0    0.398486    0.000157
7238    2311.661548    1    0.346942    0.000142
7239    2312.00849    2    1.141113    0.000449
7240    2313.149603    1    0.18022    7.6e-05
7241    2313.329823    0    0.246503    9.7e-05
7242    2313.576326    1    0.193276    8e-05
7243    2313.769602    0    0.24699    9.7e-05
7244    2314.016592    1    0.380838    0.000156
7245    2314.39743    2    1.566128    0.000615
7246    2315.963558    1    0.479331    0.000202
7247    2316.442889    2    0.996621    0.00039
7248    2317.43951    3    0.307855    0.000129
7249    2317.747365    2    0.414436    0.000177
7250    2318.161801    1    0.306064    0.000128
7251    2318.467865    0    0.257762    0.000101
7252    2318.725627    1    0.239274    9.8e-05
7253    2318.964901    0    0.510737    0.0002
7254    2319.475638    1    0.247578    0.000101
7255    2319.723216    0    0.27025    0.000105
7256    2319.993466    1    0.290809    0.000119
7257    2320.284275    0    0.219794    8.6e-05
7258    2320.504069    1    0.33241    0.000135
7259    2320.836479    0    0.452907    0.000177
7260    2321.289386    1    0.322513    0.000132
7261    2321.611899    0    0.249983    9.8e-05
7262    2321.861882    1    0.512787    0.00021
7263    2322.374669    2    1.194731    0.000467
7264    2323.5694    3    0.563403    0.000236
7265    2324.132803    4    0.214991    9.1e-05
7266    2324.347794    3    0.276473    0.000118
7267    2324.624267    2    0.382045    0.000162
7268    2325.006312    1    0.197058    8.3e-05
7269    2325.20337    0    0.410353    0.000159
7270    2325.613723    1    0.367966    0.00015
7271    2325.981689    0    0.319701    0.000124
7272    2326.30139    1    0.276383    0.000112
7273    2326.577773    0    0.42828    0.000167
7274    2327.006053    1    0.44686    0.000182
7275    2327.452913    0    0.189331    7.3e-05
7276    2327.642244    1    0.425354    0.000173
7277    2328.067598    0    0.383416    0.000149
7278    2328.451014    1    0.476998    0.000194
7279    2328.928012    0    0.352552    0.000137
7280    2329.280564    1    0.205145    8.3e-05
7281    2329.485709    0    0.438547    0.00017
7282    2329.924256    1    0.422026    0.000172
7283    2330.346282    0    0.477127    0.000185
7284    2330.823409    1    0.446587    0.000181
7285    2331.269996    0    0.502031    0.000195
7286    2331.772027    1    0.3595    0.000146
7287    2332.131527    0    0.241721    9.4e-05
7288    2332.373248    1    0.35779    0.000145
7289    2332.731038    0    0.468013    0.000182
7290    2333.199051    1    0.358827    0.000146
7291    2333.557878    0    0.252149    9.8e-05
7292    2333.810027    1    0.548682    0.000223
7293    2334.358709    2    1.643659    0.000636
7294    2336.002368    1    0.291005    0.000122
7295    2336.293373    0    0.155434    6e-05
7296    2336.448807    1    0.273583    0.000111
7297    2336.72239    0    0.231728    9e-05
7298    2336.954118    1    0.280076    0.000113
7299    2337.234194    0    0.321944    0.000125
7300    2337.556138    1    0.372296    0.00015
7301    2337.928434    0    0.293774    0.000114
7302    2338.222208    1    0.525504    0.000213
7303    2338.747712    0    0.43163    0.000167
7304    2339.179342    1    0.537358    0.000217
7305    2339.7167    0    0.255051    9.8e-05
7306    2339.971751    1    0.459225    0.000185
7307    2340.430976    0    0.326572    0.000126
7308    2340.757548    1    0.214294    8.6e-05
7309    2340.971842    0    0.424327    0.000163
7310    2341.396169    1    0.577279    0.000233
7311    2341.973448    0    0.298056    0.000115
7312    2342.271504    1    0.331092    0.000134
7313    2342.602596    0    0.19689    7.6e-05
7314    2342.799486    1    0.27031    0.000109
7315    2343.069796    0    0.279119    0.000107
7316    2343.348915    1    0.392036    0.000158
7317    2343.740951    0    0.353325    0.000136
7318    2344.094276    1    0.208023    8.4e-05
7319    2344.302299    0    0.29611    0.000114
7320    2344.598409    1    0.375961    0.000151
7321    2344.97437    0    0.432158    0.000166
7322    2345.406528    1    0.259452    0.000104
7323    2345.66598    2    0.498436    0.000192
7324    2346.164416    1    0.161749    6.7e-05
7325    2346.326165    0    0.233499    9e-05
7326    2346.559664    1    0.236645    9.5e-05
7327    2346.796309    0    0.267424    0.000103
7328    2347.063733    1    0.184093    7.4e-05
7329    2347.247826    0    0.305836    0.000118
7330    2347.553662    1    0.465364    0.000187
7331    2348.019026    2    1.135342    0.000436
7332    2349.154368    1    0.35355    0.000147
7333    2349.507918    0    0.456309    0.000175
7334    2349.964227    1    0.467133    0.000188
7335    2350.43136    0    0.489151    0.000188
7336    2350.920511    1    0.177968    7.2e-05
7337    2351.098479    0    0.311039    0.00012
7338    2351.409518    1    0.35862    0.000144
7339    2351.768138    0    0.483752    0.000185
7340    2352.25189    1    0.207298    8.3e-05
7341    2352.459188    0    0.277981    0.000107
7342    2352.737169    1    0.413564    0.000166
7343    2353.150733    0    0.177754    6.8e-05
7344    2353.328487    1    0.25506    0.000103
7345    2353.583547    0    0.475278    0.000182
7346    2354.058825    1    0.218612    8.8e-05
7347    2354.277437    0    0.226867    8.7e-05
7348    2354.504304    1    0.360936    0.000145
7349    2354.86524    0    0.417091    0.000159
7350    2355.282331    1    0.363679    0.000145
7351    2355.64601    0    0.336607    0.000129
7352    2355.982617    1    0.492673    0.000197
7353    2356.47529    0    0.348153    0.000133
7354    2356.823443    1    0.543418    0.000217
7355    2357.366861    0    0.181972    6.9e-05
7356    2357.548833    1    0.443292    0.000178
7357    2357.992125    0    0.459185    0.000175
7358    2358.45131    1    0.523056    0.000209
7359    2358.974366    0    0.397165    0.000151
7360    2359.371531    1    0.217833    8.7e-05
7361    2359.589364    0    0.199763    7.6e-05
7362    2359.789127    1    0.381572    0.000153
7363    2360.170699    2    0.579526    0.000221
7364    2360.750225    3    0.566426    0.000234
7365    2361.316651    2    0.389963    0.000163
7366    2361.706614    1    0.149551    6.2e-05
7367    2361.856165    0    0.17078    6.5e-05
7368    2362.026945    1    0.189723    7.6e-05
7369    2362.216668    0    0.267031    0.000102
7370    2362.483699    1    0.27518    0.00011
7371    2362.758879    0    0.446337    0.00017
7372    2363.205216    1    0.583105    0.000232
7373    2363.788321    0    0.539765    0.000206
7374    2364.328086    1    0.459656    0.000183
7375    2364.787742    0    0.477435    0.000181
7376    2365.265177    1    0.501107    0.000199
7377    2365.766284    2    1.048924    0.000399
7378    2366.815208    3    0.756107    0.000311
7379    2367.571315    2    0.193886    8.1e-05
7380    2367.765201    1    0.166944    6.9e-05
7381    2367.932145    0    0.240487    9.1e-05
7382    2368.172632    1    0.406958    0.000162
7383    2368.57959    0    0.166249    6.3e-05
7384    2368.745839    1    0.174015    6.9e-05
7385    2368.919854    0    0.397236    0.000151
7386    2369.31709    1    0.316824    0.000126
7387    2369.633914    2    0.493471    0.000187
7388    2370.127385    3    0.614384    0.000252
7389    2370.741769    4    0.403689    0.000168
7390    2371.145458    5    0.423344    0.000177
7391    2371.568802    6    0.426665    0.000178
7392    2371.995467    5    0.403698    0.000167
7393    2372.399165    4    0.334302    0.000139
7394    2372.733467    3    0.241093    0.0001
7395    2372.97456    4    0.493515    0.000205
7396    2373.468075    5    0.285361    0.000119
7397    2373.753436    4    0.241279    0.0001
7398    2373.994715    5    0.245194    0.000102
7399    2374.239909    4    0.236437    9.9e-05
7400    2374.476346    5    0.284117    0.000119
7401    2374.760463    6    0.317291    0.000132
7402    2375.077754    7    0.260975    0.000108
7403    2375.338729    6    0.306106    0.000126
7404    2375.644835    5    0.194609    8.1e-05
7405    2375.839444    4    0.4973    0.000207
7406    2376.336744    5    0.366602    0.000152
7407    2376.703346    6    0.291511    0.000121
7408    2376.994857    5    0.360665    0.000149
7409    2377.355522    6    0.328636    0.000137
7410    2377.684158    5    0.231713    9.5e-05
7411    2377.915871    6    0.143487    5.9e-05
7412    2378.059358    5    0.298849    0.000124
7413    2378.358207    6    0.288906    0.00012
7414    2378.647113    7    0.125184    5.1e-05
7415    2378.772297    8    0.208157    8.5e-05
7416    2378.980454    9    0.129803    5e-05
7417    2379.110257    10    0.160922    3.8e-05
7418    2379.271179    9    0.115332    3.8e-05
7419    2379.386511    10    0.227231    5.3e-05
7420    2379.613742    9    0.201725    6.6e-05
7421    2379.815467    8    1.05013    0.000247
7422    2380.865597    7    0.466527    0.000181
7423    2381.332124    8    0.155284    6.3e-05
7424    2381.487408    9    0.174806    6.8e-05
7425    2381.662214    10    0.24813    5.9e-05
7426    2381.910344    9    0.30185    9.9e-05
7427    2382.212194    10    0.275066    6.5e-05
7428    2382.48726    9    0.342002    0.000113
7429    2382.829262    10    0.355733    8.3e-05
7430    2383.184995    9    0.118265    3.9e-05
7431    2383.30326    10    0.257951    6.1e-05
7432    2383.561211    9    0.349442    0.000115
7433    2383.910653    10    0.153771    3.6e-05
7434    2384.064424    9    0.329439    0.000109
7435    2384.393863    10    0.135007    3.2e-05
7436    2384.52887    9    0.113541    3.7e-05
7437    2384.642411    10    0.105717    2.5e-05
7438    2384.748128    9    0.105991    3.5e-05
7439    2384.854119    10    0.216376    5.1e-05
7440    2385.070495    9    0.225706    7.4e-05
7441    2385.296201    10    0.223629    5.3e-05
