l    time_i    C(l)    Tau_i     Delta_n
12146    3794.819805    1    0.349886    8.8e-05
12147    3795.169691    2    1.533146    0.000374
12148    3796.702837    3    0.346714    9e-05
12149    3797.049551    2    0.26178    6.8e-05
12150    3797.311331    1    0.492099    0.000127
12151    3797.80343    2    1.005041    0.000245
12152    3798.808471    1    0.520356    0.000134
12153    3799.328827    2    1.567181    0.000381
12154    3800.896008    3    0.392688    0.000101
12155    3801.288696    2    0.351075    9.1e-05
12156    3801.639771    1    0.252283    6.5e-05
12157    3801.892054    2    0.539134    0.000131
12158    3802.431188    1    0.245383    6.3e-05
12159    3802.676571    2    1.390708    0.000338
12160    3804.067279    1    0.305603    7.9e-05
12161    3804.372882    0    0.220881    5.3e-05
12162    3804.593763    1    0.323331    8.1e-05
12163    3804.917094    0    0.372088    9e-05
12164    3805.289182    1    0.232212    5.9e-05
12165    3805.521394    0    0.373711    9e-05
12166    3805.895105    1    0.546375    0.000137
12167    3806.44148    0    0.444638    0.000108
12168    3806.886118    1    0.196713    5e-05
12169    3807.082831    2    0.923377    0.000224
12170    3808.006208    1    0.16033    4.2e-05
12171    3808.166538    0    0.257881    6.3e-05
12172    3808.424419    1    0.206595    5.2e-05
12173    3808.631014    0    0.200364    4.8e-05
12174    3808.831378    1    0.407703    0.000103
12175    3809.239081    0    0.491469    0.000119
12176    3809.73055    1    0.366242    9.2e-05
12177    3810.096792    0    0.386034    9.3e-05
12178    3810.482826    1    0.313965    7.9e-05
12179    3810.796791    2    0.65194    0.000158
12180    3811.448731    3    0.275659    7.1e-05
12181    3811.72439    2    0.409386    0.000107
12182    3812.133776    3    0.443743    0.000114
12183    3812.577519    2    0.299903    7.8e-05
12184    3812.877422    1    0.23073    5.9e-05
12185    3813.108152    0    0.521601    0.000126
12186    3813.629753    1    0.518442    0.00013
12187    3814.148195    2    0.719951    0.000175
12188    3814.868146    1    0.324652    8.4e-05
12189    3815.192798    0    0.377937    9.2e-05
12190    3815.570735    1    0.225796    5.6e-05
12191    3815.796531    0    0.250168    6.1e-05
12192    3816.046699    1    0.578608    0.000145
12193    3816.625307    0    0.477916    0.000115
12194    3817.103223    1    0.269636    6.8e-05
12195    3817.372859    0    0.370161    8.9e-05
12196    3817.74302    1    0.437319    0.000109
12197    3818.180339    2    0.73741    0.000178
12198    3818.917749    1    0.387537    0.0001
12199    3819.305286    0    0.187515    4.5e-05
12200    3819.492801    1    0.583434    0.000146
12201    3820.076235    0    0.210452    5.1e-05
12202    3820.286687    1    0.24201    6.1e-05
12203    3820.528697    0    0.345338    8.4e-05
12204    3820.874035    1    0.285083    7.1e-05
12205    3821.159118    0    0.304106    7.3e-05
12206    3821.463224    1    0.527917    0.000132
12207    3821.991141    0    0.193033    4.7e-05
12208    3822.184174    1    0.243844    6.1e-05
12209    3822.428018    0    0.488154    0.000118
12210    3822.916172    1    0.306151    7.7e-05
12211    3823.222323    0    0.516627    0.000124
12212    3823.73895    1    0.352899    8.8e-05
12213    3824.091849    2    1.209885    0.000292
12214    3825.301734    3    0.312838    8e-05
12215    3825.614572    4    0.313745    8.1e-05
12216    3825.928317    5    0.373011    9.7e-05
12217    3826.301328    4    0.32294    8.4e-05
12218    3826.624268    5    0.495041    0.000128
12219    3827.119309    6    0.335706    8.7e-05
12220    3827.455015    7    0.372409    9.6e-05
12221    3827.827424    6    0.386543    9.9e-05
12222    3828.213967    5    0.595484    0.000154
12223    3828.809451    4    0.249225    6.5e-05
12224    3829.058676    3    0.456825    0.000119
12225    3829.515501    4    0.199405    5.2e-05
12226    3829.714906    3    0.297959    7.7e-05
12227    3830.012865    4    0.64153    0.000167
12228    3830.654395    3    0.232648    6e-05
12229    3830.887043    4    0.448995    0.000116
12230    3831.336038    3    0.294215    7.6e-05
12231    3831.630253    2    0.251832    6.5e-05
12232    3831.882085    3    0.689176    0.000176
12233    3832.571261    2    0.15572    4e-05
12234    3832.726981    1    0.181562    4.6e-05
12235    3832.908543    0    0.278151    6.7e-05
12236    3833.186694    1    0.418354    0.000105
12237    3833.605048    2    1.152965    0.000277
12238    3834.758013    3    0.299123    7.7e-05
12239    3835.057136    4    0.414069    0.000107
12240    3835.471205    5    0.321667    8.3e-05
12241    3835.792872    6    0.379037    9.9e-05
12242    3836.171909    5    0.295685    7.7e-05
12243    3836.467594    6    0.216077    5.6e-05
12244    3836.683671    5    0.36455    9.4e-05
12245    3837.048221    4    0.347529    9e-05
12246    3837.39575    3    0.220605    5.7e-05
12247    3837.616355    4    0.313553    8.1e-05
12248    3837.929908    3    0.310676    8e-05
12249    3838.240584    4    0.413912    0.000107
12250    3838.654496    5    0.176021    4.5e-05
12251    3838.830517    6    0.215697    5.6e-05
12252    3839.046214    7    0.16671    4.3e-05
12253    3839.212924    6    0.824992    0.00021
12254    3840.037916    7    0.344669    8.9e-05
12255    3840.382585    8    0.155126    4e-05
12256    3840.537711    7    0.330785    7.9e-05
12257    3840.868496    8    0.281488    7.1e-05
12258    3841.149984    9    0.225974    5.4e-05
12259    3841.375958    10    0.309729    4.2e-05
12260    3841.685687    9    0.138908    2.8e-05
12261    3841.824595    10    0.338604    4.5e-05
12262    3842.163199    9    0.341608    6.8e-05
12263    3842.504807    10    0.211085    2.9e-05
12264    3842.715892    9    0.14336    2.8e-05
12265    3842.859252    10    0.205104    2.8e-05
12266    3843.064356    9    0.16441    3.3e-05
12267    3843.228766    10    0.180746    2.4e-05
12268    3843.409512    9    0.200671    4e-05
12269    3843.610183    8    1.675365    0.000226
12270    3845.285548    7    0.343869    8.3e-05
12271    3845.629417    8    0.218416    5.6e-05
12272    3845.847833    9    0.118436    2.9e-05
12273    3845.966269    10    0.143782    2e-05
12274    3846.110051    9    0.272458    5.4e-05
12275    3846.382509    10    0.346537    4.7e-05
12276    3846.729046    9    0.145734    2.9e-05
12277    3846.87478    10    0.322957    4.3e-05
12278    3847.197737    9    0.242235    4.8e-05
12279    3847.439972    10    0.363271    4.9e-05
12280    3847.803243    9    0.340777    6.7e-05
12281    3848.14402    8    0.812394    0.000109
12282    3848.956414    9    0.296326    7.1e-05
12283    3849.25274    10    0.144706    1.9e-05
12284    3849.397446    9    0.360025    7.1e-05
12285    3849.757471    10    0.274667    3.7e-05
12286    3850.032138    9    0.116343    2.3e-05
12287    3850.148481    10    0.109863    1.4e-05
12288    3850.258344    9    0.163128    3.2e-05
12289    3850.421472    10    0.116854    1.6e-05
12290    3850.538326    9    0.227285    4.5e-05
12291    3850.765611    10    0.103133    1.4e-05
12292    3850.868744    9    0.366392    7.2e-05
12293    3851.235136    10    0.245021    3.3e-05
12294    3851.480157    9    0.348782    6.9e-05
12295    3851.828939    10    0.279997    3.8e-05
12296    3852.108936    9    0.252287    5e-05
12297    3852.361223    10    0.18108    2.5e-05
12298    3852.542303    9    0.282332    5.6e-05
12299    3852.824635    10    0.163863    2.2e-05
12300    3852.988498    9    0.189434    3.8e-05
12301    3853.177932    10    0.120722    1.6e-05
12302    3853.298654    9    0.206643    4.1e-05
12303    3853.505297    10    0.13924    1.9e-05
12304    3853.644537    9    0.147671    2.9e-05
12305    3853.792208    10    0.251693    3.4e-05
12306    3854.043901    9    0.365605    7.2e-05
12307    3854.409506    10    0.334694    4.5e-05
12308    3854.7442    9    0.233189    4.6e-05
12309    3854.977389    10    0.12091    1.6e-05
12310    3855.098299    9    0.279679    5.5e-05
12311    3855.377978    10    0.216509    2.9e-05
12312    3855.594487    9    0.172489    3.4e-05
12313    3855.766976    10    0.284242    3.8e-05
12314    3856.051218    9    0.238133    4.7e-05
12315    3856.289351    10    0.163708    2.2e-05
12316    3856.453059    9    0.127314    2.6e-05
12317    3856.580373    10    0.364841    4.9e-05
12318    3856.945214    9    0.182216    3.6e-05
12319    3857.12743    8    1.973403    0.000265
12320    3859.100833    9    0.332908    7.9e-05
12321    3859.433741    10    0.233809    3.1e-05
12322    3859.66755    9    0.103226    2e-05
12323    3859.770776    10    0.197126    2.6e-05
12324    3859.967902    9    0.177563    3.5e-05
12325    3860.145465    10    0.11967    1.6e-05
12326    3860.265135    9    0.262103    5.1e-05
12327    3860.527238    10    0.230596    3.1e-05
12328    3860.757834    9    0.293203    5.7e-05
12329    3861.051037    10    0.103314    1.4e-05
12330    3861.154351    9    0.125955    2.5e-05
12331    3861.280306    10    0.163951    2.2e-05
12332    3861.444257    9    0.158833    3.1e-05
12333    3861.60309    10    0.176245    2.4e-05
12334    3861.779335    9    0.34048    6.7e-05
12335    3862.119815    10    0.101256    1.4e-05
12336    3862.221071    9    0.131068    2.6e-05
12337    3862.352139    10    0.157427    2.1e-05
12338    3862.509566    9    0.309275    6.1e-05
12339    3862.818841    10    0.122619    1.6e-05
12340    3862.94146    9    0.256271    5.1e-05
12341    3863.197731    10    0.154242    2.1e-05
12342    3863.351973    9    0.132542    2.6e-05
12343    3863.484515    8    1.373112    0.000183
12344    3864.857627    7    1.007655    0.00024
12345    3865.865282    6    0.28316    7.1e-05
12346    3866.148442    5    0.251561    6.4e-05
12347    3866.400003    6    0.226363    5.8e-05
12348    3866.626366    5    0.395495    0.000102
12349    3867.021861    6    0.330362    8.5e-05
12350    3867.352223    5    0.404397    0.000103
12351    3867.75662    6    0.437922    0.000112
12352    3868.194542    5    0.323007    8.3e-05
12353    3868.517549    6    0.344653    8.9e-05
12354    3868.862202    7    0.154557    3.9e-05
12355    3869.016759    8    0.25529    6.4e-05
12356    3869.272049    9    0.243779    5.8e-05
12357    3869.515828    10    0.195951    2.6e-05
12358    3869.711779    9    0.203581    4e-05
12359    3869.91536    10    0.210674    2.8e-05
12360    3870.126034    9    0.17306    3.4e-05
12361    3870.299094    8    1.30256    0.000175
12362    3871.601654    9    0.371433    8.8e-05
12363    3871.973087    10    0.105009    1.4e-05
12364    3872.078096    9    0.323809    6.4e-05
12365    3872.401905    10    0.203092    2.7e-05
12366    3872.604997    9    0.256126    5.1e-05
12367    3872.861123    10    0.126405    1.7e-05
12368    3872.987528    9    0.130001    2.5e-05
12369    3873.117529    10    0.126533    1.7e-05
12370    3873.244062    9    0.364335    7.2e-05
12371    3873.608397    10    0.323805    4.3e-05
12372    3873.932202    9    0.206883    4e-05
12373    3874.139085    10    0.267963    3.6e-05
12374    3874.407048    9    0.304084    5.9e-05
12375    3874.711132    10    0.336372    4.5e-05
12376    3875.047504    9    0.333359    6.5e-05
12377    3875.380863    10    0.141324    1.9e-05
12378    3875.522187    9    0.174947    3.4e-05
12379    3875.697134    8    1.083476    0.000145
12380    3876.78061    9    0.150703    3.6e-05
12381    3876.931313    10    0.153938    2.1e-05
12382    3877.085251    9    0.243679    4.7e-05
12383    3877.32893    8    0.609468    8.1e-05
12384    3877.938398    9    0.143149    3.4e-05
12385    3878.081547    10    0.330959    4.4e-05
12386    3878.412506    9    0.144529    2.8e-05
12387    3878.557035    10    0.247035    3.3e-05
12388    3878.80407    9    0.334849    6.6e-05
12389    3879.138919    10    0.247539    3.3e-05
12390    3879.386458    9    0.222306    4.4e-05
12391    3879.608764    10    0.116243    1.5e-05
12392    3879.725007    9    0.115618    2.2e-05
12393    3879.840625    10    0.109346    1.5e-05
12394    3879.949971    9    0.330221    6.5e-05
12395    3880.280192    10    0.322946    4.3e-05
12396    3880.603138    9    0.242502    4.7e-05
12397    3880.84564    10    0.301445    4.1e-05
12398    3881.147085    9    0.160857    3.1e-05
12399    3881.307942    10    0.231062    3e-05
12400    3881.539004    9    0.145432    2.8e-05
12401    3881.684436    10    0.165014    2.2e-05
12402    3881.84945    9    0.168323    3.3e-05
12403    3882.017773    8    0.687567    9.2e-05
12404    3882.70534    9    0.157646    3.7e-05
12405    3882.862986    10    0.336113    4.5e-05
12406    3883.199099    9    0.257499    5.1e-05
12407    3883.456598    10    0.153852    2.1e-05
12408    3883.61045    9    0.165173    3.3e-05
12409    3883.775623    10    0.142952    1.9e-05
12410    3883.918575    9    0.128749    2.5e-05
12411    3884.047324    8    1.171154    0.000156
12412    3885.218478    7    0.399387    9.5e-05
12413    3885.617865    8    0.137652    3.4e-05
12414    3885.755517    9    0.334331    7.9e-05
12415    3886.089848    10    0.153829    2e-05
12416    3886.243677    9    0.153129    2.9e-05
12417    3886.396806    8    1.492454    0.000199
12418    3887.88926    9    0.143825    3.4e-05
12419    3888.033085    10    0.180576    2.4e-05
12420    3888.213661    9    0.229441    4.5e-05
12421    3888.443102    8    1.015951    0.000135
12422    3889.459053    9    0.36124    8.5e-05
12423    3889.820293    8    1.67362    0.000222
12424    3891.493913    9    0.228375    5.4e-05
12425    3891.722288    10    0.250942    3.3e-05
12426    3891.97323    9    0.204004    4e-05
12427    3892.177234    8    1.186358    0.000157
12428    3893.363592    7    0.446189    0.000106
12429    3893.809781    6    0.298233    7.5e-05
12430    3894.108014    7    0.127693    3.2e-05
12431    3894.235707    8    0.115785    2.9e-05
12432    3894.351492    9    0.113355    2.6e-05
12433    3894.464847    10    0.295567    4e-05
12434    3894.760414    9    0.169194    3.3e-05
12435    3894.929608    10    0.335417    4.4e-05
12436    3895.265025    9    0.185445    3.6e-05
12437    3895.45047    10    0.184874    2.5e-05
12438    3895.635344    9    0.113747    2.2e-05
12439    3895.749091    10    0.251573    3.3e-05
12440    3896.000664    9    0.24796    4.8e-05
12441    3896.248624    10    0.316477    4.2e-05
12442    3896.565101    9    0.256989    5e-05
12443    3896.82209    10    0.161676    2.2e-05
12444    3896.983766    9    0.283617    5.5e-05
12445    3897.267383    8    2.039081    0.00027
