l    time_i    C(l)    Tau_i     Delta_n
26491    17912.491296    9    0.514332    2.5e-05
26492    17913.005628    8    1.469047    6.5e-05
26493    17914.474675    9    0.73509    3.9e-05
26494    17915.209765    10    0.509125    2.2e-05
26495    17915.71889    9    0.507294    2.5e-05
26496    17916.226184    10    0.474842    2.1e-05
26497    17916.701026    9    0.579531    2.9e-05
26498    17917.280557    10    0.447023    2e-05
26499    17917.72758    9    0.39071    1.9e-05
26500    17918.11829    8    1.638819    7.3e-05
26501    17919.757109    9    0.446625    2.3e-05
26502    17920.203734    10    0.307187    1.4e-05
26503    17920.510921    9    0.367443    1.9e-05
26504    17920.878364    10    0.666515    2.9e-05
26505    17921.544879    9    0.337019    1.7e-05
26506    17921.881898    10    0.564685    2.5e-05
26507    17922.446583    9    0.502149    2.4e-05
26508    17922.948732    10    0.668731    2.9e-05
26509    17923.617463    9    0.553882    2.8e-05
26510    17924.171345    10    0.546336    2.4e-05
26511    17924.717681    9    0.746874    3.7e-05
26512    17925.464555    10    0.704211    3.1e-05
26513    17926.168766    9    0.717883    3.5e-05
26514    17926.886649    10    0.322703    1.5e-05
26515    17927.209352    9    0.614697    3.1e-05
26516    17927.824049    10    0.34562    1.5e-05
26517    17928.169669    9    0.757411    3.7e-05
26518    17928.92708    10    0.409411    1.8e-05
26519    17929.336491    9    0.365867    1.8e-05
26520    17929.702358    10    0.42382    1.9e-05
26521    17930.126178    9    0.622111    3.1e-05
26522    17930.748289    8    1.295535    5.7e-05
26523    17932.043824    9    0.578687    3.1e-05
26524    17932.622511    10    0.598836    2.7e-05
26525    17933.221347    9    0.622536    3.1e-05
26526    17933.843883    10    0.331677    1.4e-05
26527    17934.17556    9    0.834835    4.1e-05
26528    17935.010395    10    0.511055    2.2e-05
26529    17935.52145    9    0.418324    2.1e-05
26530    17935.939774    10    0.547554    2.5e-05
26531    17936.487328    9    0.465911    2.3e-05
26532    17936.953239    10    0.706977    3.2e-05
26533    17937.660216    9    0.52327    2.6e-05
26534    17938.183486    10    0.584958    2.5e-05
26535    17938.768444    9    0.468969    2.3e-05
26536    17939.237413    10    0.446617    2e-05
26537    17939.68403    9    0.65678    3.3e-05
26538    17940.34081    8    1.875413    8.3e-05
26539    17942.216223    9    0.723301    3.8e-05
26540    17942.939524    10    0.297671    1.3e-05
26541    17943.237195    9    0.691238    3.4e-05
26542    17943.928433    10    0.58191    2.6e-05
26543    17944.510343    9    0.648902    3.2e-05
26544    17945.159245    10    0.50381    2.2e-05
26545    17945.663055    9    0.366656    1.8e-05
26546    17946.029711    10    0.667497    3e-05
26547    17946.697208    9    0.337436    1.7e-05
26548    17947.034644    10    0.489887    2.1e-05
26549    17947.524531    9    0.317113    1.5e-05
26550    17947.841644    10    0.474968    2.1e-05
26551    17948.316612    9    0.756892    3.8e-05
26552    17949.073504    10    0.472736    2.1e-05
26553    17949.54624    9    0.590547    2.9e-05
26554    17950.136787    10    0.443646    2e-05
26555    17950.580433    9    0.715816    3.6e-05
26556    17951.296249    10    0.637797    2.8e-05
26557    17951.934046    9    0.432683    2.1e-05
26558    17952.366729    10    0.488699    2.1e-05
26559    17952.855428    9    0.536165    2.6e-05
26560    17953.391593    10    0.476849    2.1e-05
26561    17953.868442    9    0.31248    1.6e-05
26562    17954.180922    8    2.805972    0.000123
26563    17956.986894    9    0.454643    2.4e-05
26564    17957.441537    10    0.352556    1.6e-05
26565    17957.794093    9    0.530213    2.6e-05
26566    17958.324306    10    0.420792    1.8e-05
26567    17958.745098    9    0.408751    2e-05
26568    17959.153849    10    0.455432    2e-05
26569    17959.609281    9    0.846997    4.2e-05
26570    17960.456278    10    0.335141    1.5e-05
26571    17960.791419    9    0.748151    3.7e-05
26572    17961.53957    10    0.732851    3.2e-05
26573    17962.272421    9    0.348682    1.7e-05
26574    17962.621103    10    0.398377    1.8e-05
26575    17963.01948    9    0.441187    2.1e-05
26576    17963.460667    10    0.592991    2.6e-05
26577    17964.053658    9    0.674542    3.3e-05
26578    17964.7282    10    0.766874    3.4e-05
26579    17965.495074    9    0.570484    2.8e-05
26580    17966.065558    10    0.774112    3.4e-05
26581    17966.83967    9    0.310561    1.6e-05
26582    17967.150231    10    0.430837    1.9e-05
26583    17967.581068    9    0.447757    2.2e-05
26584    17968.028825    10    0.313356    1.4e-05
26585    17968.342181    9    0.441528    2.2e-05
26586    17968.783709    8    1.923038    8.4e-05
26587    17970.706747    9    0.446094    2.4e-05
26588    17971.152841    10    0.592151    2.6e-05
26589    17971.744992    9    0.791312    3.9e-05
26590    17972.536304    10    0.537582    2.4e-05
26591    17973.073886    9    0.355255    1.7e-05
26592    17973.429141    8    1.72625    7.6e-05
26593    17975.155391    9    0.760319    4e-05
26594    17975.91571    8    1.946864    8.6e-05
26595    17977.862574    9    0.379428    2e-05
26596    17978.242002    10    0.560289    2.4e-05
26597    17978.802291    9    0.728896    3.6e-05
26598    17979.531187    10    0.533562    2.3e-05
26599    17980.064749    9    0.635356    3.1e-05
26600    17980.700105    10    0.480039    2.1e-05
26601    17981.180144    9    0.431394    2.2e-05
26602    17981.611538    8    1.811375    8e-05
26603    17983.422913    9    0.544298    2.9e-05
26604    17983.967211    10    0.32746    1.4e-05
26605    17984.294671    9    0.343847    1.7e-05
26606    17984.638518    10    0.677805    3e-05
26607    17985.316323    9    0.763205    3.8e-05
26608    17986.079528    10    0.478894    2.1e-05
26609    17986.558422    9    0.344854    1.7e-05
26610    17986.903276    8    2.320302    0.000103
26611    17989.223578    9    0.561092    2.9e-05
26612    17989.78467    8    1.218399    5.4e-05
26613    17991.003069    9    0.433895    2.2e-05
26614    17991.436964    10    0.45526    2e-05
26615    17991.892224    9    0.362383    1.8e-05
26616    17992.254607    10    0.634838    2.8e-05
26617    17992.889445    9    0.463975    2.3e-05
26618    17993.35342    10    0.720315    3.2e-05
26619    17994.073735    9    0.503575    2.5e-05
26620    17994.57731    8    2.734976    0.00012
26621    17997.312286    9    0.368216    2e-05
26622    17997.680502    10    0.789182    3.5e-05
26623    17998.469684    9    0.81747    4e-05
26624    17999.287154    8    1.72987    7.7e-05
26625    18001.017024    9    0.438937    2.3e-05
26626    18001.455961    10    0.360995    1.5e-05
26627    18001.816956    9    0.567383    2.8e-05
26628    18002.384339    10    0.336922    1.5e-05
26629    18002.721261    9    0.465141    2.3e-05
26630    18003.186402    10    0.522556    2.3e-05
26631    18003.708958    9    0.607965    3e-05
26632    18004.316923    10    0.521155    2.3e-05
26633    18004.838078    9    0.380755    1.9e-05
26634    18005.218833    10    0.755272    3.3e-05
26635    18005.974105    9    0.551287    2.8e-05
26636    18006.525392    10    0.570198    2.5e-05
26637    18007.09559    9    0.815387    4e-05
26638    18007.910977    8    1.555015    6.9e-05
26639    18009.465992    9    0.44565    2.3e-05
26640    18009.911642    10    0.524208    2.3e-05
26641    18010.43585    9    0.813127    4e-05
26642    18011.248977    10    0.462465    2e-05
26643    18011.711442    9    0.59583    3e-05
26644    18012.307272    10    0.67847    3e-05
26645    18012.985742    9    0.46681    2.3e-05
26646    18013.452552    10    0.559223    2.4e-05
26647    18014.011775    9    0.549924    2.7e-05
26648    18014.561699    8    1.803656    7.9e-05
26649    18016.365355    9    0.721599    3.7e-05
26650    18017.086954    10    0.597661    2.6e-05
26651    18017.684615    9    0.507758    2.5e-05
26652    18018.192373    10    0.71923    3.2e-05
26653    18018.911603    9    0.620526    3e-05
26654    18019.532129    10    0.293701    1.3e-05
26655    18019.82583    9    0.638752    3.2e-05
26656    18020.464582    10    0.420257    1.9e-05
26657    18020.884839    9    0.629093    3.1e-05
26658    18021.513932    10    0.754758    3.3e-05
26659    18022.26869    9    0.578874    2.9e-05
26660    18022.847564    8    1.303049    5.7e-05
26661    18024.150613    9    0.51797    2.7e-05
26662    18024.668583    8    1.281043    5.6e-05
26663    18025.949626    9    0.649828    3.4e-05
26664    18026.599454    10    0.681544    3e-05
26665    18027.280998    9    0.814015    4e-05
26666    18028.095013    10    0.29071    1.3e-05
26667    18028.385723    9    0.460568    2.3e-05
26668    18028.846291    10    0.448281    1.9e-05
26669    18029.294572    9    0.380889    1.8e-05
26670    18029.675461    10    0.467869    2.1e-05
26671    18030.14333    9    0.483946    2.4e-05
26672    18030.627276    8    1.359721    6e-05
26673    18031.986997    7    0.855705    4.4e-05
26674    18032.842702    6    0.668084    3.7e-05
26675    18033.510786    5    0.537105    2.9e-05
26676    18034.047891    4    0.479643    2.6e-05
26677    18034.527534    3    0.51075    2.7e-05
26678    18035.038284    2    0.341104    1.8e-05
26679    18035.379388    3    0.754293    3.9e-05
26680    18036.133681    2    0.513334    2.8e-05
26681    18036.647015    1    0.450802    2.3e-05
26682    18037.097817    2    2.072182    8.2e-05
26683    18039.169999    3    0.886768    4.5e-05
26684    18040.056767    2    0.322064    1.7e-05
26685    18040.378831    1    0.285428    1.5e-05
26686    18040.664259    0    0.445277    1.7e-05
26687    18041.109536    1    0.589201    2.8e-05
26688    18041.698737    0    0.327678    1.3e-05
26689    18042.026415    1    0.355655    1.7e-05
26690    18042.38207    0    0.36914    1.5e-05
26691    18042.75121    1    0.457572    2.1e-05
26692    18043.208782    2    1.79923    7.1e-05
26693    18045.008012    3    0.919497    4.7e-05
26694    18045.927509    2    0.334588    1.7e-05
26695    18046.262097    1    0.344082    1.8e-05
26696    18046.606179    0    0.609989    2.4e-05
26697    18047.216168    1    0.712147    3.3e-05
26698    18047.928315    0    0.494818    2e-05
26699    18048.423133    1    0.357913    1.7e-05
26700    18048.781046    2    1.754004    6.9e-05
26701    18050.53505    1    0.442248    2.3e-05
26702    18050.977298    0    0.762114    3e-05
26703    18051.739412    1    0.687557    3.2e-05
26704    18052.426969    0    0.630367    2.5e-05
26705    18053.057336    1    0.761476    3.6e-05
26706    18053.818812    0    0.519484    2.1e-05
26707    18054.338296    1    0.526538    2.4e-05
26708    18054.864834    2    3.012134    0.000119
26709    18057.876968    1    0.395985    2e-05
26710    18058.272953    0    0.329312    1.3e-05
26711    18058.602265    1    0.731789    3.4e-05
26712    18059.334054    0    0.744581    3e-05
26713    18060.078635    1    0.57136    2.7e-05
26714    18060.649995    2    2.317793    9.1e-05
26715    18062.967788    3    1.153448    5.9e-05
26716    18064.121236    4    0.776397    4.1e-05
26717    18064.897633    5    0.810914    4.4e-05
26718    18065.708547    6    0.709083    3.9e-05
26719    18066.41763    5    0.953566    5.1e-05
26720    18067.371196    6    0.463679    2.5e-05
26721    18067.834875    7    0.555256    3e-05
26722    18068.390131    8    0.626271    3.3e-05
26723    18069.016402    9    0.454658    2.3e-05
26724    18069.47106    10    0.45385    1.9e-05
26725    18069.92491    9    0.537169    2.6e-05
26726    18070.462079    10    0.392526    1.7e-05
26727    18070.854605    9    0.700946    3.5e-05
26728    18071.555551    10    0.668057    3e-05
26729    18072.223608    9    0.441246    2.1e-05
26730    18072.664854    10    0.315017    1.3e-05
26731    18072.979871    9    0.345017    1.7e-05
26732    18073.324888    10    0.315294    1.4e-05
26733    18073.640182    9    0.746084    3.7e-05
26734    18074.386266    10    0.785837    3.4e-05
26735    18075.172103    9    0.723021    3.5e-05
26736    18075.895124    10    0.455345    2e-05
26737    18076.350469    9    0.597938    3e-05
26738    18076.948407    10    0.44553    1.9e-05
26739    18077.393937    9    0.7618    3.7e-05
26740    18078.155737    8    1.205572    5.3e-05
26741    18079.361309    9    0.480188    2.5e-05
26742    18079.841497    10    0.296614    1.3e-05
26743    18080.138111    9    0.369309    1.8e-05
26744    18080.50742    10    0.774792    3.4e-05
26745    18081.282212    9    0.702461    3.4e-05
26746    18081.984673    8    3.036556    0.000133
26747    18085.021229    9    0.344047    1.8e-05
26748    18085.365276    10    0.395754    1.7e-05
26749    18085.76103    9    0.511484    2.5e-05
26750    18086.272514    10    0.618211    2.7e-05
26751    18086.890725    9    0.801375    3.9e-05
26752    18087.6921    10    0.456561    2e-05
26753    18088.148661    9    0.501023    2.5e-05
26754    18088.649684    8    1.847377    8e-05
26755    18090.497061    9    0.445753    2.3e-05
26756    18090.942814    10    0.404333    1.8e-05
26757    18091.347147    9    0.404765    2e-05
26758    18091.751912    8    1.223981    5.4e-05
26759    18092.975893    9    0.407181    2.1e-05
26760    18093.383074    8    1.602644    7e-05
26761    18094.985718    7    1.017088    5.3e-05
26762    18096.002806    8    0.323255    1.7e-05
26763    18096.326061    9    0.405962    2.2e-05
26764    18096.732023    10    0.399244    1.7e-05
26765    18097.131267    9    0.610507    3e-05
26766    18097.741774    10    0.509665    2.3e-05
26767    18098.251439    9    0.703371    3.5e-05
26768    18098.95481    10    0.353161    1.5e-05
26769    18099.307971    9    0.386185    1.9e-05
26770    18099.694156    8    1.632395    7.2e-05
26771    18101.326551    9    0.626682    3.2e-05
26772    18101.953233    10    0.35586    1.5e-05
26773    18102.309093    9    0.854877    4.2e-05
26774    18103.16397    10    0.383152    1.7e-05
26775    18103.547122    9    0.525195    2.5e-05
26776    18104.072317    10    0.427239    1.9e-05
26777    18104.499556    9    0.446639    2.1e-05
26778    18104.946195    8    1.980962    8.7e-05
26779    18106.927157    9    0.735582    3.8e-05
26780    18107.662739    10    0.32797    1.5e-05
