l    time_i    C(l)    Tau_i     Delta_n
28399    19117.742246    9    0.366036    1.6e-05
28400    19118.108282    8    1.126324    4.4e-05
28401    19119.234606    9    0.537751    2.7e-05
28402    19119.772357    10    0.739549    2.9e-05
28403    19120.511906    9    0.642949    2.9e-05
28404    19121.154855    10    0.668193    2.6e-05
28405    19121.823048    9    0.570426    2.5e-05
28406    19122.393474    10    0.513195    2e-05
28407    19122.906669    9    0.430621    1.9e-05
28408    19123.33729    10    0.323788    1.3e-05
28409    19123.661078    9    0.68141    3e-05
28410    19124.342488    10    0.386788    1.6e-05
28411    19124.729276    9    0.618846    2.8e-05
28412    19125.348122    8    3.046573    0.000119
28413    19128.394695    9    0.477342    2.4e-05
28414    19128.872037    8    2.471725    9.7e-05
28415    19131.343762    9    0.509455    2.5e-05
28416    19131.853217    8    2.413882    9.5e-05
28417    19134.267099    9    0.735584    3.7e-05
28418    19135.002683    10    0.337731    1.3e-05
28419    19135.340414    9    0.530656    2.4e-05
28420    19135.87107    8    2.944752    0.000116
28421    19138.815822    9    0.314902    1.5e-05
28422    19139.130724    10    0.340103    1.3e-05
28423    19139.470827    9    0.67318    3e-05
28424    19140.144007    10    0.584461    2.3e-05
28425    19140.728468    9    0.42567    1.9e-05
28426    19141.154138    10    0.432251    1.7e-05
28427    19141.586389    9    0.389643    1.7e-05
28428    19141.976032    10    0.72795    2.9e-05
28429    19142.703982    9    0.440015    2e-05
28430    19143.143997    10    0.584835    2.3e-05
28431    19143.728832    9    0.358425    1.6e-05
28432    19144.087257    10    0.623755    2.5e-05
28433    19144.711012    9    0.526948    2.3e-05
28434    19145.23796    10    0.689713    2.7e-05
28435    19145.927673    9    0.312539    1.5e-05
28436    19146.240212    10    0.37924    1.5e-05
28437    19146.619452    9    0.571872    2.6e-05
28438    19147.191324    10    0.431979    1.7e-05
28439    19147.623303    9    0.347461    1.5e-05
28440    19147.970764    10    0.525841    2e-05
28441    19148.496605    9    0.319258    1.5e-05
28442    19148.815863    10    0.338885    1.4e-05
28443    19149.154748    9    0.833321    3.8e-05
28444    19149.988069    10    0.665505    2.6e-05
28445    19150.653574    9    0.553756    2.5e-05
28446    19151.20733    10    0.591345    2.3e-05
28447    19151.798675    9    0.689302    3.1e-05
28448    19152.487977    10    0.591333    2.3e-05
28449    19153.07931    9    0.510018    2.3e-05
28450    19153.589328    10    0.524378    2e-05
28451    19154.113706    9    0.852592    3.8e-05
28452    19154.966298    10    0.323079    1.3e-05
28453    19155.289377    9    0.494709    2.2e-05
28454    19155.784086    10    0.460647    1.8e-05
28455    19156.244733    9    0.506219    2.3e-05
28456    19156.750952    8    2.282473    8.9e-05
28457    19159.033425    7    1.595904    7.8e-05
28458    19160.629329    6    0.504853    2.6e-05
28459    19161.134182    7    0.481533    2.4e-05
28460    19161.615715    8    0.304277    1.5e-05
28461    19161.919992    9    0.634435    3.1e-05
28462    19162.554427    10    0.482957    1.9e-05
28463    19163.037384    9    0.524686    2.4e-05
28464    19163.56207    8    2.580176    0.000101
28465    19166.142246    9    0.448036    2.2e-05
28466    19166.590282    8    1.365264    5.4e-05
28467    19167.955546    7    1.565464    7.6e-05
28468    19169.52101    6    0.862498    4.3e-05
28469    19170.383508    5    0.585891    3e-05
28470    19170.969399    4    0.663871    3.4e-05
28471    19171.63327    5    0.59984    3.1e-05
28472    19172.23311    4    0.52505    2.6e-05
28473    19172.75816    3    0.287616    1.5e-05
28474    19173.045776    4    0.716739    3.6e-05
28475    19173.762515    5    0.949059    4.9e-05
28476    19174.711574    6    0.622543    3.2e-05
28477    19175.334117    5    0.623338    3.2e-05
28478    19175.957455    4    0.701008    3.6e-05
28479    19176.658463    5    0.439944    2.2e-05
28480    19177.098407    4    0.512552    2.6e-05
28481    19177.610959    5    0.362574    1.8e-05
28482    19177.973533    4    0.667002    3.4e-05
28483    19178.640535    3    0.60639    3.1e-05
28484    19179.246925    2    0.544504    2.7e-05
28485    19179.791429    1    0.646081    3.2e-05
28486    19180.43751    2    2.088125    8.2e-05
28487    19182.525635    1    0.365412    1.8e-05
28488    19182.891047    0    0.397355    1.6e-05
28489    19183.288402    1    0.450396    2e-05
28490    19183.738798    0    0.760151    3e-05
28491    19184.498949    1    0.44647    2e-05
28492    19184.945419    0    0.539509    2.1e-05
28493    19185.484928    1    0.586223    2.7e-05
28494    19186.071151    0    0.641631    2.5e-05
28495    19186.712782    1    0.316884    1.4e-05
28496    19187.029666    2    1.943609    7.6e-05
28497    19188.973275    1    0.65112    3.2e-05
28498    19189.624395    0    0.567254    2.2e-05
28499    19190.191649    1    0.468807    2.2e-05
28500    19190.660456    0    0.469104    1.8e-05
28501    19191.12956    1    0.362374    1.6e-05
28502    19191.491934    0    0.375166    1.5e-05
28503    19191.8671    1    0.348385    1.6e-05
28504    19192.215485    0    0.487149    1.9e-05
28505    19192.702634    1    0.33375    1.5e-05
28506    19193.036384    0    0.354144    1.4e-05
28507    19193.390528    1    0.30723    1.3e-05
28508    19193.697758    0    0.709663    2.8e-05
28509    19194.407421    1    0.834022    3.7e-05
28510    19195.241443    0    0.737193    2.9e-05
28511    19195.978636    1    0.66262    3e-05
28512    19196.641256    0    0.385191    1.6e-05
28513    19197.026447    1    0.559389    2.5e-05
28514    19197.585836    2    2.464414    9.7e-05
28515    19200.05025    1    0.749456    3.6e-05
28516    19200.799706    0    0.366452    1.4e-05
28517    19201.166158    1    0.835018    3.8e-05
28518    19202.001176    0    0.408414    1.6e-05
28519    19202.40959    1    0.52613    2.4e-05
28520    19202.93572    2    1.771533    7e-05
28521    19204.707253    1    0.373001    1.8e-05
28522    19205.080254    2    1.868431    7.4e-05
28523    19206.948685    3    0.655924    3.2e-05
28524    19207.604609    2    0.310925    1.6e-05
28525    19207.915534    3    1.06516    5.2e-05
28526    19208.980694    2    0.745    3.8e-05
28527    19209.725694    1    0.441858    2.2e-05
28528    19210.167552    0    0.305576    1.2e-05
28529    19210.473128    1    0.559644    2.6e-05
28530    19211.032772    2    3.019028    0.000118
28531    19214.0518    3    0.710526    3.5e-05
28532    19214.762326    2    0.283012    1.5e-05
28533    19215.045338    3    0.587575    2.9e-05
28534    19215.632913    2    0.488536    2.5e-05
28535    19216.121449    3    1.181987    5.8e-05
28536    19217.303436    4    0.873049    4.4e-05
28537    19218.176485    5    0.597652    3e-05
28538    19218.774137    6    0.676053    3.4e-05
28539    19219.45019    5    0.607663    3.1e-05
28540    19220.057853    6    0.675904    3.4e-05
28541    19220.733757    7    0.38725    2e-05
28542    19221.121007    8    0.372353    1.9e-05
28543    19221.49336    9    0.542708    2.6e-05
28544    19222.036068    10    0.327798    1.3e-05
28545    19222.363866    9    0.758839    3.4e-05
28546    19223.122705    8    1.354819    5.3e-05
28547    19224.477524    7    0.793394    3.9e-05
28548    19225.270918    8    0.649388    3.3e-05
28549    19225.920306    9    0.361636    1.8e-05
28550    19226.281942    10    0.373689    1.4e-05
28551    19226.655631    9    0.717895    3.2e-05
28552    19227.373526    10    0.454519    1.8e-05
28553    19227.828045    9    0.604683    2.7e-05
28554    19228.432728    10    0.521435    2.1e-05
28555    19228.954163    9    0.370838    1.7e-05
28556    19229.325001    10    0.660091    2.6e-05
28557    19229.985092    9    0.830917    3.7e-05
28558    19230.816009    8    1.53302    6e-05
28559    19232.349029    7    1.071513    5.2e-05
28560    19233.420542    6    0.727937    3.7e-05
28561    19234.148479    7    0.342305    1.8e-05
28562    19234.490784    6    0.848218    4.3e-05
28563    19235.339002    5    0.526352    2.7e-05
28564    19235.865354    6    0.721731    3.7e-05
28565    19236.587085    5    0.741532    3.8e-05
28566    19237.328617    6    0.651791    3.3e-05
28567    19237.980408    5    0.867355    4.4e-05
28568    19238.847763    6    0.31544    1.6e-05
28569    19239.163203    7    0.344166    1.7e-05
28570    19239.507369    6    1.168009    5.9e-05
28571    19240.675378    5    0.622897    3.2e-05
28572    19241.298275    6    0.568549    2.9e-05
28573    19241.866824    7    0.476617    2.4e-05
28574    19242.343441    8    0.487513    2.5e-05
28575    19242.830954    9    0.739067    3.6e-05
28576    19243.570021    10    0.394945    1.6e-05
28577    19243.964966    9    0.319002    1.4e-05
28578    19244.283968    10    0.701423    2.8e-05
28579    19244.985391    9    0.358365    1.7e-05
28580    19245.343756    10    0.536616    2.1e-05
28581    19245.880372    9    0.439056    1.9e-05
28582    19246.319428    10    0.737251    2.8e-05
28583    19247.056679    9    0.511689    2.3e-05
28584    19247.568368    10    0.436933    1.7e-05
28585    19248.005301    9    0.549363    2.5e-05
28586    19248.554664    10    0.57347    2.2e-05
28587    19249.128134    9    0.616485    2.7e-05
28588    19249.744619    10    0.520991    2.1e-05
28589    19250.26561    9    0.785982    3.5e-05
28590    19251.051592    10    0.42158    1.7e-05
28591    19251.473172    9    0.336283    1.5e-05
28592    19251.809455    10    0.746106    2.9e-05
28593    19252.555561    9    0.633321    2.8e-05
28594    19253.188882    10    0.726777    2.9e-05
28595    19253.915659    9    0.317732    1.4e-05
28596    19254.233391    10    0.372046    1.4e-05
28597    19254.605437    9    0.475465    2.2e-05
28598    19255.080902    10    0.462373    1.8e-05
28599    19255.543275    9    0.752357    3.4e-05
28600    19256.295632    10    0.560882    2.1e-05
28601    19256.856514    9    0.352686    1.6e-05
28602    19257.2092    10    0.60907    2.4e-05
28603    19257.81827    9    0.853573    3.8e-05
28604    19258.671843    10    0.536281    2.1e-05
28605    19259.208124    9    0.548929    2.5e-05
28606    19259.757053    10    0.517044    2e-05
28607    19260.274097    9    0.384997    1.7e-05
28608    19260.659094    10    0.71317    2.8e-05
28609    19261.372264    9    0.321548    1.5e-05
28610    19261.693812    10    0.523893    2.1e-05
28611    19262.217705    9    0.393885    1.8e-05
28612    19262.61159    10    0.427036    1.6e-05
28613    19263.038626    9    0.451996    2e-05
28614    19263.490622    10    0.380476    1.4e-05
28615    19263.871098    9    0.522033    2.4e-05
28616    19264.393131    10    0.330508    1.3e-05
28617    19264.723639    9    0.333848    1.5e-05
28618    19265.057487    10    0.375482    1.5e-05
28619    19265.432969    9    0.444375    2e-05
28620    19265.877344    8    2.287601    9e-05
28621    19268.164945    7    0.640144    3.1e-05
28622    19268.805089    6    1.053829    5.3e-05
28623    19269.858918    7    0.57378    3e-05
28624    19270.432698    6    0.710293    3.6e-05
28625    19271.142991    7    0.54922    2.8e-05
28626    19271.692211    8    0.446479    2.2e-05
28627    19272.13869    9    0.603868    2.9e-05
28628    19272.742558    10    0.783096    3e-05
28629    19273.525654    9    0.398661    1.8e-05
28630    19273.924315    10    0.58699    2.3e-05
28631    19274.511305    9    0.54017    2.4e-05
28632    19275.051475    10    0.41353    1.6e-05
28633    19275.465005    9    0.644656    2.9e-05
28634    19276.109661    8    2.834764    0.00011
28635    19278.944425    9    0.624368    3e-05
28636    19279.568793    8    2.887004    0.000113
28637    19282.455797    7    0.900387    4.4e-05
28638    19283.356184    6    0.824415    4.1e-05
28639    19284.180599    7    0.703848    3.5e-05
28640    19284.884447    6    0.901269    4.6e-05
28641    19285.785716    7    0.348749    1.8e-05
28642    19286.134465    6    0.431808    2.2e-05
28643    19286.566273    7    0.291114    1.4e-05
28644    19286.857387    6    0.709545    3.6e-05
28645    19287.566932    7    0.32976    1.6e-05
28646    19287.896692    8    0.345312    1.8e-05
28647    19288.242004    9    0.321039    1.5e-05
28648    19288.563043    10    0.317214    1.2e-05
28649    19288.880257    9    0.454059    2e-05
28650    19289.334316    8    3.00338    0.000117
28651    19292.337696    9    0.354756    1.7e-05
28652    19292.692452    10    0.503363    1.9e-05
28653    19293.195815    9    0.470076    2.1e-05
28654    19293.665891    10    0.451231    1.8e-05
28655    19294.117122    9    0.51997    2.3e-05
28656    19294.637092    10    0.555497    2.2e-05
28657    19295.192589    9    0.375561    1.7e-05
28658    19295.56815    10    0.463995    1.8e-05
28659    19296.032145    9    0.384925    1.7e-05
28660    19296.41707    10    0.758445    3e-05
28661    19297.175515    9    0.342629    1.5e-05
28662    19297.518144    10    0.556208    2.2e-05
28663    19298.074352    9    0.451171    2e-05
28664    19298.525523    10    0.479506    1.9e-05
28665    19299.005029    9    0.543785    2.4e-05
28666    19299.548814    10    0.470929    1.8e-05
28667    19300.019743    9    0.386872    1.7e-05
28668    19300.406615    8    2.135289    8.3e-05
28669    19302.541904    9    0.531995    2.6e-05
28670    19303.073899    10    0.732094    2.9e-05
28671    19303.805993    9    0.51523    2.3e-05
28672    19304.321223    10    0.541316    2.1e-05
28673    19304.862539    9    0.627504    2.8e-05
28674    19305.490043    10    0.345975    1.4e-05
28675    19305.836018    9    0.44434    2e-05
28676    19306.280358    10    0.474877    1.8e-05
28677    19306.755235    9    0.847019    3.8e-05
28678    19307.602254    10    0.353614    1.4e-05
28679    19307.955868    9    0.486998    2.1e-05
28680    19308.442866    10    0.669236    2.6e-05
28681    19309.112102    9    0.35395    1.5e-05
28682    19309.466052    10    0.303192    1.2e-05
28683    19309.769244    9    0.373096    1.7e-05
28684    19310.14234    10    0.418819    1.7e-05
28685    19310.561159    9    0.632838    2.8e-05
28686    19311.193997    10    0.291412    1.1e-05
28687    19311.485409    9    0.394857    1.8e-05
28688    19311.880266    10    0.601903    2.3e-05
28689    19312.482169    9    0.401875    1.8e-05
