l    time_i    C(l)    Tau_i     Delta_n
14938    10615.568865    1    0.564146    3.7e-05
14939    10616.133011    2    4.235923    0.000182
14940    10620.368934    1    0.335442    2.9e-05
14941    10620.704376    0    0.783753    3.4e-05
14942    10621.488129    1    0.342756    2.3e-05
14943    10621.830885    2    4.049017    0.000173
14944    10625.879902    3    1.242081    0.000106
14945    10627.121983    2    0.626246    5.7e-05
14946    10627.748229    3    0.981196    8.3e-05
14947    10628.729425    2    0.598779    5.5e-05
14948    10629.328204    3    2.030236    0.000173
14949    10631.35844    4    0.806216    7.4e-05
14950    10632.164656    5    1.129752    0.000105
14951    10633.294408    4    0.681668    6.4e-05
14952    10633.976076    3    0.337608    3.2e-05
14953    10634.313684    4    1.128315    0.000103
14954    10635.441999    5    1.08729    0.000101
14955    10636.529289    6    0.763693    7.2e-05
14956    10637.292982    5    0.766964    7.2e-05
14957    10638.059946    4    0.593186    5.6e-05
14958    10638.653132    3    0.52524    4.9e-05
14959    10639.178372    2    0.698794    6.3e-05
14960    10639.877166    1    0.624323    5.3e-05
14961    10640.501489    0    0.650051    2.7e-05
14962    10641.15154    1    0.792509    5.2e-05
14963    10641.944049    0    0.378651    1.6e-05
14964    10642.3227    1    0.441723    2.9e-05
14965    10642.764423    0    0.283945    1.2e-05
14966    10643.048368    1    0.604859    4e-05
14967    10643.653227    0    0.662281    2.8e-05
14968    10644.315508    1    0.742123    4.9e-05
14969    10645.057631    0    0.375346    1.6e-05
14970    10645.432977    1    0.697483    4.6e-05
14971    10646.13046    0    0.734571    3.2e-05
14972    10646.865031    1    0.437642    2.9e-05
14973    10647.302673    0    0.514118    2.2e-05
14974    10647.816791    1    0.339549    2.3e-05
14975    10648.15634    0    0.572718    2.4e-05
14976    10648.729058    1    0.366997    2.4e-05
14977    10649.096055    0    0.557775    2.4e-05
14978    10649.65383    1    0.601137    4e-05
14979    10650.254967    0    0.333408    1.4e-05
14980    10650.588375    1    0.855915    5.7e-05
14981    10651.44429    0    0.57805    2.4e-05
14982    10652.02234    1    0.591448    3.9e-05
14983    10652.613788    0    0.541212    2.3e-05
14984    10653.155    1    0.798484    5.2e-05
14985    10653.953484    2    1.595834    6.8e-05
14986    10655.549318    1    0.629487    5.4e-05
14987    10656.178805    0    0.723316    3.1e-05
14988    10656.902121    1    0.373219    2.4e-05
14989    10657.27534    2    2.145133    9.2e-05
14990    10659.420473    1    0.357498    3e-05
14991    10659.777971    0    0.424992    1.8e-05
14992    10660.202963    1    0.681697    4.5e-05
14993    10660.88466    0    0.672579    2.9e-05
14994    10661.557239    1    0.512126    3.4e-05
14995    10662.069365    0    0.787482    3.4e-05
14996    10662.856847    1    0.435199    2.9e-05
14997    10663.292046    0    0.62224    2.7e-05
14998    10663.914286    1    0.422773    2.7e-05
14999    10664.337059    0    0.302989    1.3e-05
15000    10664.640048    1    0.357583    2.3e-05
15001    10664.997631    0    0.288962    1.3e-05
15002    10665.286593    1    0.351143    2.3e-05
15003    10665.637736    0    0.479928    2e-05
15004    10666.117664    1    0.571638    3.7e-05
15005    10666.689302    0    0.679289    2.9e-05
15006    10667.368591    1    0.365439    2.4e-05
15007    10667.73403    0    0.637408    2.7e-05
15008    10668.371438    1    0.604437    4e-05
15009    10668.975875    0    0.524144    2.3e-05
15010    10669.500019    1    0.694185    4.6e-05
15011    10670.194204    0    0.783359    3.4e-05
15012    10670.977563    1    0.685329    4.5e-05
15013    10671.662892    0    0.360856    1.5e-05
15014    10672.023748    1    0.691671    4.5e-05
15015    10672.715419    0    0.413037    1.8e-05
15016    10673.128456    1    0.310001    2e-05
15017    10673.438457    0    0.572397    2.4e-05
15018    10674.010854    1    0.336177    2.2e-05
15019    10674.347031    0    0.337369    1.5e-05
15020    10674.6844    1    0.417458    2.8e-05
15021    10675.101858    0    0.584225    2.5e-05
15022    10675.686083    1    0.481588    3.2e-05
15023    10676.167671    0    0.309731    1.3e-05
15024    10676.477402    1    0.578604    3.8e-05
15025    10677.056006    0    0.367697    1.5e-05
15026    10677.423703    1    0.452008    3e-05
15027    10677.875711    0    0.60884    2.6e-05
15028    10678.484551    1    0.359008    2.3e-05
15029    10678.843559    0    0.502745    2.2e-05
15030    10679.346304    1    0.375688    2.5e-05
15031    10679.721992    0    0.49701    2.1e-05
15032    10680.219002    1    0.389265    2.5e-05
15033    10680.608267    0    0.460342    2e-05
15034    10681.068609    1    0.472522    3.1e-05
15035    10681.541131    0    0.349229    1.5e-05
15036    10681.89036    1    0.317425    2.1e-05
15037    10682.207785    0    0.422521    1.9e-05
15038    10682.630306    1    0.455288    3e-05
15039    10683.085594    0    0.29638    1.3e-05
15040    10683.381974    1    0.837082    5.5e-05
15041    10684.219056    2    3.724088    0.00016
15042    10687.943144    1    0.407749    3.5e-05
15043    10688.350893    2    2.543186    0.000108
15044    10690.894079    1    0.418419    3.5e-05
15045    10691.312498    2    2.817292    0.00012
15046    10694.12979    3    2.006555    0.00017
15047    10696.136345    2    0.502976    4.6e-05
15048    10696.639321    3    1.216623    0.000103
15049    10697.855944    2    0.410207    3.8e-05
15050    10698.266151    1    0.760764    6.5e-05
15051    10699.026915    0    0.318287    1.3e-05
15052    10699.345202    1    0.443522    2.9e-05
15053    10699.788724    0    0.353851    1.5e-05
15054    10700.142575    1    0.406633    2.7e-05
15055    10700.549208    2    3.988806    0.00017
15056    10704.538014    1    0.665757    5.6e-05
15057    10705.203771    0    0.448803    2e-05
15058    10705.652574    1    0.625505    4.1e-05
15059    10706.278079    0    0.347981    1.5e-05
15060    10706.62606    1    0.545465    3.6e-05
15061    10707.171525    0    0.346328    1.5e-05
15062    10707.517853    1    0.768515    5.1e-05
15063    10708.286368    0    0.482674    2e-05
15064    10708.769042    1    0.642298    4.2e-05
15065    10709.41134    0    0.449349    1.9e-05
15066    10709.860689    1    0.436381    2.9e-05
15067    10710.29707    0    0.588264    2.5e-05
15068    10710.885334    1    0.474071    3.1e-05
15069    10711.359405    2    3.300623    0.00014
15070    10714.660028    1    0.555882    4.7e-05
15071    10715.21591    0    0.384701    1.6e-05
15072    10715.600611    1    0.352809    2.3e-05
15073    10715.95342    0    0.458682    1.9e-05
15074    10716.412102    1    0.661149    4.4e-05
15075    10717.073251    2    3.619683    0.000154
15076    10720.692934    1    0.472443    4e-05
15077    10721.165377    0    0.285856    1.2e-05
15078    10721.451233    1    0.310574    2.1e-05
15079    10721.761807    0    0.687408    2.9e-05
15080    10722.449215    1    0.543466    3.6e-05
15081    10722.992681    0    0.334997    1.4e-05
15082    10723.327678    1    0.668393    4.3e-05
15083    10723.996071    0    0.520506    2.2e-05
15084    10724.516577    1    0.379302    2.5e-05
15085    10724.895879    2    1.902519    8.1e-05
15086    10726.798398    1    0.620381    5.3e-05
15087    10727.418779    2    1.647414    7e-05
15088    10729.066193    1    0.598266    5e-05
15089    10729.664459    0    0.588422    2.5e-05
15090    10730.252881    1    0.404829    2.7e-05
15091    10730.65771    0    0.539702    2.3e-05
15092    10731.197412    1    0.575111    3.8e-05
15093    10731.772523    0    0.339883    1.4e-05
15094    10732.112406    1    0.459532    3e-05
15095    10732.571938    2    3.810718    0.000162
15096    10736.382656    1    0.681204    5.8e-05
15097    10737.06386    0    0.612975    2.6e-05
15098    10737.676835    1    0.405822    2.7e-05
15099    10738.082657    2    2.413277    0.000102
15100    10740.495934    3    0.855572    7.2e-05
15101    10741.351506    2    0.298364    2.7e-05
15102    10741.64987    1    0.762565    6.4e-05
15103    10742.412435    0    0.404814    1.7e-05
15104    10742.817249    1    0.540506    3.5e-05
15105    10743.357755    0    0.513489    2.2e-05
15106    10743.871244    1    0.37111    2.4e-05
15107    10744.242354    0    0.575708    2.4e-05
15108    10744.818062    1    0.371628    2.4e-05
15109    10745.18969    0    0.77103    3.2e-05
15110    10745.96072    1    0.359243    2.3e-05
15111    10746.319963    0    0.455732    1.9e-05
15112    10746.775695    1    0.717202    4.6e-05
15113    10747.492897    0    0.376734    1.6e-05
15114    10747.869631    1    0.660461    4.3e-05
15115    10748.530092    0    0.338903    1.4e-05
15116    10748.868995    1    0.559818    3.6e-05
15117    10749.428813    0    0.357073    1.5e-05
15118    10749.785886    1    0.371471    2.4e-05
15119    10750.157357    2    1.849324    7.9e-05
15120    10752.006681    1    0.557256    4.7e-05
15121    10752.563937    0    0.609955    2.6e-05
15122    10753.173892    1    0.84307    5.5e-05
15123    10754.016962    2    1.741036    7.3e-05
15124    10755.757998    3    1.196906    0.0001
15125    10756.954904    4    0.751326    6.7e-05
15126    10757.70623    3    0.717029    6.6e-05
15127    10758.423259    2    0.324427    3e-05
15128    10758.747686    1    0.621801    5.2e-05
15129    10759.369487    0    0.488574    2.1e-05
15130    10759.858061    1    0.785909    5.1e-05
15131    10760.64397    0    0.47902    2e-05
15132    10761.12299    1    0.314853    2e-05
15133    10761.437843    0    0.427481    1.8e-05
15134    10761.865324    1    0.342612    2.2e-05
15135    10762.207936    0    0.554133    2.4e-05
15136    10762.762069    1    0.751787    4.9e-05
15137    10763.513856    0    0.432036    1.8e-05
15138    10763.945892    1    0.453326    3e-05
15139    10764.399218    2    3.279015    0.000139
15140    10767.678233    1    0.460118    3.8e-05
15141    10768.138351    0    0.750497    3.1e-05
15142    10768.888848    1    0.354054    2.3e-05
15143    10769.242902    0    0.597085    2.5e-05
15144    10769.839987    1    0.74667    4.8e-05
15145    10770.586657    0    0.285038    1.2e-05
15146    10770.871695    1    0.719909    4.7e-05
15147    10771.591604    0    0.789312    3.3e-05
15148    10772.380916    1    0.504697    3.3e-05
15149    10772.885613    0    0.524143    2.2e-05
15150    10773.409756    1    0.567948    3.7e-05
15151    10773.977704    2    1.979836    8.4e-05
15152    10775.95754    3    2.358699    0.000198
15153    10778.316239    2    0.361719    3.3e-05
15154    10778.677958    1    0.424836    3.6e-05
15155    10779.102794    2    2.092395    8.9e-05
15156    10781.195189    1    0.663823    5.6e-05
15157    10781.859012    0    0.2838    1.2e-05
15158    10782.142812    1    0.36679    2.4e-05
15159    10782.509602    0    0.73537    3.1e-05
15160    10783.244972    1    0.790698    5.2e-05
15161    10784.03567    0    0.567039    2.4e-05
15162    10784.602709    1    0.794713    5.2e-05
15163    10785.397422    0    0.320035    1.4e-05
15164    10785.717457    1    0.640115    4.2e-05
15165    10786.357572    0    0.68857    3e-05
15166    10787.046142    1    0.376918    2.5e-05
15167    10787.42306    0    0.470785    1.9e-05
15168    10787.893845    1    0.787212    5.1e-05
15169    10788.681057    0    0.505345    2.1e-05
15170    10789.186402    1    0.737919    4.8e-05
15171    10789.924321    2    2.28913    9.7e-05
15172    10792.213451    1    0.590197    5e-05
15173    10792.803648    0    0.474914    2e-05
15174    10793.278562    1    0.330177    2.2e-05
15175    10793.608739    2    2.319899    9.8e-05
15176    10795.928638    1    0.295974    2.5e-05
15177    10796.224612    0    0.475421    2e-05
15178    10796.700033    1    0.310988    2e-05
15179    10797.011021    0    0.514106    2.2e-05
15180    10797.525127    1    0.761374    4.9e-05
15181    10798.286501    0    0.752798    3.2e-05
15182    10799.039299    1    0.692509    4.5e-05
15183    10799.731808    0    0.483982    2.1e-05
15184    10800.21579    1    0.639199    4.2e-05
15185    10800.854989    0    0.373528    1.6e-05
15186    10801.228517    1    0.673768    4.4e-05
15187    10801.902285    0    0.578085    2.5e-05
15188    10802.48037    1    0.546127    3.5e-05
15189    10803.026497    0    0.708996    3e-05
15190    10803.735493    1    0.312806    2e-05
15191    10804.048299    0    0.465236    2e-05
15192    10804.513535    1    0.752359    4.9e-05
15193    10805.265894    0    0.470529    2e-05
15194    10805.736423    1    0.682889    4.4e-05
15195    10806.419312    0    0.333972    1.4e-05
15196    10806.753284    1    0.443666    2.9e-05
15197    10807.19695    0    0.556039    2.4e-05
15198    10807.752989    1    0.830161    5.4e-05
15199    10808.58315    0    0.575261    2.4e-05
15200    10809.158411    1    0.555316    3.6e-05
15201    10809.713727    2    1.902224    8e-05
15202    10811.615951    1    0.408732    3.5e-05
15203    10812.024683    2    2.476948    0.000105
15204    10814.501631    1    0.574196    4.9e-05
15205    10815.075827    0    0.314441    1.3e-05
15206    10815.390268    1    0.311329    2e-05
15207    10815.701597    0    0.400347    1.7e-05
15208    10816.101944    1    0.505445    3.3e-05
15209    10816.607389    0    0.362794    1.5e-05
15210    10816.970183    1    0.361876    2.3e-05
15211    10817.332059    0    0.455414    1.9e-05
15212    10817.787473    1    0.486584    3.1e-05
15213    10818.274057    0    0.713072    3e-05
15214    10818.987129    1    0.688085    4.4e-05
15215    10819.675214    0    0.407671    1.7e-05
15216    10820.082885    1    0.773628    5e-05
15217    10820.856513    0    0.417223    1.8e-05
15218    10821.273736    1    0.679696    4.4e-05
15219    10821.953432    0    0.577545    2.4e-05
15220    10822.530977    1    0.534584    3.4e-05
15221    10823.065561    0    0.330969    1.4e-05
15222    10823.39653    1    0.663265    4.3e-05
15223    10824.059795    0    0.743014    3.1e-05
15224    10824.802809    1    0.343334    2.3e-05
15225    10825.146143    0    0.611435    2.6e-05
15226    10825.757578    1    0.721489    4.6e-05
15227    10826.479067    0    0.622216    2.6e-05
