l    time_i    C(l)    Tau_i     Delta_n
14367    10511.13429    0    0.596153    2.6e-05
14368    10511.730443    1    0.536863    3.7e-05
14369    10512.267306    0    0.645263    2.8e-05
14370    10512.912569    1    0.552444    3.8e-05
14371    10513.465013    0    0.758231    3.3e-05
14372    10514.223244    1    0.766495    5.2e-05
14373    10514.989739    2    4.060091    0.000177
14374    10519.04983    1    0.649079    5.6e-05
14375    10519.698909    0    0.620343    2.7e-05
14376    10520.319252    1    0.42726    2.9e-05
14377    10520.746512    0    0.470915    2.1e-05
14378    10521.217427    1    0.42748    2.9e-05
14379    10521.644907    0    0.308745    1.3e-05
14380    10521.953652    1    0.497844    3.4e-05
14381    10522.451496    0    0.456355    2e-05
14382    10522.907851    1    0.392863    2.7e-05
14383    10523.300714    0    0.383478    1.6e-05
14384    10523.684192    1    0.667142    4.5e-05
14385    10524.351334    0    0.481609    2.1e-05
14386    10524.832943    1    0.487541    3.3e-05
14387    10525.320484    0    0.572777    2.5e-05
14388    10525.893261    1    0.664376    4.5e-05
14389    10526.557637    0    0.289914    1.3e-05
14390    10526.847551    1    0.431803    2.9e-05
14391    10527.279354    2    2.595959    0.000113
14392    10529.875313    1    0.322416    2.8e-05
14393    10530.197729    0    0.300865    1.3e-05
14394    10530.498594    1    0.37053    2.5e-05
14395    10530.869124    0    0.5334    2.3e-05
14396    10531.402524    1    0.51369    3.5e-05
14397    10531.916214    0    0.365748    1.6e-05
14398    10532.281962    1    0.500333    3.4e-05
14399    10532.782295    0    0.64642    2.8e-05
14400    10533.428715    1    0.457641    3.1e-05
14401    10533.886356    0    0.432294    1.9e-05
14402    10534.31865    1    0.699645    4.8e-05
14403    10535.018295    0    0.613699    2.7e-05
14404    10535.631994    1    0.732531    5e-05
14405    10536.364525    0    0.383379    1.7e-05
14406    10536.747904    1    0.481684    3.3e-05
14407    10537.229588    0    0.515021    2.3e-05
14408    10537.744609    1    0.346384    2.3e-05
14409    10538.090993    0    0.290082    1.3e-05
14410    10538.381075    1    0.354032    2.4e-05
14411    10538.735107    0    0.692395    3.1e-05
14412    10539.427502    1    0.421662    2.8e-05
14413    10539.849164    0    0.488099    2.1e-05
14414    10540.337263    1    0.75932    5.2e-05
14415    10541.096583    2    1.935639    8.4e-05
14416    10543.032222    1    0.332864    2.8e-05
14417    10543.365086    2    3.680211    0.000161
14418    10547.045297    1    0.519289    4.5e-05
14419    10547.564586    0    0.664329    2.9e-05
14420    10548.228915    1    0.680945    4.6e-05
14421    10548.90986    0    0.341564    1.5e-05
14422    10549.251424    1    0.377444    2.5e-05
14423    10549.628868    0    0.516073    2.2e-05
14424    10550.144941    1    0.364172    2.5e-05
14425    10550.509113    0    0.295058    1.3e-05
14426    10550.804171    1    0.515886    3.5e-05
14427    10551.320057    0    0.549432    2.4e-05
14428    10551.869489    1    0.490611    3.3e-05
14429    10552.3601    0    0.465588    2e-05
14430    10552.825688    1    0.663919    4.5e-05
14431    10553.489607    2    1.919039    8.4e-05
14432    10555.408646    3    2.370566    0.000203
14433    10557.779212    2    0.589181    5.4e-05
14434    10558.368393    1    0.277119    2.4e-05
14435    10558.645512    0    0.504718    2.2e-05
14436    10559.15023    1    0.540326    3.6e-05
14437    10559.690556    2    3.754293    0.000163
14438    10563.444849    1    0.580242    5e-05
14439    10564.025091    0    0.710886    3.1e-05
14440    10564.735977    1    0.474974    3.2e-05
14441    10565.210951    2    3.654462    0.000159
14442    10568.865413    1    0.422507    3.6e-05
14443    10569.28792    0    0.571958    2.5e-05
14444    10569.859878    1    0.802419    5.4e-05
14445    10570.662297    0    0.51875    2.3e-05
14446    10571.181047    1    0.59479    4e-05
14447    10571.775837    2    1.897854    8.2e-05
14448    10573.673691    1    0.366223    3.1e-05
14449    10574.039914    2    4.113136    0.000179
14450    10578.15305    1    0.718162    6.1e-05
14451    10578.871212    2    1.913282    8.4e-05
14452    10580.784494    1    0.540482    4.6e-05
14453    10581.324976    0    0.301868    1.3e-05
14454    10581.626844    1    0.476721    3.2e-05
14455    10582.103565    0    0.357699    1.5e-05
14456    10582.461264    1    0.81815    5.5e-05
14457    10583.279414    2    2.56432    0.000112
14458    10585.843734    1    0.29335    2.5e-05
14459    10586.137084    0    0.509559    2.2e-05
14460    10586.646643    1    0.437804    2.9e-05
14461    10587.084447    0    0.290669    1.2e-05
14462    10587.375116    1    0.362304    2.4e-05
14463    10587.73742    0    0.371848    1.6e-05
14464    10588.109268    1    0.388553    2.7e-05
14465    10588.497821    0    0.445036    1.9e-05
14466    10588.942857    1    0.318481    2.1e-05
14467    10589.261338    0    0.736075    3.2e-05
14468    10589.997413    1    0.325256    2.2e-05
14469    10590.322669    0    0.534137    2.4e-05
14470    10590.856806    1    0.490946    3.3e-05
14471    10591.347752    0    0.309059    1.4e-05
14472    10591.656811    1    0.703111    4.8e-05
14473    10592.359922    0    0.430934    1.9e-05
14474    10592.790856    1    0.530794    3.6e-05
14475    10593.32165    2    3.750033    0.000162
14476    10597.071683    1    0.64924    5.6e-05
14477    10597.720923    0    0.452501    2e-05
14478    10598.173424    1    0.368343    2.5e-05
14479    10598.541767    0    0.615302    2.7e-05
14480    10599.157069    1    0.399329    2.7e-05
14481    10599.556398    0    0.789442    3.4e-05
14482    10600.34584    1    0.701831    4.8e-05
14483    10601.047671    0    0.418755    1.8e-05
14484    10601.466426    1    0.348147    2.4e-05
14485    10601.814573    0    0.733923    3.2e-05
14486    10602.548496    1    0.393484    2.7e-05
14487    10602.94198    0    0.506271    2.2e-05
14488    10603.448251    1    0.530236    3.6e-05
14489    10603.978487    0    0.768896    3.3e-05
14490    10604.747383    1    0.646687    4.3e-05
14491    10605.39407    2    2.984785    0.000129
14492    10608.378855    1    0.334594    2.9e-05
14493    10608.713449    2    3.462928    0.00015
14494    10612.176377    3    1.362908    0.000116
14495    10613.539285    2    0.368237    3.4e-05
14496    10613.907522    1    0.383754    3.3e-05
14497    10614.291276    0    0.453006    2e-05
14498    10614.744282    1    0.397051    2.7e-05
14499    10615.141333    0    0.474298    2e-05
14500    10615.615631    1    0.363443    2.5e-05
14501    10615.979074    0    0.330312    1.4e-05
14502    10616.309386    1    0.740223    5e-05
14503    10617.049609    0    0.487291    2.1e-05
14504    10617.5369    1    0.392277    2.6e-05
14505    10617.929177    0    0.347465    1.5e-05
14506    10618.276642    1    0.406274    2.7e-05
14507    10618.682916    0    0.454093    1.9e-05
14508    10619.137009    1    0.46654    3.2e-05
14509    10619.603549    0    0.387693    1.6e-05
14510    10619.991242    1    0.441135    3e-05
14511    10620.432377    0    0.331157    1.4e-05
14512    10620.763534    1    0.638039    4.3e-05
14513    10621.401573    0    0.645742    2.8e-05
14514    10622.047315    1    0.31291    2.1e-05
14515    10622.360225    0    0.458125    2e-05
14516    10622.81835    1    0.366984    2.5e-05
14517    10623.185334    0    0.303069    1.3e-05
14518    10623.488403    1    0.581934    3.9e-05
14519    10624.070337    0    0.534697    2.3e-05
14520    10624.605034    1    0.712127    4.8e-05
14521    10625.317161    0    0.575791    2.5e-05
14522    10625.892952    1    0.581458    3.9e-05
14523    10626.47441    0    0.779375    3.3e-05
14524    10627.253785    1    0.664862    4.4e-05
14525    10627.918647    0    0.647894    2.8e-05
14526    10628.566541    1    0.677384    4.6e-05
14527    10629.243925    0    0.587526    2.5e-05
14528    10629.831451    1    0.47947    3.2e-05
14529    10630.310921    0    0.344512    1.5e-05
14530    10630.655433    1    0.53954    3.6e-05
14531    10631.194973    0    0.353631    1.6e-05
14532    10631.548604    1    0.617297    4.2e-05
14533    10632.165901    0    0.506366    2.2e-05
14534    10632.672267    1    0.821081    5.5e-05
14535    10633.493348    0    0.573639    2.5e-05
14536    10634.066987    1    0.629121    4.2e-05
14537    10634.696108    2    3.4045    0.000147
14538    10638.100608    1    0.537101    4.5e-05
14539    10638.637709    2    1.780209    7.7e-05
14540    10640.417918    1    0.508456    4.3e-05
14541    10640.926374    0    0.327898    1.4e-05
14542    10641.254272    1    0.680236    4.6e-05
14543    10641.934508    0    0.405249    1.8e-05
14544    10642.339757    1    0.809864    5.5e-05
14545    10643.149621    0    0.549957    2.4e-05
14546    10643.699578    1    0.450239    3e-05
14547    10644.149817    2    3.597894    0.000155
14548    10647.747711    1    0.710697    6.1e-05
14549    10648.458408    0    0.589123    2.5e-05
14550    10649.047531    1    0.688134    4.6e-05
14551    10649.735665    0    0.659415    2.9e-05
14552    10650.39508    1    0.59409    4e-05
14553    10650.98917    0    0.37865    1.7e-05
14554    10651.36782    1    0.392251    2.7e-05
14555    10651.760071    0    0.438097    1.9e-05
14556    10652.198168    1    0.739439    5e-05
14557    10652.937607    0    0.447554    1.9e-05
14558    10653.385161    1    0.363744    2.4e-05
14559    10653.748905    0    0.691503    3e-05
14560    10654.440408    1    0.320131    2.1e-05
14561    10654.760539    0    0.772546    3.3e-05
14562    10655.533085    1    0.69774    4.6e-05
14563    10656.230825    0    0.614588    2.7e-05
14564    10656.845413    1    0.737455    5e-05
14565    10657.582868    0    0.62793    2.8e-05
14566    10658.210798    1    0.722976    4.8e-05
14567    10658.933774    0    0.404385    1.7e-05
14568    10659.338159    1    0.433358    2.9e-05
14569    10659.771517    0    0.605053    2.6e-05
14570    10660.37657    1    0.506933    3.4e-05
14571    10660.883503    0    0.606105    2.6e-05
14572    10661.489608    1    0.489049    3.3e-05
14573    10661.978657    0    0.647547    2.8e-05
14574    10662.626204    1    0.775308    5.2e-05
14575    10663.401512    0    0.377789    1.7e-05
14576    10663.779301    1    0.729847    4.9e-05
14577    10664.509148    0    0.498118    2.1e-05
14578    10665.007266    1    0.491458    3.3e-05
14579    10665.498724    2    3.414997    0.000147
14580    10668.913721    3    1.513419    0.000128
14581    10670.42714    4    1.045038    9.5e-05
14582    10671.472178    3    0.314719    2.9e-05
14583    10671.786897    2    0.709327    6.4e-05
14584    10672.496224    1    0.626152    5.3e-05
14585    10673.122376    0    0.419298    1.8e-05
14586    10673.541674    1    0.80781    5.5e-05
14587    10674.349484    2    3.594416    0.000155
14588    10677.9439    1    0.756997    6.4e-05
14589    10678.700897    0    0.373399    1.6e-05
14590    10679.074296    1    0.831707    5.6e-05
14591    10679.906003    0    0.567408    2.5e-05
14592    10680.473411    1    0.56135    3.7e-05
14593    10681.034761    0    0.496056    2.2e-05
14594    10681.530817    1    0.480279    3.2e-05
14595    10682.011096    0    0.465302    2e-05
14596    10682.476398    1    0.51126    3.4e-05
14597    10682.987658    0    0.509973    2.2e-05
14598    10683.497631    1    0.354545    2.3e-05
14599    10683.852176    0    0.597809    2.6e-05
14600    10684.449985    1    0.338303    2.3e-05
14601    10684.788288    0    0.775942    3.3e-05
14602    10685.56423    1    0.308608    2.1e-05
14603    10685.872838    0    0.741842    3.1e-05
14604    10686.61468    1    0.318864    2.2e-05
14605    10686.933544    0    0.755249    3.3e-05
14606    10687.688793    1    0.519317    3.4e-05
14607    10688.20811    0    0.4701    2e-05
14608    10688.67821    1    0.433232    2.9e-05
14609    10689.111442    0    0.730574    3.1e-05
14610    10689.842016    1    0.386768    2.5e-05
14611    10690.228784    0    0.31185    1.3e-05
14612    10690.540634    1    0.824118    5.5e-05
14613    10691.364752    0    0.376001    1.6e-05
14614    10691.740753    1    0.67392    4.5e-05
14615    10692.414673    0    0.714847    3.1e-05
14616    10693.12952    1    0.533799    3.6e-05
14617    10693.663319    0    0.329396    1.4e-05
14618    10693.992715    1    0.587809    4e-05
14619    10694.580524    0    0.477996    2.1e-05
14620    10695.05852    1    0.353371    2.4e-05
14621    10695.411891    0    0.350877    1.5e-05
14622    10695.762768    1    0.487161    3.3e-05
14623    10696.249929    2    3.964176    0.00017
14624    10700.214105    1    0.300177    2.6e-05
14625    10700.514282    0    0.285674    1.2e-05
14626    10700.799956    1    0.656831    4.4e-05
14627    10701.456787    0    0.620977    2.6e-05
14628    10702.077764    1    0.645864    4.3e-05
14629    10702.723628    0    0.408912    1.7e-05
14630    10703.13254    1    0.823607    5.5e-05
14631    10703.956147    0    0.290263    1.3e-05
14632    10704.24641    1    0.361917    2.4e-05
14633    10704.608327    0    0.457347    1.9e-05
14634    10705.065674    1    0.355021    2.4e-05
14635    10705.420695    0    0.432039    1.9e-05
14636    10705.852734    1    0.67482    4.5e-05
14637    10706.527554    0    0.591519    2.5e-05
14638    10707.119073    1    0.452248    3e-05
14639    10707.571321    0    0.357295    1.6e-05
14640    10707.928616    1    0.653876    4.3e-05
14641    10708.582492    0    0.286839    1.2e-05
14642    10708.869331    1    0.515094    3.4e-05
14643    10709.384425    0    0.406941    1.7e-05
14644    10709.791366    1    0.44402    3e-05
14645    10710.235386    0    0.338525    1.4e-05
14646    10710.573911    1    0.471561    3.2e-05
14647    10711.045472    0    0.414331    1.7e-05
14648    10711.459803    1    0.753245    5e-05
14649    10712.213048    0    0.694521    3e-05
14650    10712.907569    1    0.661168    4.5e-05
14651    10713.568737    0    0.580736    2.5e-05
14652    10714.149473    1    0.66031    4.4e-05
14653    10714.809783    0    0.481302    2.1e-05
14654    10715.291085    1    0.828791    5.6e-05
14655    10716.119876    2    2.668772    0.000114
14656    10718.788648    3    1.149085    9.7e-05
