l    time_i    C(l)    Tau_i     Delta_n
18889    13799.604203    0    0.394328    1.7e-05
18890    13799.998531    1    0.349677    1.9e-05
18891    13800.348208    0    0.572556    2.5e-05
18892    13800.920764    1    0.504147    2.9e-05
18893    13801.424911    0    0.5593    2.4e-05
18894    13801.984211    1    0.410553    2.3e-05
18895    13802.394764    0    0.776715    3.3e-05
18896    13803.171479    1    0.848354    4.8e-05
18897    13804.019833    0    0.434556    1.8e-05
18898    13804.454389    1    0.848501    4.8e-05
18899    13805.30289    0    0.325447    1.4e-05
18900    13805.628337    1    0.827999    4.6e-05
18901    13806.456336    0    0.551334    2.3e-05
18902    13807.00767    1    0.449925    2.6e-05
18903    13807.457595    0    0.426464    1.8e-05
18904    13807.884059    1    0.751501    4.2e-05
18905    13808.63556    0    0.683493    2.9e-05
18906    13809.319053    1    0.359854    2e-05
18907    13809.678907    0    0.648179    2.8e-05
18908    13810.327086    1    0.841481    4.7e-05
18909    13811.168567    0    0.385181    1.7e-05
18910    13811.553748    1    0.414142    2.3e-05
18911    13811.96789    0    0.331043    1.5e-05
18912    13812.298933    1    0.846011    4.8e-05
18913    13813.144944    0    0.550345    2.3e-05
18914    13813.695289    1    0.604719    3.4e-05
18915    13814.300008    2    1.941984    8.3e-05
18916    13816.241992    1    0.681288    4.5e-05
18917    13816.92328    0    0.461105    2e-05
18918    13817.384385    1    0.539623    3e-05
18919    13817.924008    0    0.54331    2.3e-05
18920    13818.467318    1    0.532993    3e-05
18921    13819.000311    0    0.423445    1.8e-05
18922    13819.423756    1    0.349707    1.9e-05
18923    13819.773463    0    0.305284    1.3e-05
18924    13820.078747    1    0.787179    4.4e-05
18925    13820.865926    2    2.134473    9.1e-05
18926    13823.000399    1    0.562808    3.8e-05
18927    13823.563207    0    0.69312    3e-05
18928    13824.256327    1    0.713518    4e-05
18929    13824.969845    0    0.693791    2.9e-05
18930    13825.663636    1    0.594857    3.4e-05
18931    13826.258493    2    2.178726    9.3e-05
18932    13828.437219    1    0.624831    4.1e-05
18933    13829.06205    0    0.632548    2.7e-05
18934    13829.694598    1    0.305969    1.7e-05
18935    13830.000567    0    0.458354    2e-05
18936    13830.458921    1    0.823168    4.6e-05
18937    13831.282089    0    0.379192    1.6e-05
18938    13831.661281    1    0.4877    2.8e-05
18939    13832.148981    0    0.41257    1.8e-05
18940    13832.561551    1    0.533064    3e-05
18941    13833.094615    0    0.560744    2.4e-05
18942    13833.655359    1    0.522709    2.9e-05
18943    13834.178068    0    0.45385    1.9e-05
18944    13834.631918    1    0.737707    4.1e-05
18945    13835.369625    0    0.420264    1.8e-05
18946    13835.789889    1    0.838489    4.7e-05
18947    13836.628378    0    0.690961    3e-05
18948    13837.319339    1    0.421491    2.3e-05
18949    13837.74083    0    0.328744    1.4e-05
18950    13838.069574    1    0.588016    3.3e-05
18951    13838.65759    0    0.319283    1.4e-05
18952    13838.976873    1    0.820462    4.6e-05
18953    13839.797335    0    0.404499    1.8e-05
18954    13840.201834    1    0.684819    3.9e-05
18955    13840.886653    2    2.959182    0.000127
18956    13843.845835    1    0.492133    3.3e-05
18957    13844.337968    2    2.178226    9.3e-05
18958    13846.516194    1    0.550481    3.6e-05
18959    13847.066675    0    0.474137    2e-05
18960    13847.540812    1    0.529637    3e-05
18961    13848.070449    0    0.652233    2.8e-05
18962    13848.722682    1    0.564835    3.2e-05
18963    13849.287517    0    0.508828    2.2e-05
18964    13849.796345    1    0.839476    4.7e-05
18965    13850.635821    0    0.395867    1.7e-05
18966    13851.031688    1    0.348705    2e-05
18967    13851.380393    0    0.36342    1.5e-05
18968    13851.743813    1    0.464592    2.6e-05
18969    13852.208405    0    0.368774    1.6e-05
18970    13852.577179    1    0.591835    3.3e-05
18971    13853.169014    0    0.562631    2.4e-05
18972    13853.731645    1    0.382071    2.2e-05
18973    13854.113716    0    0.707431    3e-05
18974    13854.821147    1    0.62656    3.5e-05
18975    13855.447707    0    0.620694    2.6e-05
18976    13856.068401    1    0.501085    2.8e-05
18977    13856.569486    0    0.50676    2.1e-05
18978    13857.076246    1    0.437882    2.5e-05
18979    13857.514128    0    0.298591    1.3e-05
18980    13857.812719    1    0.457543    2.6e-05
18981    13858.270262    0    0.441716    1.9e-05
18982    13858.711978    1    0.763549    4.2e-05
18983    13859.475527    2    2.476323    0.000105
18984    13861.95185    1    0.508818    3.3e-05
18985    13862.460668    2    3.140211    0.000134
18986    13865.600879    3    0.942184    6.2e-05
18987    13866.543063    2    0.472296    3.3e-05
18988    13867.015359    1    0.688975    4.6e-05
18989    13867.704334    0    0.528078    2.2e-05
18990    13868.232412    1    0.724126    4e-05
18991    13868.956538    0    0.444275    1.9e-05
18992    13869.400813    1    0.696975    3.9e-05
18993    13870.097788    0    0.743658    3.2e-05
18994    13870.841446    1    0.616386    3.5e-05
18995    13871.457832    0    0.596138    2.6e-05
18996    13872.05397    1    0.74424    4.2e-05
18997    13872.79821    0    0.494431    2.1e-05
18998    13873.292641    1    0.450268    2.5e-05
18999    13873.742909    0    0.444439    1.9e-05
19000    13874.187348    1    0.853245    4.8e-05
19001    13875.040593    0    0.725238    3.1e-05
19002    13875.765831    1    0.65195    3.6e-05
19003    13876.417781    0    0.403592    1.7e-05
19004    13876.821373    1    0.352738    2e-05
19005    13877.174111    0    0.690642    2.9e-05
19006    13877.864753    1    0.4046    2.2e-05
19007    13878.269353    2    1.575197    6.7e-05
19008    13879.84455    1    0.541529    3.5e-05
19009    13880.386079    2    3.004767    0.000128
19010    13883.390846    1    0.491658    3.3e-05
19011    13883.882504    0    0.417405    1.8e-05
19012    13884.299909    1    0.508713    2.9e-05
19013    13884.808622    2    2.122218    9e-05
19014    13886.93084    1    0.429015    2.8e-05
19015    13887.359855    0    0.788753    3.4e-05
19016    13888.148608    1    0.685911    3.8e-05
19017    13888.834519    0    0.580247    2.4e-05
19018    13889.414766    1    0.496389    2.8e-05
19019    13889.911155    0    0.618349    2.6e-05
19020    13890.529504    1    0.306255    1.7e-05
19021    13890.835759    2    1.873174    7.9e-05
19022    13892.708933    3    0.748052    4.9e-05
19023    13893.456985    2    0.716435    4.9e-05
19024    13894.17342    1    0.617656    4e-05
19025    13894.791076    0    0.67594    2.9e-05
19026    13895.467016    1    0.469553    2.6e-05
19027    13895.936569    0    0.375696    1.6e-05
19028    13896.312265    1    0.425341    2.4e-05
19029    13896.737606    0    0.593769    2.5e-05
19030    13897.331375    1    0.40412    2.3e-05
19031    13897.735495    2    1.951122    8.3e-05
19032    13899.686617    1    0.306324    2e-05
19033    13899.992941    0    0.426256    1.8e-05
19034    13900.419197    1    0.783361    4.3e-05
19035    13901.202558    0    0.508042    2.2e-05
19036    13901.7106    1    0.380384    2.1e-05
19037    13902.090984    0    0.42625    1.8e-05
19038    13902.517234    1    0.702364    3.9e-05
19039    13903.219598    2    2.456727    0.000104
19040    13905.676325    1    0.327639    2.2e-05
19041    13906.003964    0    0.575704    2.5e-05
19042    13906.579668    1    0.598314    3.3e-05
19043    13907.177982    0    0.576037    2.4e-05
19044    13907.754019    1    0.548932    3.1e-05
19045    13908.302951    0    0.777234    3.3e-05
19046    13909.080185    1    0.500274    2.8e-05
19047    13909.580459    0    0.36145    1.6e-05
19048    13909.941909    1    0.658412    3.7e-05
19049    13910.600321    2    1.624188    6.9e-05
19050    13912.224509    3    1.185711    7.8e-05
19051    13913.41022    2    0.661561    4.6e-05
19052    13914.071781    3    1.040966    6.9e-05
19053    13915.112747    2    0.545138    3.8e-05
19054    13915.657885    1    0.666452    4.4e-05
19055    13916.324337    0    0.54848    2.3e-05
19056    13916.872817    1    0.371309    2e-05
19057    13917.244126    2    2.776899    0.000118
19058    13920.021025    1    0.611583    4e-05
19059    13920.632608    0    0.4196    1.8e-05
19060    13921.052208    1    0.784331    4.4e-05
19061    13921.836539    0    0.694284    2.9e-05
19062    13922.530823    1    0.364853    2e-05
19063    13922.895676    0    0.553648    2.4e-05
19064    13923.449324    1    0.803434    4.5e-05
19065    13924.252758    0    0.552723    2.4e-05
19066    13924.805481    1    0.566781    3.2e-05
19067    13925.372262    0    0.370203    1.5e-05
19068    13925.742465    1    0.756186    4.2e-05
19069    13926.498651    0    0.533476    2.3e-05
19070    13927.032127    1    0.773282    4.3e-05
19071    13927.805409    2    2.907373    0.000123
19072    13930.712782    1    0.436589    2.8e-05
19073    13931.149371    0    0.491554    2.1e-05
19074    13931.640925    1    0.687759    3.9e-05
19075    13932.328684    0    0.308374    1.3e-05
19076    13932.637058    1    0.451508    2.5e-05
19077    13933.088566    0    0.373684    1.6e-05
19078    13933.46225    1    0.319062    1.8e-05
19079    13933.781312    0    0.560992    2.4e-05
19080    13934.342304    1    0.400908    2.2e-05
19081    13934.743212    0    0.522779    2.2e-05
19082    13935.265991    1    0.698355    3.9e-05
19083    13935.964346    0    0.635714    2.7e-05
19084    13936.60006    1    0.493097    2.8e-05
19085    13937.093157    2    2.392722    0.000101
19086    13939.485879    1    0.728067    4.8e-05
19087    13940.213946    0    0.304046    1.3e-05
19088    13940.517992    1    0.830421    4.6e-05
19089    13941.348413    0    0.497806    2.1e-05
19090    13941.846219    1    0.558431    3.1e-05
19091    13942.40465    0    0.743317    3.2e-05
19092    13943.147967    1    0.543228    3e-05
19093    13943.691195    0    0.778412    3.3e-05
19094    13944.469607    1    0.792811    4.4e-05
19095    13945.262418    0    0.408295    1.8e-05
19096    13945.670713    1    0.320983    1.8e-05
19097    13945.991696    0    0.314968    1.3e-05
19098    13946.306664    1    0.632944    3.5e-05
19099    13946.939608    0    0.543094    2.3e-05
19100    13947.482702    1    0.35169    2e-05
19101    13947.834392    0    0.790779    3.4e-05
19102    13948.625171    1    0.422628    2.4e-05
19103    13949.047799    0    0.431217    1.9e-05
19104    13949.479016    1    0.670112    3.7e-05
19105    13950.149128    2    2.052802    8.6e-05
19106    13952.20193    1    0.354024    2.3e-05
19107    13952.555954    2    1.486417    6.3e-05
19108    13954.042371    1    0.726117    4.7e-05
19109    13954.768488    0    0.473973    2e-05
19110    13955.242461    1    0.752526    4.1e-05
19111    13955.994987    0    0.5537    2.4e-05
19112    13956.548687    1    0.424403    2.3e-05
19113    13956.97309    0    0.421311    1.8e-05
19114    13957.394401    1    0.688088    3.9e-05
19115    13958.082489    0    0.538374    2.2e-05
19116    13958.620863    1    0.562112    3.1e-05
19117    13959.182975    0    0.34402    1.4e-05
19118    13959.526995    1    0.355155    2e-05
19119    13959.88215    0    0.667696    2.8e-05
19120    13960.549846    1    0.572105    3.2e-05
19121    13961.121951    0    0.294847    1.3e-05
19122    13961.416798    1    0.658291    3.7e-05
19123    13962.075089    0    0.644644    2.8e-05
19124    13962.719733    1    0.386667    2.2e-05
19125    13963.1064    2    1.947166    8.2e-05
19126    13965.053566    1    0.415268    2.7e-05
19127    13965.468834    0    0.520549    2.2e-05
19128    13965.989383    1    0.343098    1.9e-05
19129    13966.332481    2    1.740404    7.3e-05
19130    13968.072885    3    1.079455    7e-05
19131    13969.15234    2    0.3351    2.4e-05
19132    13969.48744    1    0.491848    3.2e-05
19133    13969.979288    0    0.574394    2.4e-05
19134    13970.553682    1    0.329537    1.8e-05
19135    13970.883219    0    0.506879    2.1e-05
19136    13971.390098    1    0.307895    1.7e-05
19137    13971.697993    0    0.313561    1.3e-05
19138    13972.011554    1    0.486261    2.7e-05
19139    13972.497815    2    1.809113    7.6e-05
19140    13974.306928    3    1.128225    7.4e-05
19141    13975.435153    4    0.593825    4.1e-05
19142    13976.028978    5    0.732141    5.1e-05
19143    13976.761119    6    0.510523    3.6e-05
19144    13977.271642    5    0.419218    3e-05
19145    13977.69086    6    0.49216    3.5e-05
19146    13978.18302    5    0.547687    3.9e-05
19147    13978.730707    6    0.673456    4.8e-05
19148    13979.404163    5    0.659775    4.6e-05
19149    13980.063938    6    1.036378    7.3e-05
19150    13981.100316    7    1.010113    7.1e-05
19151    13982.110429    6    1.126723    7.9e-05
19152    13983.237152    5    0.627156    4.4e-05
19153    13983.864308    4    0.545616    3.8e-05
19154    13984.409924    5    0.423628    3e-05
19155    13984.833552    4    0.645644    4.5e-05
19156    13985.479196    5    0.454366    3.2e-05
19157    13985.933562    6    0.996138    7e-05
19158    13986.9297    5    0.541845    3.8e-05
19159    13987.471545    4    0.349234    2.5e-05
19160    13987.820779    3    0.692194    4.9e-05
19161    13988.512973    2    0.676953    4.7e-05
19162    13989.189926    1    0.749536    4.9e-05
19163    13989.939462    2    1.377508    5.8e-05
19164    13991.31697    1    0.731882    4.7e-05
19165    13992.048852    0    0.67774    2.9e-05
19166    13992.726592    1    0.496798    2.8e-05
19167    13993.22339    0    0.548901    2.3e-05
19168    13993.772291    1    0.571437    3.2e-05
19169    13994.343728    0    0.302297    1.2e-05
19170    13994.646025    1    0.798385    4.4e-05
19171    13995.44441    0    0.433218    1.8e-05
19172    13995.877628    1    0.734276    4.1e-05
19173    13996.611904    0    0.42514    1.8e-05
19174    13997.037044    1    0.75048    4.2e-05
19175    13997.787524    0    0.581491    2.4e-05
19176    13998.369015    1    0.614857    3.4e-05
19177    13998.983872    0    0.57901    2.4e-05
19178    13999.562882    1    0.704089    3.9e-05
19179    14000.266971    0    0.612107    2.5e-05
19180    14000.879078    1    0.383386    2.1e-05
