l    time_i    C(l)    Tau_i     Delta_n
18285    13105.685932    2    0.49928    3.7e-05
18286    13106.185212    1    0.524779    3.7e-05
18287    13106.709991    0    0.390313    1.6e-05
18288    13107.100304    1    0.435031    2.5e-05
18289    13107.535335    2    2.14623    9e-05
18290    13109.681565    1    0.456125    3.2e-05
18291    13110.13769    0    0.366913    1.5e-05
18292    13110.504603    1    0.551774    3.2e-05
18293    13111.056377    0    0.488492    2e-05
18294    13111.544869    1    0.72681    4.2e-05
18295    13112.271679    0    0.399838    1.7e-05
18296    13112.671517    1    0.819194    4.7e-05
18297    13113.490711    0    0.459198    1.9e-05
18298    13113.949909    1    0.355215    2.1e-05
18299    13114.305124    0    0.720182    3e-05
18300    13115.025306    1    0.567747    3.3e-05
18301    13115.593053    0    0.516934    2.1e-05
18302    13116.109987    1    0.346474    2e-05
18303    13116.456461    0    0.571156    2.3e-05
18304    13117.027617    1    0.634396    3.6e-05
18305    13117.662013    0    0.287061    1.2e-05
18306    13117.949074    1    0.735885    4.2e-05
18307    13118.684959    0    0.739558    3.1e-05
18308    13119.424517    1    0.396082    2.3e-05
18309    13119.820599    0    0.335968    1.4e-05
18310    13120.156567    1    0.456686    2.6e-05
18311    13120.613253    0    0.721637    3e-05
18312    13121.33489    1    0.664598    3.8e-05
18313    13121.999488    0    0.667821    2.8e-05
18314    13122.667309    1    0.634969    3.6e-05
18315    13123.302278    0    0.736287    3.1e-05
18316    13124.038565    1    0.683879    4e-05
18317    13124.722444    0    0.722553    3e-05
18318    13125.444997    1    0.603652    3.5e-05
18319    13126.048649    0    0.394497    1.6e-05
18320    13126.443146    1    0.495984    2.8e-05
18321    13126.93913    2    1.307876    5.4e-05
18322    13128.247006    1    0.380283    2.7e-05
18323    13128.627289    0    0.748969    3.1e-05
18324    13129.376258    1    0.414688    2.3e-05
18325    13129.790946    0    0.708984    3e-05
18326    13130.49993    1    0.849499    4.9e-05
18327    13131.349429    2    1.477973    6.2e-05
18328    13132.827402    1    0.639619    4.4e-05
18329    13133.467021    0    0.566108    2.3e-05
18330    13134.033129    1    0.599701    3.4e-05
18331    13134.63283    0    0.441979    1.8e-05
18332    13135.074809    1    0.415121    2.4e-05
18333    13135.48993    0    0.448043    1.8e-05
18334    13135.937973    1    0.312538    1.8e-05
18335    13136.250511    0    0.440547    1.8e-05
18336    13136.691058    1    0.341791    2e-05
18337    13137.032849    0    0.375064    1.6e-05
18338    13137.407913    1    0.341791    2e-05
18339    13137.749704    0    0.681035    2.8e-05
18340    13138.430739    1    0.61737    3.5e-05
18341    13139.048109    0    0.453389    1.9e-05
18342    13139.501498    1    0.307313    1.8e-05
18343    13139.808811    0    0.450887    1.9e-05
18344    13140.259698    1    0.512632    3e-05
18345    13140.77233    0    0.284563    1.2e-05
18346    13141.056893    1    0.586863    3.4e-05
18347    13141.643756    0    0.746719    3.1e-05
18348    13142.390475    1    0.414406    2.4e-05
18349    13142.804881    0    0.413281    1.7e-05
18350    13143.218162    1    0.79987    4.6e-05
18351    13144.018032    0    0.387669    1.6e-05
18352    13144.405701    1    0.434559    2.5e-05
18353    13144.84026    0    0.511668    2.2e-05
18354    13145.351928    1    0.593752    3.4e-05
18355    13145.94568    0    0.752152    3.1e-05
18356    13146.697832    1    0.38224    2.2e-05
18357    13147.080072    0    0.489853    2.1e-05
18358    13147.569925    1    0.58909    3.4e-05
18359    13148.159015    0    0.290342    1.2e-05
18360    13148.449357    1    0.487968    2.8e-05
18361    13148.937325    0    0.442786    1.8e-05
18362    13149.380111    1    0.424887    2.5e-05
18363    13149.804998    2    2.587843    0.000108
18364    13152.392841    1    0.616099    4.2e-05
18365    13153.00894    0    0.328344    1.3e-05
18366    13153.337284    1    0.790432    4.5e-05
18367    13154.127716    0    0.756898    3.1e-05
18368    13154.884614    1    0.384254    2.2e-05
18369    13155.268868    0    0.31077    1.3e-05
18370    13155.579638    1    0.549113    3.2e-05
18371    13156.128751    0    0.534815    2.2e-05
18372    13156.663566    1    0.366101    2.1e-05
18373    13157.029667    2    1.600693    6.6e-05
18374    13158.63036    1    0.317133    2.1e-05
18375    13158.947493    0    0.734596    3.1e-05
18376    13159.682089    1    0.489953    2.8e-05
18377    13160.172042    0    0.673402    2.8e-05
18378    13160.845444    1    0.817344    4.7e-05
18379    13161.662788    0    0.437446    1.8e-05
18380    13162.100234    1    0.666538    3.9e-05
18381    13162.766772    0    0.757173    3.1e-05
18382    13163.523945    1    0.499184    2.8e-05
18383    13164.023129    0    0.330192    1.4e-05
18384    13164.353321    1    0.664822    3.8e-05
18385    13165.018143    2    2.34066    9.7e-05
18386    13167.358803    3    1.343085    9.3e-05
18387    13168.701888    2    0.390823    2.8e-05
18388    13169.092711    1    0.571133    3.9e-05
18389    13169.663844    0    0.603006    2.5e-05
18390    13170.26685    1    0.723339    4.2e-05
18391    13170.990189    2    2.016108    8.3e-05
18392    13173.006297    3    1.527157    0.000105
18393    13174.533454    2    0.385244    2.8e-05
18394    13174.918698    3    1.333328    9.2e-05
18395    13176.252026    2    0.513315    3.7e-05
18396    13176.765341    1    0.51953    3.6e-05
18397    13177.284871    0    0.550194    2.3e-05
18398    13177.835065    1    0.352698    2e-05
18399    13178.187763    0    0.367389    1.5e-05
18400    13178.555152    1    0.791956    4.5e-05
18401    13179.347108    0    0.599234    2.5e-05
18402    13179.946342    1    0.621667    3.5e-05
18403    13180.568009    0    0.521243    2.2e-05
18404    13181.089252    1    0.580321    3.3e-05
18405    13181.669573    0    0.286399    1.2e-05
18406    13181.955972    1    0.539931    3e-05
18407    13182.495903    0    0.299466    1.2e-05
18408    13182.795369    1    0.419766    2.4e-05
18409    13183.215135    0    0.474231    2e-05
18410    13183.689366    1    0.443358    2.5e-05
18411    13184.132724    0    0.652087    2.7e-05
18412    13184.784811    1    0.315818    1.8e-05
18413    13185.100629    0    0.529951    2.2e-05
18414    13185.63058    1    0.397001    2.3e-05
18415    13186.027581    0    0.65734    2.7e-05
18416    13186.684921    1    0.467085    2.7e-05
18417    13187.152006    0    0.598017    2.5e-05
18418    13187.750023    1    0.75749    4.3e-05
18419    13188.507513    0    0.726073    3e-05
18420    13189.233586    1    0.474772    2.8e-05
18421    13189.708358    0    0.359491    1.4e-05
18422    13190.067849    1    0.693462    3.9e-05
18423    13190.761311    0    0.595344    2.4e-05
18424    13191.356655    1    0.636266    3.7e-05
18425    13191.992921    0    0.684913    2.9e-05
18426    13192.677834    1    0.594327    3.4e-05
18427    13193.272161    2    2.348212    9.8e-05
18428    13195.620373    3    1.472527    0.000101
18429    13197.0929    2    0.637326    4.7e-05
18430    13197.730226    1    0.682705    4.7e-05
18431    13198.412931    0    0.432172    1.7e-05
18432    13198.845103    1    0.653544    3.8e-05
18433    13199.498647    0    0.497166    2.1e-05
18434    13199.995813    1    0.508162    2.9e-05
18435    13200.503975    0    0.646908    2.7e-05
18436    13201.150883    1    0.313384    1.8e-05
18437    13201.464267    0    0.764042    3.2e-05
18438    13202.228309    1    0.582098    3.3e-05
18439    13202.810407    0    0.608477    2.5e-05
18440    13203.418884    1    0.384029    2.2e-05
18441    13203.802913    0    0.312048    1.3e-05
18442    13204.114961    1    0.644829    3.7e-05
18443    13204.75979    0    0.348312    1.4e-05
18444    13205.108102    1    0.360487    2e-05
18445    13205.468589    0    0.607438    2.5e-05
18446    13206.076027    1    0.72169    4.1e-05
18447    13206.797717    0    0.702593    2.9e-05
18448    13207.50031    1    0.608653    3.5e-05
18449    13208.108963    0    0.623406    2.6e-05
18450    13208.732369    1    0.412904    2.4e-05
18451    13209.145273    0    0.389767    1.6e-05
18452    13209.53504    1    0.449931    2.6e-05
18453    13209.984971    0    0.460801    1.9e-05
18454    13210.445772    1    0.426794    2.4e-05
18455    13210.872566    2    2.573531    0.000106
18456    13213.446097    3    0.820364    5.6e-05
18457    13214.266461    4    1.038041    7.6e-05
18458    13215.304502    3    0.617675    4.6e-05
18459    13215.922177    4    1.127773    8.3e-05
18460    13217.04995    3    0.492551    3.7e-05
18461    13217.542501    4    0.893765    6.5e-05
18462    13218.436266    3    0.51317    3.8e-05
18463    13218.949436    4    1.247352    9.2e-05
18464    13220.196788    5    0.439995    3.2e-05
18465    13220.636783    4    0.811452    6.1e-05
18466    13221.448235    5    0.934917    6.9e-05
18467    13222.383152    6    0.6794    5.1e-05
18468    13223.062552    7    0.444683    3.3e-05
18469    13223.507235    8    0.627808    4.7e-05
18470    13224.135043    7    1.271647    9.4e-05
18471    13225.40669    8    0.986642    7.3e-05
18472    13226.393332    7    1.228534    9.1e-05
18473    13227.621866    6    0.854729    6.4e-05
18474    13228.476595    7    0.518066    3.8e-05
18475    13228.994661    6    0.460306    3.4e-05
18476    13229.454967    7    0.95196    7.1e-05
18477    13230.406927    6    0.686588    5.1e-05
18478    13231.093515    7    0.456241    3.4e-05
18479    13231.549756    6    0.62363    4.7e-05
18480    13232.173386    7    0.978113    7.3e-05
18481    13233.151499    8    0.721182    5.4e-05
18482    13233.872681    7    0.975424    7.3e-05
18483    13234.848105    6    0.639887    4.7e-05
18484    13235.487992    7    0.817916    6.1e-05
18485    13236.305908    6    1.040372    7.7e-05
18486    13237.34628    7    0.929774    7e-05
18487    13238.276054    8    0.406838    3.1e-05
18488    13238.682892    7    0.683946    5.1e-05
18489    13239.366838    8    0.685765    5.1e-05
18490    13240.052603    9    0.57063    4.2e-05
18491    13240.623233    10    0.527441    3.8e-05
18492    13241.150674    9    0.622881    4.5e-05
18493    13241.773555    10    0.457716    3.3e-05
18494    13242.231271    9    1.170358    8.5e-05
18495    13243.401629    10    0.557593    4e-05
18496    13243.959222    9    0.591014    4.3e-05
18497    13244.550236    10    0.492348    3.5e-05
18498    13245.042584    9    0.785976    5.7e-05
18499    13245.82856    8    2.666037    0.000189
18500    13248.494597    9    0.81433    6e-05
18501    13249.308927    8    1.707786    0.000121
18502    13251.016713    9    1.017904    7.5e-05
18503    13252.034617    8    1.315382    9.4e-05
18504    13253.349999    7    0.994778    7.3e-05
18505    13254.344777    8    0.663255    4.9e-05
18506    13255.008032    9    0.7628    5.7e-05
18507    13255.770832    10    1.137096    8e-05
18508    13256.907928    9    1.107683    8e-05
18509    13258.015611    8    2.193779    0.000156
18510    13260.20939    7    0.783326    5.8e-05
18511    13260.992716    8    0.543695    4e-05
18512    13261.536411    9    0.640877    4.7e-05
18513    13262.177288    10    0.494029    3.5e-05
18514    13262.671317    9    0.775356    5.7e-05
18515    13263.446673    8    2.206585    0.000156
18516    13265.653258    7    1.374026    0.000102
18517    13267.027284    8    0.641863    4.8e-05
18518    13267.669147    7    0.93452    6.9e-05
18519    13268.603667    8    0.752988    5.6e-05
18520    13269.356655    9    0.833305    6.2e-05
18521    13270.18996    10    0.569026    4e-05
18522    13270.758986    9    0.684618    4.9e-05
18523    13271.443604    8    1.697261    0.00012
18524    13273.140865    7    1.120304    8.3e-05
18525    13274.261169    8    0.890606    6.7e-05
18526    13275.151775    9    0.686329    5e-05
18527    13275.838104    10    0.425458    3.1e-05
18528    13276.263562    9    1.081671    7.8e-05
18529    13277.345233    10    0.807633    5.7e-05
18530    13278.152866    9    0.946942    6.9e-05
18531    13279.099808    10    0.547719    3.9e-05
18532    13279.647527    9    0.58162    4.3e-05
18533    13280.229147    10    0.730064    5.2e-05
18534    13280.959211    9    1.110265    8e-05
18535    13282.069476    10    0.504156    3.6e-05
18536    13282.573632    9    0.881164    6.4e-05
18537    13283.454796    10    0.874179    6.1e-05
18538    13284.328975    9    1.364604    9.9e-05
18539    13285.693579    8    2.338427    0.000165
18540    13288.032006    9    0.450377    3.3e-05
18541    13288.482383    10    0.778893    5.5e-05
18542    13289.261276    9    1.163757    8.4e-05
18543    13290.425033    10    0.429965    3e-05
18544    13290.854998    9    0.589165    4.3e-05
18545    13291.444163    10    0.787645    5.6e-05
18546    13292.231808    9    1.040162    7.5e-05
18547    13293.27197    10    1.082867    7.7e-05
18548    13294.354837    9    1.241747    9e-05
18549    13295.596584    10    1.18185    8.3e-05
18550    13296.778434    9    0.732118    5.3e-05
18551    13297.510552    10    0.934429    6.6e-05
18552    13298.444981    9    0.722475    5.2e-05
18553    13299.167456    10    0.790606    5.5e-05
18554    13299.958062    9    1.238772    9e-05
18555    13301.196834    10    0.510839    3.6e-05
18556    13301.707673    9    1.059425    7.7e-05
18557    13302.767098    8    1.127993    7.9e-05
18558    13303.895091    7    1.583342    0.000117
18559    13305.478433    8    0.881064    6.5e-05
18560    13306.359497    7    1.570133    0.000115
18561    13307.92963    8    0.656299    4.9e-05
18562    13308.585929    7    1.124551    8.3e-05
18563    13309.71048    6    1.136577    8.5e-05
18564    13310.847057    7    0.967867    7.1e-05
18565    13311.814924    8    0.727077    5.4e-05
18566    13312.542001    9    0.468887    3.5e-05
18567    13313.010888    10    0.486072    3.4e-05
18568    13313.49696    9    0.62571    4.5e-05
18569    13314.12267    10    0.555005    3.9e-05
18570    13314.677675    9    1.152536    8.4e-05
18571    13315.830211    10    0.957115    6.7e-05
18572    13316.787326    9    0.772493    5.6e-05
18573    13317.559819    10    0.598996    4.2e-05
18574    13318.158815    9    0.627636    4.5e-05
18575    13318.786451    10    0.847622    6e-05
18576    13319.634073    9    1.176328    8.5e-05
