l    time_i    C(l)    Tau_i     Delta_n
14249    10195.111604    1    0.343254    2.6e-05
14250    10195.454858    0    0.68558    3.8e-05
14251    10196.140438    1    0.512617    3.8e-05
14252    10196.653055    0    0.487979    2.7e-05
14253    10197.141034    1    0.382869    2.9e-05
14254    10197.523903    2    2.771794    0.000154
14255    10200.295697    3    1.592977    0.000142
14256    10201.888674    2    0.53995    5.1e-05
14257    10202.428624    3    1.508987    0.000134
14258    10203.937611    2    0.329036    3.1e-05
14259    10204.266647    1    0.338222    3e-05
14260    10204.604869    2    2.236868    0.000124
14261    10206.841737    1    0.373584    3.3e-05
14262    10207.215321    0    0.544981    3e-05
14263    10207.760302    1    0.317582    2.4e-05
14264    10208.077884    0    0.422695    2.3e-05
14265    10208.500579    1    0.724634    5.4e-05
14266    10209.225213    0    0.402818    2.2e-05
14267    10209.628031    1    0.589917    4.4e-05
14268    10210.217948    0    0.624159    3.4e-05
14269    10210.842107    1    0.79808    5.9e-05
14270    10211.640187    0    0.490633    2.7e-05
14271    10212.13082    1    0.790481    5.9e-05
14272    10212.921301    0    0.357765    2e-05
14273    10213.279066    1    0.31759    2.3e-05
14274    10213.596656    0    0.312332    1.7e-05
14275    10213.908988    1    0.767459    5.7e-05
14276    10214.676447    0    0.352955    2e-05
14277    10215.029402    1    0.738479    5.5e-05
14278    10215.767881    0    0.362882    2e-05
14279    10216.130763    1    0.535806    4e-05
14280    10216.666569    2    2.572071    0.000142
14281    10219.23864    1    0.6564    5.9e-05
14282    10219.89504    0    0.439115    2.4e-05
14283    10220.334155    1    0.555522    4.2e-05
14284    10220.889677    0    0.550674    3.1e-05
14285    10221.440351    1    0.766514    5.7e-05
14286    10222.206865    0    0.328023    1.8e-05
14287    10222.534888    1    0.421952    3.1e-05
14288    10222.95684    0    0.394961    2.1e-05
14289    10223.351801    1    0.578351    4.3e-05
14290    10223.930152    0    0.612612    3.4e-05
14291    10224.542764    1    0.392271    2.9e-05
14292    10224.935035    2    2.780188    0.000154
14293    10227.715223    1    0.617367    5.4e-05
14294    10228.33259    0    0.630507    3.5e-05
14295    10228.963097    1    0.601696    4.4e-05
14296    10229.564793    0    0.743606    4.1e-05
14297    10230.308399    1    0.480919    3.6e-05
14298    10230.789318    0    0.36149    2e-05
14299    10231.150808    1    0.549938    4e-05
14300    10231.700746    0    0.417146    2.3e-05
14301    10232.117892    1    0.580819    4.3e-05
14302    10232.698711    0    0.720574    4e-05
14303    10233.419285    1    0.851268    6.4e-05
14304    10234.270553    2    1.94249    0.000107
14305    10236.213043    1    0.477265    4.2e-05
14306    10236.690308    0    0.609478    3.4e-05
14307    10237.299786    1    0.595607    4.5e-05
14308    10237.895393    0    0.611733    3.3e-05
14309    10238.507126    1    0.617725    4.6e-05
14310    10239.124851    0    0.577595    3.2e-05
14311    10239.702446    1    0.464793    3.5e-05
14312    10240.167239    0    0.313602    1.7e-05
14313    10240.480841    1    0.31375    2.4e-05
14314    10240.794591    2    1.656582    9.1e-05
14315    10242.451173    1    0.737912    6.6e-05
14316    10243.189085    0    0.402689    2.2e-05
14317    10243.591774    1    0.559308    4.1e-05
14318    10244.151082    0    0.783512    4.4e-05
14319    10244.934594    1    0.607246    4.5e-05
14320    10245.54184    2    1.284919    7.1e-05
14321    10246.826759    3    0.865883    7.6e-05
14322    10247.692642    2    0.692228    6.5e-05
14323    10248.38487    3    0.789222    7e-05
14324    10249.174092    2    0.424614    3.9e-05
14325    10249.598706    1    0.419557    3.7e-05
14326    10250.018263    0    0.588291    3.2e-05
14327    10250.606554    1    0.554658    4.1e-05
14328    10251.161212    0    0.490528    2.7e-05
14329    10251.65174    1    0.487129    3.6e-05
14330    10252.138869    0    0.577218    3.2e-05
14331    10252.716087    1    0.472251    3.5e-05
14332    10253.188338    0    0.442409    2.4e-05
14333    10253.630747    1    0.382866    2.8e-05
14334    10254.013613    0    0.506272    2.8e-05
14335    10254.519885    1    0.621236    4.6e-05
14336    10255.141121    0    0.675413    3.7e-05
14337    10255.816534    1    0.513642    3.8e-05
14338    10256.330176    2    1.411763    7.8e-05
14339    10257.741939    1    0.335444    3e-05
14340    10258.077383    0    0.426796    2.4e-05
14341    10258.504179    1    0.344768    2.5e-05
14342    10258.848947    0    0.389626    2.2e-05
14343    10259.238573    1    0.446229    3.3e-05
14344    10259.684802    0    0.661116    3.6e-05
14345    10260.345918    1    0.533273    4e-05
14346    10260.879191    0    0.410972    2.2e-05
14347    10261.290163    1    0.45864    3.4e-05
14348    10261.748803    2    1.816937    0.0001
14349    10263.56574    1    0.579579    5.1e-05
14350    10264.145319    0    0.338052    1.9e-05
14351    10264.483371    1    0.595064    4.4e-05
14352    10265.078435    0    0.618698    3.4e-05
14353    10265.697133    1    0.39863    2.9e-05
14354    10266.095763    0    0.57164    3.2e-05
14355    10266.667403    1    0.358575    2.7e-05
14356    10267.025978    0    0.721499    4e-05
14357    10267.747477    1    0.568859    4.2e-05
14358    10268.316336    0    0.707747    3.9e-05
14359    10269.024083    1    0.63878    4.7e-05
14360    10269.662863    0    0.732371    4.1e-05
14361    10270.395234    1    0.321237    2.4e-05
14362    10270.716471    0    0.364485    2e-05
14363    10271.080956    1    0.581652    4.4e-05
14364    10271.662608    0    0.416689    2.3e-05
14365    10272.079297    1    0.576186    4.3e-05
14366    10272.655483    2    1.809694    0.0001
14367    10274.465177    1    0.482061    4.2e-05
14368    10274.947238    0    0.703635    3.9e-05
14369    10275.650873    1    0.436659    3.3e-05
14370    10276.087532    0    0.318047    1.7e-05
14371    10276.405579    1    0.477975    3.6e-05
14372    10276.883554    0    0.39093    2.1e-05
14373    10277.274484    1    0.477347    3.5e-05
14374    10277.751831    0    0.790642    4.4e-05
14375    10278.542473    1    0.409927    3e-05
14376    10278.9524    0    0.402748    2.2e-05
14377    10279.355148    1    0.555852    4.1e-05
14378    10279.911    0    0.474141    2.6e-05
14379    10280.385141    1    0.628693    4.7e-05
14380    10281.013834    0    0.36801    2e-05
14381    10281.381844    1    0.644671    4.8e-05
14382    10282.026515    0    0.646935    3.5e-05
14383    10282.67345    1    0.714924    5.3e-05
14384    10283.388374    2    2.771088    0.000152
14385    10286.159462    3    0.858711    7.6e-05
14386    10287.018173    2    0.298166    2.8e-05
14387    10287.316339    1    0.670077    5.9e-05
14388    10287.986416    0    0.559447    3.1e-05
14389    10288.545863    1    0.305527    2.2e-05
14390    10288.85139    0    0.413291    2.3e-05
14391    10289.264681    1    0.413152    3e-05
14392    10289.677833    0    0.484402    2.7e-05
14393    10290.162235    1    0.513101    3.8e-05
14394    10290.675336    0    0.327688    1.8e-05
14395    10291.003024    1    0.42879    3.2e-05
14396    10291.431814    0    0.49924    2.7e-05
14397    10291.931054    1    0.684011    5e-05
14398    10292.615065    0    0.602324    3.3e-05
14399    10293.217389    1    0.757888    5.6e-05
14400    10293.975277    0    0.350513    1.9e-05
14401    10294.32579    1    0.823912    6.1e-05
14402    10295.149702    0    0.64062    3.5e-05
14403    10295.790322    1    0.738395    5.5e-05
14404    10296.528717    2    1.32996    7.3e-05
14405    10297.858677    1    0.321774    2.9e-05
14406    10298.180451    0    0.407062    2.2e-05
14407    10298.587513    1    0.64198    4.8e-05
14408    10299.229493    0    0.488372    2.7e-05
14409    10299.717865    1    0.505848    3.8e-05
14410    10300.223713    0    0.428423    2.4e-05
14411    10300.652136    1    0.743473    5.5e-05
14412    10301.395609    0    0.660506    3.6e-05
14413    10302.056115    1    0.31514    2.3e-05
14414    10302.371255    0    0.620748    3.5e-05
14415    10302.992003    1    0.527717    3.9e-05
14416    10303.51972    0    0.430059    2.4e-05
14417    10303.949779    1    0.621051    4.6e-05
14418    10304.57083    2    1.46322    8e-05
14419    10306.03405    3    1.07095    9.4e-05
14420    10307.105    2    0.336374    3.1e-05
14421    10307.441374    3    0.91076    8.1e-05
14422    10308.352134    4    0.60627    5.7e-05
14423    10308.958404    3    0.286652    2.7e-05
14424    10309.245056    2    0.378328    3.5e-05
14425    10309.623384    1    0.694642    6.1e-05
14426    10310.318026    2    3.215419    0.000177
14427    10313.533445    3    1.293544    0.000114
14428    10314.826989    2    0.521202    4.8e-05
14429    10315.348191    3    1.663619    0.000147
14430    10317.01181    4    1.214588    0.000113
14431    10318.226398    3    0.684146    6.4e-05
14432    10318.910544    2    0.365842    3.4e-05
14433    10319.276386    1    0.424516    3.8e-05
14434    10319.700902    0    0.643352    3.5e-05
14435    10320.344254    1    0.359203    2.7e-05
14436    10320.703457    0    0.777479    4.3e-05
14437    10321.480936    1    0.441528    3.2e-05
14438    10321.922464    0    0.434242    2.4e-05
14439    10322.356706    1    0.331924    2.5e-05
14440    10322.68863    0    0.743059    4.1e-05
14441    10323.431689    1    0.45709    3.3e-05
14442    10323.888779    0    0.493532    2.7e-05
14443    10324.382311    1    0.347115    2.5e-05
14444    10324.729426    0    0.387759    2.1e-05
14445    10325.117185    1    0.587298    4.3e-05
14446    10325.704483    0    0.461643    2.6e-05
14447    10326.166126    1    0.452918    3.4e-05
14448    10326.619044    0    0.563108    3.1e-05
14449    10327.182152    1    0.520734    3.8e-05
14450    10327.702886    0    0.391252    2.2e-05
14451    10328.094138    1    0.651523    4.8e-05
14452    10328.745661    0    0.674892    3.7e-05
14453    10329.420553    1    0.331226    2.4e-05
14454    10329.751779    0    0.326623    1.8e-05
14455    10330.078402    1    0.75056    5.6e-05
14456    10330.828962    2    1.809721    9.9e-05
14457    10332.638683    3    0.995803    8.7e-05
14458    10333.634486    2    0.307746    2.9e-05
14459    10333.942232    1    0.443499    3.9e-05
14460    10334.385731    0    0.463711    2.6e-05
14461    10334.849442    1    0.35707    2.6e-05
14462    10335.206512    0    0.544826    2.9e-05
14463    10335.751338    1    0.635414    4.7e-05
14464    10336.386752    0    0.578882    3.1e-05
14465    10336.965634    1    0.393833    2.9e-05
14466    10337.359467    2    3.447819    0.000188
14467    10340.807286    1    0.639543    5.6e-05
14468    10341.446829    0    0.73928    4.1e-05
14469    10342.186109    1    0.434259    3.2e-05
14470    10342.620368    0    0.498998    2.7e-05
14471    10343.119366    1    0.571526    4.3e-05
14472    10343.690892    0    0.547378    3e-05
14473    10344.23827    1    0.814308    6e-05
14474    10345.052578    0    0.792343    4.3e-05
14475    10345.844921    1    0.843126    6.2e-05
14476    10346.688047    0    0.405775    2.3e-05
14477    10347.093822    1    0.388209    2.9e-05
14478    10347.482031    0    0.539687    3e-05
14479    10348.021718    1    0.678125    4.9e-05
14480    10348.699843    0    0.369839    2e-05
14481    10349.069682    1    0.440787    3.2e-05
14482    10349.510469    0    0.616914    3.4e-05
14483    10350.127383    1    0.529283    3.9e-05
14484    10350.656666    0    0.662727    3.7e-05
14485    10351.319393    1    0.708177    5.2e-05
14486    10352.02757    2    1.362784    7.4e-05
14487    10353.390354    1    0.485831    4.3e-05
14488    10353.876185    0    0.405709    2.2e-05
14489    10354.281894    1    0.362318    2.7e-05
14490    10354.644212    0    0.342305    1.8e-05
14491    10354.986517    1    0.50891    3.7e-05
14492    10355.495427    0    0.667072    3.6e-05
14493    10356.162499    1    0.40124    2.9e-05
14494    10356.563739    0    0.667948    3.6e-05
14495    10357.231687    1    0.423001    3.1e-05
14496    10357.654688    2    1.635488    9e-05
14497    10359.290176    3    1.19003    0.000105
14498    10360.480206    2    0.660535    6.1e-05
14499    10361.140741    3    0.946075    8.2e-05
14500    10362.086816    4    0.668394    6.2e-05
14501    10362.75521    3    0.490426    4.6e-05
14502    10363.245636    2    0.603019    5.6e-05
14503    10363.848655    1    0.746068    6.5e-05
14504    10364.594723    0    0.509947    2.8e-05
14505    10365.10467    1    0.367917    2.7e-05
14506    10365.472587    0    0.345098    1.9e-05
14507    10365.817685    1    0.37456    2.7e-05
14508    10366.192245    0    0.49085    2.7e-05
14509    10366.683095    1    0.802646    5.9e-05
14510    10367.485741    0    0.644555    3.6e-05
14511    10368.130296    1    0.586613    4.3e-05
14512    10368.716909    0    0.694336    3.8e-05
14513    10369.411245    1    0.557928    4.1e-05
14514    10369.969173    0    0.451588    2.5e-05
14515    10370.420761    1    0.800075    5.8e-05
14516    10371.220836    0    0.468299    2.5e-05
14517    10371.689135    1    0.494582    3.6e-05
14518    10372.183717    0    0.561336    3.1e-05
14519    10372.745053    1    0.734956    5.4e-05
14520    10373.480009    0    0.386969    2.1e-05
14521    10373.866978    1    0.348471    2.6e-05
14522    10374.215449    0    0.36644    2e-05
14523    10374.581889    1    0.660649    4.9e-05
14524    10375.242538    2    1.679434    9.1e-05
14525    10376.921972    1    0.416744    3.7e-05
14526    10377.338716    0    0.44999    2.4e-05
14527    10377.788706    1    0.521917    3.8e-05
14528    10378.310623    0    0.610055    3.3e-05
14529    10378.920678    1    0.405208    3e-05
14530    10379.325886    0    0.393527    2.1e-05
14531    10379.719413    1    0.322941    2.4e-05
14532    10380.042354    0    0.461143    2.5e-05
14533    10380.503497    1    0.333727    2.5e-05
14534    10380.837224    0    0.484611    2.6e-05
14535    10381.321835    1    0.335041    2.5e-05
14536    10381.656876    0    0.636624    3.5e-05
14537    10382.2935    1    0.336815    2.5e-05
14538    10382.630315    0    0.622202    3.4e-05
14539    10383.252517    1    0.394904    2.9e-05
14540    10383.647421    0    0.706592    3.8e-05
14541    10384.354013    1    0.40979    3e-05
14542    10384.763803    2    2.008284    0.00011
